possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,last.ft.made,home,1610612766,1,17,413,430,22 - 10,-12,0,0,0,0,2,1,1,1,202693,204038,203083,1628379,1628971,1628970,202687,101107,1628984,1626179
31,1,turnover,away,1610612765,0,8,430,438,22 - 10,-12,0,0,0,0,0,0,1,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
32,1,missed.shot,home,1610612766,0,16,438,454,22 - 10,-12,1,0,0,0,0,0,0,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
33,1,made.shot,away,1610612765,2,11,454,465,24 - 10,-14,1,1,0,0,0,0,0,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
34,1,made.shot,home,1610612766,3,19,465,484,24 - 13,-11,0,0,1,1,0,0,0,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
35,1,turnover,away,1610612765,0,11,484,495,24 - 13,-11,0,0,0,0,0,0,0,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
36,1,missed.shot,home,1610612766,1,6,495,501,24 - 14,-10,0,0,0,0,2,1,1,0,202693,204038,203083,1628379,201565,1628370,202687,101107,1628998,1626179
37,1,missed.shot,away,1610612765,0,11,501,512,24 - 14,-10,0,0,1,0,0,0,0,0,202693,204038,203083,1629004,201565,1628370,202687,101107,1628998,1626179
38,1,last.ft.made,home,1610612766,2,0,512,512,24 - 16,-8,0,0,0,0,2,2,1,0,202693,204038,203083,1629004,201565,1628370,202687,101107,1628998,1626179
39,1,made.shot,away,1610612765,3,19,512,531,27 - 16,-11,0,0,1,1,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,202687,101107,1628998,1626179
40,1,made.shot,home,1610612766,2,12,531,543,27 - 18,-9,1,1,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,202687,101107,1628998,1626179
41,1,missed.shot,away,1610612765,0,16,543,559,27 - 18,-9,0,0,1,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,202687,101107,1628998,1626179
42,1,missed.shot,home,1610612766,0,16,559,575,27 - 18,-9,1,0,1,0,2,0,1,3,202693,204038,1627748,1629004,201565,1628370,202687,101107,1628998,1626179
43,1,made.shot,away,1610612765,3,7,575,582,30 - 18,-12,0,0,1,1,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
44,1,made.shot,home,1610612766,2,18,582,600,30 - 20,-10,1,1,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
45,1,missed.shot,away,1610612765,0,28,600,628,30 - 20,-10,0,0,1,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
46,1,made.shot,home,1610612766,2,7,628,635,30 - 22,-8,1,1,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
47,1,turnover,away,1610612765,0,16,635,651,30 - 22,-8,0,0,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
48,1,missed.shot,home,1610612766,1,14,651,665,30 - 23,-7,0,0,0,0,2,1,1,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
49,1,made.shot,away,1610612765,2,14,665,679,32 - 23,-9,1,1,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
50,1,made.shot,home,1610612766,2,8,679,687,32 - 25,-7,1,1,0,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
51,1,made.shot,away,1610612765,3,8,687,695,35 - 25,-10,0,0,1,1,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
52,1,missed.shot,home,1610612766,0,24,695,719,35 - 25,-10,0,0,1,0,0,0,0,0,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
53,1,end.of.period,away,1610612765,0,1,719,720,35 - 25,-10,0,0,1,0,0,0,0,1,202693,204038,1627748,1629004,201565,1628370,203469,101107,1628998,1628984
54,2,made.shot,home,1610612766,2,12,720,732,35 - 27,-8,1,1,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,101107,1628370,1628998
55,2,missed.shot,away,1610612765,0,15,732,747,35 - 27,-8,2,0,0,0,0,0,0,1,201933,1628971,204038,1629004,1626174,203469,1628984,101107,1628370,1628998
56,2,missed.shot,home,1610612766,0,9,747,756,35 - 27,-8,1,0,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,101107,1628370,1628998
57,2,made.shot,away,1610612765,2,3,756,759,37 - 27,-10,1,1,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,101107,1628370,1628998
58,2,made.shot,home,1610612766,3,36,759,795,37 - 30,-7,0,0,1,1,0,0,1,0,201933,1628971,204038,1629004,1626174,203469,1628984,101107,1628370,1628998
59,2,made.shot,away,1610612765,3,12,795,807,40 - 30,-10,0,0,1,1,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,1629023,1628370,1628998
60,2,made.shot,home,1610612766,2,15,807,822,40 - 32,-8,1,1,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,1629023,1628370,1628998
61,2,missed.shot,away,1610612765,0,13,822,835,40 - 32,-8,0,0,1,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,1629023,1628370,1628998
62,2,made.shot,home,1610612766,2,6,835,841,40 - 34,-6,1,1,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,1629023,1628370,1628998
63,2,missed.shot,away,1610612765,0,26,841,867,40 - 34,-6,1,0,0,0,0,0,0,0,201933,1628971,204038,1629004,1626174,203469,1628984,1629023,1628370,1628998
64,2,turnover,home,1610612766,0,11,867,878,40 - 34,-6,0,0,0,0,0,0,1,0,201933,1628971,204038,203503,1626174,203469,1628984,1629023,1628370,1628998
65,2,missed.shot,away,1610612765,0,23,878,901,40 - 34,-6,1,0,0,0,0,0,1,0,201933,1628971,204038,203503,1626174,203469,1628984,1629023,1628370,1628998
66,2,made.shot,home,1610612766,2,17,901,918,40 - 36,-4,2,1,0,0,0,0,0,1,201933,1628971,204038,203503,1626174,203469,1628984,1629023,1628370,1628998
67,2,missed.shot,away,1610612765,0,17,918,935,40 - 36,-4,1,0,0,0,0,0,0,0,201933,1628971,204038,203503,1626174,203469,1628984,1629023,1628370,1628998
68,2,turnover,home,1610612766,0,1,935,936,40 - 36,-4,0,0,0,0,0,0,1,0,201933,1628971,204038,203503,1626174,203469,1628984,1629023,1628370,1628998
69,2,made.shot,away,1610612765,3,14,936,950,43 - 36,-7,0,0,1,1,0,0,0,0,201933,1628971,204038,203503,1626174,203469,202687,1629023,1628370,1628998
70,2,made.shot,home,1610612766,3,25,950,975,43 - 39,-4,0,0,1,1,0,0,0,0,201933,1628971,1628379,203503,203083,1626179,202687,1629023,1628970,1628998
71,2,turnover,away,1610612765,0,25,975,1000,43 - 39,-4,0,0,0,0,0,0,0,0,201933,1628971,1628379,203503,203083,1626179,202687,1629023,1628970,1628998
72,2,missed.shot,home,1610612766,0,13,1000,1013,43 - 39,-4,1,0,0,0,0,0,0,0,201933,1628971,1628379,203503,203083,1626179,202687,1629023,1628970,1628998
73,2,last.ft.made,away,1610612765,2,5,1013,1018,45 - 39,-6,0,0,0,0,2,2,1,0,201933,1628971,1628379,203503,203083,1626179,202687,1629023,1628970,1628998
74,2,made.shot,home,1610612766,2,19,1018,1037,45 - 41,-4,1,1,0,0,0,0,0,0,201933,1628971,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
75,2,last.ft.made,away,1610612765,3,6,1037,1043,48 - 41,-7,1,1,0,0,1,1,1,0,201933,1628971,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
76,2,last.ft.made,home,1610612766,2,15,1043,1058,48 - 43,-5,0,0,0,0,2,2,1,0,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
77,2,made.shot,away,1610612765,2,25,1058,1083,50 - 43,-7,1,1,0,0,0,0,0,0,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
78,2,made.shot,home,1610612766,2,11,1083,1094,50 - 45,-5,1,1,0,0,0,0,0,0,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
79,2,made.shot,away,1610612765,2,26,1094,1120,52 - 45,-7,1,1,1,0,0,0,1,1,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
80,2,missed.shot,home,1610612766,0,12,1120,1132,52 - 45,-7,0,0,1,0,0,0,0,0,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
81,2,turnover,away,1610612765,1,20,1132,1152,53 - 45,-8,0,0,0,0,1,1,1,0,201933,201565,1628379,204038,203083,1626179,202687,1629023,1628970,1628998
82,2,turnover,home,1610612766,0,7,1152,1159,53 - 45,-8,0,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
83,2,made.shot,away,1610612765,3,6,1159,1165,56 - 45,-11,0,0,1,1,0,0,0,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
84,2,missed.shot,home,1610612766,0,21,1165,1186,56 - 45,-11,0,0,1,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
85,2,missed.shot,away,1610612765,0,16,1186,1202,56 - 45,-11,1,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
86,2,made.shot,home,1610612766,2,4,1202,1206,56 - 47,-9,1,1,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
87,2,last.ft.made,away,1610612765,2,14,1206,1220,58 - 47,-11,0,0,0,0,2,2,1,0,202693,201565,1628379,204038,203083,1626179,202687,1628984,1628970,101107
88,2,missed.shot,home,1610612766,0,20,1220,1240,58 - 47,-11,0,0,1,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
89,2,turnover,away,1610612765,0,2,1240,1242,58 - 47,-11,0,0,0,0,0,0,1,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
90,2,missed.shot,home,1610612766,0,19,1242,1261,58 - 47,-11,1,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
91,2,made.shot,away,1610612765,2,12,1261,1273,60 - 47,-13,1,1,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
92,2,missed.shot,home,1610612766,0,23,1273,1296,60 - 47,-13,0,0,1,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
93,2,missed.shot,away,1610612765,0,5,1296,1301,60 - 47,-13,1,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
94,2,made.shot,home,1610612766,2,4,1301,1305,60 - 49,-11,1,1,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
95,2,made.shot,away,1610612765,3,15,1305,1320,63 - 49,-14,0,0,1,1,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
96,2,missed.shot,home,1610612766,0,21,1320,1341,63 - 49,-14,0,0,1,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
97,2,missed.shot,away,1610612765,0,16,1341,1357,63 - 49,-14,0,0,1,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
98,2,missed.shot,home,1610612766,0,10,1357,1367,63 - 49,-14,2,0,0,0,0,0,0,1,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
99,2,turnover,away,1610612765,0,15,1367,1382,63 - 49,-14,0,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
100,2,made.shot,home,1610612766,2,6,1382,1388,63 - 51,-12,1,1,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
101,2,made.shot,away,1610612765,2,19,1388,1407,65 - 51,-14,1,1,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
102,2,turnover,home,1610612766,0,24,1407,1431,65 - 51,-14,0,0,1,0,0,0,0,1,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
103,2,missed.shot,away,1610612765,0,9,1431,1440,65 - 51,-14,1,0,0,0,0,0,0,0,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
104,2,end.of.period,home,1610612766,0,0,1440,1440,65 - 51,-14,0,0,1,0,0,0,0,1,202693,201565,1628379,204038,203083,1626179,203469,1628984,1628970,101107
105,3,made.shot,home,1610612766,3,18,1440,1458,65 - 54,-11,0,0,1,1,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
106,3,missed.shot,away,1610612765,0,25,1458,1483,65 - 54,-11,1,0,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
107,3,missed.shot,home,1610612766,0,12,1483,1495,65 - 54,-11,0,0,2,0,0,0,0,1,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
108,3,turnover,away,1610612765,0,9,1495,1504,65 - 54,-11,0,0,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
109,3,made.shot,home,1610612766,3,23,1504,1527,65 - 57,-8,0,0,1,1,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
110,3,made.shot,away,1610612765,2,24,1527,1551,67 - 57,-10,1,1,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
111,3,made.shot,home,1610612766,3,11,1551,1562,67 - 60,-7,0,0,1,1,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
112,3,missed.shot,away,1610612765,0,38,1562,1600,67 - 60,-7,0,0,2,0,0,0,0,1,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
113,3,turnover,home,1610612766,0,2,1600,1602,67 - 60,-7,0,0,0,0,0,0,1,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
114,3,turnover,away,1610612765,0,20,1602,1622,67 - 60,-7,1,0,0,0,0,0,1,1,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
115,3,made.shot,home,1610612766,2,2,1622,1624,67 - 62,-5,1,1,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
116,3,turnover,away,1610612765,0,27,1624,1651,67 - 62,-5,1,0,0,0,0,0,0,1,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
117,3,turnover,home,1610612766,0,14,1651,1665,67 - 62,-5,0,0,0,0,0,0,1,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
118,3,turnover,away,1610612765,1,8,1665,1673,68 - 62,-6,0,0,0,0,1,1,1,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
119,3,turnover,home,1610612766,0,7,1673,1680,68 - 62,-6,0,0,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
120,3,turnover,away,1610612765,0,5,1680,1685,68 - 62,-6,0,0,0,0,0,0,2,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
121,3,made.shot,home,1610612766,2,12,1685,1697,68 - 64,-4,1,1,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
122,3,made.shot,away,1610612765,3,17,1697,1714,70 - 65,-5,1,1,0,0,1,1,1,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
123,3,made.shot,home,1610612766,3,28,1714,1742,70 - 68,-2,1,0,1,1,0,0,0,1,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
124,3,made.shot,away,1610612765,2,12,1742,1754,72 - 68,-4,1,1,0,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
125,3,missed.shot,home,1610612766,0,38,1754,1792,72 - 68,-4,4,0,0,0,0,0,1,3,201933,203083,1628379,1628971,204038,1628970,1629023,203469,1628984,1626179
126,3,made.shot,away,1610612765,3,7,1792,1799,75 - 68,-7,0,0,1,1,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,1628370,202687,1626179
127,3,missed.shot,home,1610612766,0,28,1799,1827,75 - 68,-7,0,0,1,0,0,0,0,0,201933,203083,1628379,1628971,204038,1628970,1629023,1628370,202687,1626179
128,3,missed.shot,away,1610612765,0,15,1827,1842,75 - 68,-7,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
129,3,turnover,home,1610612766,0,4,1842,1846,75 - 68,-7,0,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
130,3,missed.shot,away,1610612765,0,17,1846,1863,75 - 68,-7,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
131,3,made.shot,home,1610612766,2,4,1863,1867,75 - 70,-5,1,1,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
132,3,made.shot,away,1610612765,2,13,1867,1880,77 - 70,-7,1,1,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
133,3,missed.shot,home,1610612766,0,25,1880,1905,77 - 70,-7,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
134,3,missed.shot,away,1610612765,0,14,1905,1919,77 - 70,-7,0,0,1,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
135,3,made.shot,home,1610612766,2,14,1919,1933,77 - 72,-5,1,1,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
136,3,made.shot,away,1610612765,2,23,1933,1956,79 - 72,-7,1,1,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
137,3,missed.shot,home,1610612766,0,14,1956,1970,79 - 72,-7,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
138,3,missed.shot,away,1610612765,0,16,1970,1986,79 - 72,-7,0,0,1,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
139,3,missed.shot,home,1610612766,0,8,1986,1994,79 - 72,-7,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
140,3,made.shot,away,1610612765,2,3,1994,1997,81 - 72,-9,1,1,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
141,3,missed.shot,home,1610612766,0,19,1997,2016,81 - 72,-9,1,0,0,0,0,0,0,0,201933,203083,1628379,201565,1629004,1628970,1629023,1628370,202687,1626179
142,3,missed.shot,away,1610612765,0,10,2016,2026,81 - 72,-9,0,0,1,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
143,3,made.shot,home,1610612766,2,21,2026,2047,81 - 74,-7,1,1,0,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
144,3,turnover,away,1610612765,0,17,2047,2064,81 - 74,-7,0,0,0,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
145,3,last.ft.made,home,1610612766,1,3,2064,2067,81 - 75,-6,0,0,0,0,2,1,1,1,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
146,3,turnover,away,1610612765,0,20,2067,2087,81 - 75,-6,1,0,0,0,0,0,0,1,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
147,3,made.shot,home,1610612766,2,17,2087,2104,81 - 77,-4,1,1,1,0,0,0,0,1,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
148,3,made.shot,away,1610612765,2,14,2104,2118,83 - 77,-6,1,1,0,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
149,3,made.shot,home,1610612766,3,9,2118,2127,83 - 80,-3,0,0,1,1,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
150,3,missed.shot,away,1610612765,0,10,2127,2137,83 - 80,-3,0,0,1,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,202687,1628998
151,3,made.shot,home,1610612766,3,23,2137,2160,83 - 83,TIE,0,0,1,1,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,203469,1628998
152,3,end.of.period,away,1610612765,0,0,2160,2160,83 - 83,TIE,0,0,0,0,0,0,0,0,202693,203083,204038,201565,1629004,101107,1628984,1628370,203469,1628998
153,4,made.shot,away,1610612765,2,24,2160,2184,85 - 83,-2,1,1,0,0,0,0,0,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
154,4,made.shot,home,1610612766,2,19,2184,2203,85 - 85,TIE,1,1,1,0,0,0,0,1,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
155,4,turnover,away,1610612765,0,14,2203,2217,85 - 85,TIE,0,0,0,0,0,0,1,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
156,4,made.shot,home,1610612766,2,33,2217,2250,85 - 87,2,2,1,1,0,0,0,0,2,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
157,4,made.shot,away,1610612765,3,23,2250,2273,88 - 87,-1,0,0,1,1,0,0,0,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
158,4,turnover,home,1610612766,0,15,2273,2288,88 - 87,-1,0,0,0,0,0,0,1,0,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
159,4,missed.shot,away,1610612765,0,26,2288,2314,88 - 87,-1,3,0,0,0,0,0,0,2,1628379,202693,204038,201565,1626174,203469,1628984,101107,1628370,1628998
