possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,turnover,away,1610612756,0,17,200,217,7 - 11,4,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
15,1,turnover,home,1610612757,0,3,217,220,7 - 11,4,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
16,1,turnover,away,1610612756,0,9,220,229,7 - 11,4,0,0,0,0,0,0,1,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
17,1,made.shot,home,1610612757,3,5,229,234,7 - 14,7,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
18,1,missed.shot,away,1610612756,0,19,234,253,7 - 14,7,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
19,1,made.shot,home,1610612757,2,7,253,260,7 - 16,9,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
20,1,missed.shot,away,1610612756,0,12,260,272,7 - 16,9,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
21,1,missed.shot,home,1610612757,0,12,272,284,7 - 16,9,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
22,1,made.shot,away,1610612756,2,7,284,291,9 - 16,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
23,1,missed.shot,home,1610612757,0,30,291,321,9 - 16,7,2,0,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
24,1,last.ft.made,away,1610612756,2,8,321,329,11 - 16,5,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,201937,203145,2546,202355,203468,203081
25,1,made.shot,home,1610612757,2,23,329,352,11 - 18,7,2,1,1,0,0,0,0,2,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
26,1,missed.shot,away,1610612756,0,21,352,373,11 - 18,7,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
27,1,made.shot,home,1610612757,2,16,373,389,11 - 20,9,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203145,2546,202355,203468,203081
28,1,turnover,away,1610612756,0,13,389,402,11 - 20,9,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203145,2546,202355,203468,203081
29,1,turnover,home,1610612757,0,24,402,426,11 - 20,9,1,0,0,0,0,0,0,1,1626162,1628969,1629028,1626164,1628975,203145,2546,202355,203468,203081
30,1,last.ft.made,away,1610612756,2,7,426,433,13 - 20,7,1,0,0,0,2,2,1,1,1629661,1628969,1629028,1626164,1628975,203145,2546,202355,203468,203081
31,1,last.ft.made,home,1610612757,4,9,433,442,13 - 24,11,0,0,1,1,1,1,1,0,1629661,1628969,1629028,1626164,1628975,203145,1629642,202355,1629014,203081
32,1,last.ft.made,away,1610612756,2,9,442,451,15 - 24,9,0,0,0,0,2,2,1,0,1629661,1628969,1629028,1626164,1628975,203145,1629642,202355,1629014,203081
33,1,missed.shot,home,1610612757,0,32,451,483,15 - 24,9,4,0,0,0,0,0,0,3,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
34,1,made.shot,away,1610612756,2,9,483,492,17 - 24,7,1,1,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
35,1,made.shot,home,1610612757,3,18,492,510,17 - 27,10,0,0,1,1,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
36,1,missed.shot,away,1610612756,0,19,510,529,17 - 27,10,1,0,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
37,1,missed.shot,home,1610612757,0,10,529,539,17 - 27,10,0,0,1,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
38,1,missed.shot,away,1610612756,0,12,539,551,17 - 27,10,1,0,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
39,1,made.shot,home,1610612757,2,5,551,556,17 - 29,12,1,1,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
40,1,missed.shot,away,1610612756,0,27,556,583,17 - 29,12,1,0,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
41,1,made.shot,home,1610612757,3,9,583,592,17 - 32,15,0,0,1,1,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
42,1,last.ft.made,away,1610612756,2,15,592,607,19 - 32,13,0,0,0,0,2,2,1,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
43,1,turnover,home,1610612757,0,24,607,631,19 - 32,13,0,0,0,0,0,0,0,0,1629661,1628969,1629059,201937,203382,1629018,1629642,202355,1629014,203081
44,1,missed.shot,away,1610612756,0,14,631,645,19 - 32,13,1,0,0,0,0,0,0,0,1629661,1628969,1629059,201937,203382,1629018,1629642,202355,1629014,203081
45,1,made.shot,home,1610612757,3,10,645,655,19 - 35,16,0,0,1,1,0,0,0,0,1629661,1628969,1629059,201937,203382,1629018,1629642,202355,1629014,203081
46,1,missed.shot,away,1610612756,0,16,655,671,19 - 35,16,0,0,1,0,0,0,0,0,1629661,1628969,1629059,201937,203382,1629018,1629642,202355,1629014,203081
47,1,made.shot,home,1610612757,3,27,671,698,19 - 38,19,0,0,2,1,0,0,1,1,1629661,1628969,1629059,201937,203382,1629018,1629642,202355,1629014,203081
48,1,missed.shot,away,1610612756,0,22,698,720,19 - 38,19,2,0,0,0,0,0,0,1,1629661,1628969,1629059,201937,203382,1629018,1629642,201229,1629014,203081
49,1,end.of.period,home,1610612757,0,0,720,720,19 - 38,19,0,0,0,0,0,0,0,0,1629661,1628969,1629059,201937,203382,1629018,1629642,201229,1629014,203081
50,2,made.shot,away,1610612756,3,16,720,736,22 - 38,16,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
51,2,made.shot,home,1610612757,3,34,736,770,22 - 41,19,1,0,1,1,0,0,1,1,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
52,2,made.shot,away,1610612756,3,22,770,792,25 - 41,16,1,0,1,1,0,0,0,1,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
53,2,missed.shot,home,1610612757,0,30,792,822,25 - 41,16,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
54,2,turnover,away,1610612756,0,16,822,838,25 - 41,16,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
55,2,missed.shot,home,1610612757,0,8,838,846,25 - 41,16,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
56,2,made.shot,away,1610612756,2,7,846,853,27 - 41,14,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
57,2,missed.shot,home,1610612757,0,18,853,871,27 - 41,14,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,1629642,1629014,1629018,201229
58,2,made.shot,away,1610612756,2,9,871,880,29 - 41,12,2,1,0,0,0,0,0,1,1626162,203382,201937,1628969,1629661,203468,2546,1629014,1629018,201229
59,2,made.shot,home,1610612757,2,27,880,907,29 - 43,14,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,2546,1629014,1629018,201229
60,2,made.shot,away,1610612756,2,19,907,926,31 - 43,12,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,2546,1629014,1629018,201229
61,2,made.shot,home,1610612757,2,12,926,938,31 - 45,14,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,203468,2546,1629014,1629018,201229
62,2,made.shot,away,1610612756,3,21,938,959,34 - 45,11,1,0,1,1,0,0,0,1,1626162,203382,201937,1628969,1629661,203468,2546,1629014,1629018,201229
63,2,made.shot,home,1610612757,3,14,959,973,34 - 48,14,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1626164,203468,2546,1629014,1629018,201229
64,2,turnover,away,1610612756,0,15,973,988,34 - 48,14,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203468,2546,1629014,1629018,201229
65,2,missed.shot,home,1610612757,0,20,988,1008,34 - 48,14,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203468,2546,1629014,1629018,201229
66,2,last.ft.made,away,1610612756,3,1,1008,1009,37 - 48,11,1,1,0,0,1,1,1,0,1626162,203382,201937,1628969,1626164,203468,2546,1629014,1629018,201229
67,2,missed.shot,home,1610612757,0,14,1009,1023,37 - 48,11,0,0,1,0,0,0,0,0,1626162,1629028,201937,1628969,1626164,203468,2546,1629014,1629018,202355
68,2,turnover,away,1610612756,0,17,1023,1040,37 - 48,11,1,0,0,0,0,0,1,1,1626162,1629028,201937,1628969,1626164,203468,2546,1629014,1629018,202355
69,2,turnover,home,1610612757,0,10,1040,1050,37 - 48,11,0,0,0,0,0,0,2,0,1626162,1629028,201937,1628969,1626164,203468,2546,1629014,1629018,202355
70,2,made.shot,away,1610612756,2,8,1050,1058,39 - 48,9,1,1,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,203468,2546,1629014,1629018,202355
71,2,last.ft.made,home,1610612757,2,12,1058,1070,39 - 50,11,0,0,0,0,2,2,1,0,1626162,1629028,1629059,203967,1626164,203468,2546,1629014,1629018,202355
72,2,turnover,away,1610612756,0,21,1070,1091,39 - 50,11,1,0,0,0,0,0,0,1,1626162,1629028,1629059,203967,1626164,203468,2546,203081,203145,202355
73,2,missed.shot,home,1610612757,0,18,1091,1109,39 - 50,11,1,0,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
74,2,made.shot,away,1610612756,2,9,1109,1118,41 - 50,9,1,1,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
75,2,made.shot,home,1610612757,3,26,1118,1144,41 - 53,12,0,0,1,1,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
76,2,missed.shot,away,1610612756,0,10,1144,1154,41 - 53,12,1,0,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
77,2,missed.shot,home,1610612757,0,3,1154,1157,41 - 53,12,0,0,1,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
78,2,missed.shot,away,1610612756,0,11,1157,1168,41 - 53,12,1,0,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
79,2,last.ft.made,home,1610612757,2,18,1168,1186,41 - 55,14,0,0,0,0,2,2,1,0,1626162,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
80,2,turnover,away,1610612756,0,35,1186,1221,41 - 55,14,0,0,0,0,0,0,1,0,1629661,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
81,2,missed.shot,home,1610612757,1,11,1221,1232,41 - 56,15,1,0,0,0,2,1,1,1,1629661,1629028,1629059,203967,1626164,1629018,2546,203081,203145,202355
82,2,missed.shot,away,1610612756,0,17,1232,1249,41 - 56,15,1,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
83,2,made.shot,home,1610612757,2,9,1249,1258,41 - 58,17,1,1,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
84,2,made.shot,away,1610612756,3,17,1258,1275,44 - 58,14,0,0,1,1,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
85,2,missed.shot,home,1610612757,0,20,1275,1295,44 - 58,14,1,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
86,2,missed.shot,away,1610612756,0,12,1295,1307,44 - 58,14,1,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
87,2,missed.shot,home,1610612757,0,12,1307,1319,44 - 58,14,1,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
88,2,missed.shot,away,1610612756,1,17,1319,1336,45 - 58,13,0,0,1,0,1,1,1,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
89,2,last.ft.made,home,1610612757,3,7,1336,1343,45 - 61,16,1,1,0,0,1,1,1,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
90,2,missed.shot,away,1610612756,0,17,1343,1360,45 - 61,16,1,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
91,2,missed.shot,home,1610612757,0,7,1360,1367,45 - 61,16,0,0,1,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
92,2,last.ft.made,away,1610612756,2,10,1367,1377,47 - 61,14,0,0,0,0,2,2,1,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
93,2,last.ft.made,home,1610612757,3,11,1377,1388,47 - 64,17,0,0,0,0,3,3,1,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,202355
94,2,made.shot,away,1610612756,2,14,1388,1402,49 - 64,15,1,1,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
95,2,missed.shot,home,1610612757,0,10,1402,1412,49 - 64,15,0,0,1,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
96,2,made.shot,away,1610612756,3,20,1412,1432,52 - 64,12,0,0,1,1,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
97,2,turnover,home,1610612757,0,4,1432,1436,52 - 64,12,0,0,0,0,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
98,2,made.shot,away,1610612756,3,0,1436,1436,55 - 64,9,0,0,1,1,0,0,0,0,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
99,2,end.of.period,home,1610612757,0,4,1436,1440,55 - 64,9,1,0,0,0,0,0,0,1,1628969,201937,203382,1626162,1626164,203468,2546,203081,203145,1629650
100,3,made.shot,away,1610612756,2,14,1440,1454,57 - 64,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
101,3,missed.shot,home,1610612757,0,22,1454,1476,57 - 64,7,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
102,3,missed.shot,away,1610612756,0,27,1476,1503,57 - 64,7,1,0,2,0,0,0,0,2,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
103,3,made.shot,home,1610612757,3,11,1503,1514,57 - 67,10,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
104,3,made.shot,away,1610612756,2,14,1514,1528,59 - 67,8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
105,3,missed.shot,home,1610612757,0,11,1528,1539,59 - 67,8,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
106,3,missed.shot,away,1610612756,0,9,1539,1548,59 - 67,8,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
107,3,made.shot,home,1610612757,2,7,1548,1555,59 - 69,10,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
108,3,missed.shot,away,1610612756,2,21,1555,1576,61 - 69,8,1,1,0,0,1,0,1,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
109,3,last.ft.made,home,1610612757,2,9,1576,1585,61 - 71,10,0,0,0,0,2,2,2,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
110,3,made.shot,away,1610612756,2,13,1585,1598,63 - 71,8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
111,3,missed.shot,home,1610612757,0,21,1598,1619,63 - 71,8,0,0,1,0,0,0,1,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
112,3,made.shot,away,1610612756,3,6,1619,1625,66 - 71,5,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
113,3,missed.shot,home,1610612757,0,31,1625,1656,66 - 71,5,2,0,0,0,0,0,1,1,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
114,3,missed.shot,away,1610612756,0,7,1656,1663,66 - 71,5,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
115,3,made.shot,home,1610612757,2,5,1663,1668,66 - 73,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
116,3,made.shot,away,1610612756,3,14,1668,1682,69 - 73,4,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
117,3,missed.shot,home,1610612757,0,16,1682,1698,69 - 73,4,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
118,3,missed.shot,away,1610612756,0,18,1698,1716,69 - 73,4,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
119,3,made.shot,home,1610612757,2,13,1716,1729,69 - 75,6,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
120,3,missed.shot,away,1610612756,0,21,1729,1750,69 - 75,6,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
121,3,missed.shot,home,1610612757,0,12,1750,1762,69 - 75,6,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
122,3,made.shot,away,1610612756,2,11,1762,1773,71 - 75,4,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
123,3,made.shot,home,1610612757,2,19,1773,1792,71 - 77,6,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203145,2546,202355,203468,203081
124,3,turnover,away,1610612756,0,26,1792,1818,71 - 77,6,0,0,1,0,0,0,0,1,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
125,3,made.shot,home,1610612757,2,18,1818,1836,71 - 79,8,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
126,3,missed.shot,away,1610612756,0,20,1836,1856,71 - 79,8,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
127,3,made.shot,home,1610612757,2,8,1856,1864,71 - 81,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
128,3,missed.shot,away,1610612756,0,19,1864,1883,71 - 81,10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
129,3,missed.shot,home,1610612757,0,12,1883,1895,71 - 81,10,0,0,0,0,2,0,1,1,1626162,203967,1629028,1626164,1628975,203145,2546,202355,203468,203081
130,3,made.shot,away,1610612756,2,11,1895,1906,73 - 81,8,2,1,0,0,0,0,0,1,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
131,3,missed.shot,home,1610612757,0,21,1906,1927,73 - 81,8,0,0,1,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
132,3,missed.shot,away,1610612756,0,10,1927,1937,73 - 81,8,1,0,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
133,3,made.shot,home,1610612757,2,15,1937,1952,73 - 83,10,1,1,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
134,3,made.shot,away,1610612756,2,7,1952,1959,75 - 83,8,1,1,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
135,3,missed.shot,home,1610612757,0,16,1959,1975,75 - 83,8,0,0,1,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
136,3,turnover,away,1610612756,0,10,1975,1985,75 - 83,8,0,0,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
137,3,made.shot,home,1610612757,2,19,1985,2004,75 - 85,10,1,1,0,0,0,0,0,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,203468,203081
138,3,last.ft.made,away,1610612756,2,19,2004,2023,77 - 85,8,0,0,0,0,2,2,1,0,1629661,1628969,1629028,1626164,1628975,1629018,1629642,202355,1629014,203081
139,3,made.shot,home,1610612757,2,13,2023,2036,77 - 87,10,1,1,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
140,3,last.ft.made,away,1610612756,2,12,2036,2048,79 - 87,8,0,0,0,0,2,2,1,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
141,3,turnover,home,1610612757,0,2,2048,2050,79 - 87,8,0,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
142,3,missed.shot,away,1610612756,0,9,2050,2059,79 - 87,8,0,0,1,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
143,3,made.shot,home,1610612757,2,8,2059,2067,79 - 89,10,1,1,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
144,3,missed.shot,away,1610612756,0,20,2067,2087,79 - 89,10,1,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
145,3,turnover,home,1610612757,0,10,2087,2097,79 - 89,10,0,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
146,3,made.shot,away,1610612756,2,3,2097,2100,81 - 89,8,1,1,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
147,3,missed.shot,home,1610612757,0,24,2100,2124,81 - 89,8,2,0,0,0,0,0,0,1,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
148,3,made.shot,away,1610612756,2,6,2124,2130,83 - 89,6,1,1,0,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
149,3,missed.shot,home,1610612757,0,21,2130,2151,83 - 89,6,0,0,1,0,0,0,0,0,203382,1628969,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
150,3,missed.shot,away,1610612756,0,9,2151,2160,83 - 89,6,1,0,0,0,0,0,0,0,203382,1629661,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
151,3,end.of.period,home,1610612757,0,0,2160,2160,83 - 89,6,0,0,0,0,0,0,0,0,203382,1629661,1626162,1626164,201937,1629018,1629642,202355,1629014,203081
152,4,made.shot,home,1610612757,3,16,2160,2176,83 - 92,9,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
153,4,last.ft.made,away,1610612756,2,20,2176,2196,85 - 92,7,0,0,0,0,2,2,1,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
154,4,made.shot,home,1610612757,2,24,2196,2220,85 - 94,9,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
155,4,last.ft.made,away,1610612756,3,5,2220,2225,88 - 94,6,1,1,0,0,1,1,1,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
156,4,made.shot,home,1610612757,2,24,2225,2249,88 - 96,8,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
157,4,made.shot,away,1610612756,3,14,2249,2263,91 - 96,5,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
158,4,turnover,home,1610612757,0,23,2263,2286,91 - 96,5,0,0,0,0,0,0,2,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
159,4,missed.shot,away,1610612756,0,28,2286,2314,91 - 96,5,2,0,0,0,0,0,0,1,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
160,4,missed.shot,home,1610612757,0,14,2314,2328,91 - 96,5,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
161,4,made.shot,away,1610612756,2,7,2328,2335,93 - 96,3,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
162,4,made.shot,home,1610612757,2,18,2335,2353,93 - 98,5,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2546,203468,1629014,1629018,201229
