possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
61,2,made.shot,away,1610612757,2,18,873,891,50 - 33,-17,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
62,2,made.shot,home,1610612759,2,15,891,906,50 - 35,-15,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
63,2,missed.shot,away,1610612757,0,30,906,936,50 - 35,-15,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
64,2,made.shot,home,1610612759,2,7,936,943,50 - 37,-13,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
65,2,turnover,away,1610612757,0,17,943,960,50 - 37,-13,0,0,0,0,0,0,1,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
66,2,made.shot,home,1610612759,2,15,960,975,50 - 39,-11,2,1,0,0,0,0,0,1,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
67,2,turnover,away,1610612757,0,8,975,983,50 - 39,-11,0,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,1628401,1627751,200752,1629022,201158
68,2,missed.shot,home,1610612759,0,21,983,1004,50 - 39,-11,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,1628401,200746,201942,1626168,201158
69,2,missed.shot,away,1610612757,0,13,1004,1017,50 - 39,-11,1,0,1,0,0,0,0,1,203468,1627746,203145,1626209,1629014,1628401,200746,201942,1626168,201158
70,2,last.ft.made,home,1610612759,2,10,1017,1027,50 - 41,-9,0,0,0,0,2,2,1,0,203468,1627746,203145,1626209,1629014,1628401,200746,201942,1626168,201158
71,2,last.ft.made,away,1610612757,2,24,1027,1051,52 - 41,-11,0,0,0,0,2,2,1,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
72,2,last.ft.made,home,1610612759,2,9,1051,1060,52 - 43,-9,0,0,0,0,2,2,1,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
73,2,missed.shot,away,1610612757,0,9,1060,1069,52 - 43,-9,0,0,1,0,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
74,2,missed.shot,home,1610612759,0,15,1069,1084,52 - 43,-9,0,0,1,0,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
75,2,made.shot,away,1610612757,3,10,1084,1094,55 - 43,-12,0,0,1,1,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
76,2,made.shot,home,1610612759,2,18,1094,1112,55 - 45,-10,1,1,0,0,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
77,2,made.shot,away,1610612757,2,18,1112,1130,57 - 45,-12,1,1,0,0,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
78,2,missed.shot,home,1610612759,0,17,1130,1147,57 - 45,-12,1,0,0,0,0,0,0,0,202355,203081,203145,1626209,1629014,1628401,200746,201942,1626168,1627854
79,2,missed.shot,away,1610612757,0,13,1147,1160,57 - 45,-12,0,0,1,0,0,0,0,0,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
80,2,made.shot,home,1610612759,2,19,1160,1179,57 - 47,-10,2,1,0,0,0,0,0,1,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
81,2,missed.shot,away,1610612757,0,18,1179,1197,57 - 47,-10,0,0,1,0,0,0,0,0,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
82,2,made.shot,home,1610612759,2,9,1197,1206,57 - 49,-8,1,1,0,0,0,0,0,0,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
83,2,turnover,away,1610612757,0,18,1206,1224,57 - 49,-8,0,0,0,0,0,0,0,0,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
84,2,last.ft.made,home,1610612759,1,0,1224,1224,57 - 50,-7,0,0,0,0,2,1,1,1,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
85,2,missed.shot,away,1610612757,0,16,1224,1240,57 - 50,-7,1,0,0,0,0,0,0,0,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
86,2,turnover,home,1610612759,0,13,1240,1253,57 - 50,-7,1,0,0,0,0,0,0,1,202355,203081,203918,1629642,1629014,1628401,200746,201942,1626168,1627854
87,2,missed.shot,away,1610612757,0,11,1253,1264,57 - 50,-7,0,0,1,0,0,0,0,0,202355,203081,203918,1629642,1629014,201988,200746,201942,1626168,1627854
88,2,turnover,home,1610612759,0,5,1264,1269,57 - 50,-7,0,0,0,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
89,2,missed.shot,away,1610612757,0,16,1269,1285,57 - 50,-7,0,0,1,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
90,2,made.shot,home,1610612759,2,9,1285,1294,57 - 52,-5,2,1,0,0,0,0,0,1,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
91,2,last.ft.made,away,1610612757,1,20,1294,1314,58 - 52,-6,0,0,0,0,2,1,1,1,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
92,2,made.shot,home,1610612759,2,19,1314,1333,58 - 54,-4,1,1,0,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
93,2,made.shot,away,1610612757,3,11,1333,1344,61 - 54,-7,0,0,1,1,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
94,2,made.shot,home,1610612759,3,11,1344,1355,61 - 57,-4,0,0,1,1,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
95,2,turnover,away,1610612757,0,35,1355,1390,61 - 57,-4,0,0,1,0,0,0,0,1,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
96,2,missed.shot,home,1610612759,0,5,1390,1395,61 - 57,-4,1,0,0,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
97,2,made.shot,away,1610612757,3,5,1395,1400,64 - 57,-7,0,0,1,1,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
98,2,last.ft.made,home,1610612759,1,8,1400,1408,64 - 58,-6,0,0,0,0,2,1,1,1,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1627854
99,2,made.shot,away,1610612757,2,14,1408,1422,66 - 58,-8,1,1,0,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1628401
100,2,missed.shot,home,1610612759,0,16,1422,1438,66 - 58,-8,0,0,1,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1628401
101,2,end.of.period,away,1610612757,0,2,1438,1440,66 - 58,-8,0,0,0,0,0,0,0,0,202355,203081,203918,1629642,203468,201988,200746,201942,1626168,1628401
102,3,missed.shot,home,1610612759,0,16,1440,1456,66 - 58,-8,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
103,3,made.shot,away,1610612757,3,11,1456,1467,69 - 58,-11,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
104,3,made.shot,home,1610612759,2,13,1467,1480,69 - 60,-9,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
105,3,last.ft.made,away,1610612757,3,14,1480,1494,72 - 60,-12,0,0,0,0,3,3,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
106,3,made.shot,home,1610612759,2,10,1494,1504,72 - 62,-10,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
107,3,missed.shot,away,1610612757,0,28,1504,1532,72 - 62,-10,2,0,0,0,0,0,1,1,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
108,3,missed.shot,home,1610612759,0,13,1532,1545,72 - 62,-10,2,0,0,0,0,0,0,1,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
109,3,made.shot,away,1610612757,2,8,1545,1553,74 - 62,-12,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
110,3,made.shot,home,1610612759,2,16,1553,1569,74 - 64,-10,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
111,3,last.ft.made,away,1610612757,3,8,1569,1577,77 - 64,-13,0,0,0,0,3,3,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
112,3,made.shot,home,1610612759,4,16,1577,1593,79 - 66,-13,1,1,0,0,2,2,2,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
113,3,missed.shot,away,1610612757,0,21,1593,1614,79 - 66,-13,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
114,3,turnover,home,1610612759,0,3,1614,1617,79 - 66,-13,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
115,3,missed.shot,away,1610612757,0,12,1617,1629,79 - 66,-13,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
116,3,missed.shot,home,1610612759,0,18,1629,1647,79 - 66,-13,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
117,3,missed.shot,away,1610612757,0,23,1647,1670,79 - 66,-13,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
118,3,made.shot,home,1610612759,4,18,1670,1688,79 - 70,-9,0,0,1,1,1,1,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
119,3,missed.shot,away,1610612757,0,9,1688,1697,79 - 70,-9,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
120,3,turnover,home,1610612759,0,6,1697,1703,79 - 70,-9,0,0,0,0,0,0,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
121,3,missed.shot,away,1610612757,0,22,1703,1725,79 - 70,-9,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
122,3,made.shot,home,1610612759,2,4,1725,1729,79 - 72,-7,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
123,3,made.shot,away,1610612757,2,18,1729,1747,81 - 72,-9,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,1627751
124,3,last.ft.made,home,1610612759,2,18,1747,1765,81 - 74,-7,0,0,0,0,2,2,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
125,3,made.shot,away,1610612757,2,12,1765,1777,83 - 74,-9,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
126,3,last.ft.made,home,1610612759,3,13,1777,1790,83 - 77,-6,1,1,0,0,1,1,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
127,3,made.shot,away,1610612757,3,14,1790,1804,86 - 77,-9,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
128,3,made.shot,home,1610612759,2,14,1804,1818,86 - 79,-7,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
129,3,missed.shot,away,1610612757,0,13,1818,1831,86 - 79,-7,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
130,3,made.shot,home,1610612759,2,14,1831,1845,86 - 81,-5,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
131,3,missed.shot,away,1610612757,0,19,1845,1864,86 - 81,-5,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
132,3,made.shot,home,1610612759,2,15,1864,1879,86 - 83,-3,1,1,0,0,0,0,1,0,203918,1629642,202355,203468,203081,201942,200746,1627854,1628401,200752
133,3,missed.shot,away,1610612757,0,23,1879,1902,86 - 83,-3,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,201988,1628401,200752
134,3,missed.shot,home,1610612759,0,8,1902,1910,86 - 83,-3,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,201988,1628401,200752
135,3,turnover,away,1610612757,0,6,1910,1916,86 - 83,-3,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,201942,200746,201988,1628401,200752
136,3,last.ft.made,home,1610612759,2,4,1916,1920,86 - 85,-1,0,0,0,0,2,2,1,0,203918,1629642,202355,203468,203081,201942,200746,201988,1628401,200752
137,3,made.shot,away,1610612757,2,18,1920,1938,88 - 85,-3,1,1,0,0,0,0,0,0,203145,1629642,202355,1629014,203081,201942,200746,201988,201158,200752
138,3,last.ft.made,home,1610612759,3,21,1938,1959,88 - 88,TIE,1,1,0,0,1,1,1,0,203145,1629642,202355,1629014,203081,201942,200746,201988,201158,200752
139,3,missed.shot,away,1610612757,0,12,1959,1971,88 - 88,TIE,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
140,3,made.shot,home,1610612759,2,11,1971,1982,88 - 90,2,2,1,0,0,0,0,0,1,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
141,3,turnover,away,1610612757,0,0,1982,1982,88 - 90,2,0,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
142,3,made.shot,home,1610612759,2,3,1982,1985,88 - 92,4,1,1,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
143,3,made.shot,away,1610612757,2,16,1985,2001,90 - 92,2,1,1,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
144,3,made.shot,home,1610612759,2,14,2001,2015,90 - 94,4,1,1,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
145,3,missed.shot,away,1610612757,0,25,2015,2040,90 - 94,4,0,0,1,0,0,0,1,0,203145,1626209,202355,1629014,203081,201942,200746,201988,201158,200752
146,3,last.ft.made,home,1610612759,2,9,2040,2049,90 - 96,6,0,0,0,0,2,2,1,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
147,3,missed.shot,away,1610612757,0,14,2049,2063,90 - 96,6,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
148,3,missed.shot,home,1610612759,0,5,2063,2068,90 - 96,6,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
149,3,turnover,away,1610612757,0,13,2068,2081,90 - 96,6,0,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
150,3,missed.shot,home,1610612759,0,16,2081,2097,90 - 96,6,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
151,3,missed.shot,away,1610612757,0,11,2097,2108,90 - 96,6,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
152,3,missed.shot,home,1610612759,0,11,2108,2119,90 - 96,6,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
153,3,missed.shot,away,1610612757,0,16,2119,2135,90 - 96,6,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
154,3,missed.shot,home,1610612759,0,22,2135,2157,90 - 96,6,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
155,3,missed.shot,away,1610612757,0,3,2157,2160,90 - 96,6,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
156,3,end.of.period,home,1610612759,0,0,2160,2160,90 - 96,6,0,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629022,200746,201988,201158,200752
157,4,missed.shot,away,1610612757,0,23,2160,2183,90 - 96,6,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
158,4,missed.shot,home,1610612759,0,16,2183,2199,90 - 96,6,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
159,4,turnover,away,1610612757,0,9,2199,2208,90 - 96,6,0,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
160,4,made.shot,home,1610612759,2,20,2208,2228,90 - 98,8,1,1,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
161,4,missed.shot,away,1610612757,0,19,2228,2247,90 - 98,8,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
162,4,missed.shot,home,1610612759,0,17,2247,2264,90 - 98,8,1,0,0,0,0,0,0,0,203468,1627746,203145,1626209,1629014,201988,1627751,200752,1629022,201158
