possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612738,0,17,2177,2194,82 - 76,-6,2,0,0,0,0,0,0,1,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
161,4,missed.shot,away,1610612761,0,10,2194,2204,82 - 76,-6,1,0,1,0,0,0,0,1,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
162,4,made.shot,home,1610612738,3,13,2204,2217,82 - 79,-3,0,0,1,1,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
163,4,made.shot,away,1610612761,2,22,2217,2239,84 - 79,-5,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
164,4,made.shot,home,1610612738,3,9,2239,2248,84 - 82,-2,0,0,1,1,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
165,4,made.shot,away,1610612761,2,14,2248,2262,86 - 82,-4,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
166,4,missed.shot,home,1610612738,0,18,2262,2280,86 - 82,-4,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
167,4,made.shot,away,1610612761,3,13,2280,2293,89 - 82,-7,0,0,1,1,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
168,4,missed.shot,home,1610612738,0,19,2293,2312,89 - 82,-7,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
169,4,turnover,away,1610612761,0,10,2312,2322,89 - 82,-7,0,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629684,202954
170,4,made.shot,home,1610612738,2,11,2322,2333,89 - 84,-5,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629057,202689
171,4,turnover,away,1610612761,0,22,2333,2355,89 - 84,-5,0,0,0,0,0,0,2,0,1627783,200768,1626181,201586,1629056,202330,1627759,203935,1629057,202689
172,4,made.shot,home,1610612738,3,7,2355,2362,89 - 87,-2,0,0,1,1,0,0,0,0,1627783,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
173,4,missed.shot,away,1610612761,0,21,2362,2383,89 - 87,-2,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
174,4,missed.shot,home,1610612738,0,6,2383,2389,89 - 87,-2,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
175,4,last.ft.made,away,1610612761,2,6,2389,2395,91 - 87,-4,0,0,0,0,2,2,1,0,1627783,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
176,4,made.shot,home,1610612738,2,7,2395,2402,91 - 89,-2,1,1,0,0,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
177,4,made.shot,away,1610612761,2,14,2402,2416,93 - 89,-4,1,1,0,0,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
178,4,made.shot,home,1610612738,2,15,2416,2431,93 - 91,-2,1,1,0,0,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
179,4,made.shot,away,1610612761,2,14,2431,2445,95 - 91,-4,1,1,0,0,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
180,4,made.shot,home,1610612738,2,13,2445,2458,95 - 93,-2,1,1,0,0,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
181,4,made.shot,away,1610612761,3,17,2458,2475,98 - 93,-5,0,0,1,1,0,0,0,0,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
182,4,last.ft.made,home,1610612738,2,15,2475,2490,98 - 95,-3,1,0,0,0,2,2,1,1,1628384,200768,1626181,201586,1627832,202330,1627759,203935,1629057,202689
183,4,missed.shot,away,1610612761,0,28,2490,2518,98 - 95,-3,2,0,0,0,0,0,0,1,1628384,200768,201188,201586,1627832,202330,1627759,1628369,1629684,202689
184,4,made.shot,home,1610612738,2,1,2518,2519,98 - 97,-1,1,1,0,0,0,0,0,0,1628384,200768,201188,201586,1627832,202330,1627759,1628369,1629684,202689
185,4,missed.shot,away,1610612761,0,15,2519,2534,98 - 97,-1,1,0,0,0,0,0,0,0,1628384,200768,201188,201586,1627832,202330,1627759,1628369,1629684,202689
186,4,made.shot,home,1610612738,2,3,2534,2537,98 - 99,1,1,1,0,0,0,0,0,0,1628384,200768,201188,201586,1627832,202330,1627759,1628369,1629684,202689
187,4,made.shot,away,1610612761,2,12,2537,2549,100 - 99,-1,1,1,0,0,0,0,0,0,1628384,200768,201188,201586,1627832,202330,1627759,1628369,1629684,202689
188,4,made.shot,home,1610612738,2,15,2549,2564,100 - 101,1,1,1,0,0,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
189,4,turnover,away,1610612761,0,8,2564,2572,100 - 101,1,0,0,0,0,0,0,1,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
190,4,turnover,home,1610612738,0,7,2572,2579,100 - 101,1,0,0,0,0,0,0,1,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
191,4,missed.shot,away,1610612761,0,22,2579,2601,100 - 101,1,1,0,0,0,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
192,4,made.shot,home,1610612738,3,6,2601,2607,100 - 104,4,0,0,1,1,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
193,4,made.shot,away,1610612761,2,27,2607,2634,102 - 104,2,1,1,0,0,0,0,1,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
194,4,missed.shot,home,1610612738,0,19,2634,2653,102 - 104,2,0,0,1,0,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
195,4,made.shot,away,1610612761,2,6,2653,2659,104 - 104,TIE,1,1,0,0,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
196,4,made.shot,home,1610612738,3,14,2659,2673,104 - 107,3,0,0,1,1,0,0,0,0,1628384,200768,201188,1627783,1627832,202330,1627759,1628369,1629684,202689
197,4,last.ft.made,away,1610612761,2,25,2673,2698,106 - 107,1,0,0,0,0,2,2,1,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
198,4,made.shot,home,1610612738,3,13,2698,2711,106 - 110,4,0,0,1,1,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
199,4,missed.shot,away,1610612761,0,19,2711,2730,106 - 110,4,1,0,0,0,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
200,4,missed.shot,home,1610612738,0,15,2730,2745,106 - 110,4,0,0,1,0,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
201,4,missed.shot,away,1610612761,0,11,2745,2756,106 - 110,4,0,0,1,0,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
202,4,missed.shot,home,1610612738,0,21,2756,2777,106 - 110,4,1,0,0,0,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,1629684,202689
203,4,turnover,away,1610612761,0,12,2777,2789,106 - 110,4,0,0,0,0,0,0,1,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,203935,202689
204,4,turnover,home,1610612738,0,39,2789,2828,106 - 110,4,0,0,2,0,0,0,0,2,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,203935,202689
205,4,turnover,away,1610612761,0,7,2828,2835,106 - 110,4,0,0,0,0,0,0,0,0,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,203935,202689
206,4,last.ft.made,home,1610612738,2,32,2835,2867,106 - 112,6,2,0,0,0,2,2,2,2,1628384,200768,201586,1627783,1627832,202330,1627759,1628369,203935,202689
207,4,turnover,away,1610612761,0,0,2867,2867,106 - 112,6,0,0,0,0,0,0,1,0,201586,200768,1626181,1627783,1627832,202330,1627759,1628369,203935,202689
208,4,end.of.period,home,1610612738,0,13,2867,2880,106 - 112,6,0,0,0,0,0,0,0,0,201586,200768,1626181,1627783,1627832,202330,1627759,1628369,203935,202689
