possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612745,2,11,147,158,3 - 9,6,1,1,0,0,0,0,0,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
12,1,turnover,away,1610612746,0,17,158,175,3 - 9,6,0,0,1,0,0,0,0,1,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
13,1,made.shot,home,1610612745,2,7,175,182,3 - 11,8,1,1,0,0,0,0,0,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
14,1,missed.shot,away,1610612746,0,15,182,197,3 - 11,8,1,0,0,0,0,0,0,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
15,1,made.shot,home,1610612745,2,14,197,211,3 - 13,10,1,1,0,0,0,0,0,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
16,1,missed.shot,away,1610612746,0,28,211,239,3 - 13,10,1,0,1,0,0,0,2,1,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
17,1,made.shot,home,1610612745,2,8,239,247,3 - 15,12,1,1,0,0,0,0,0,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
18,1,missed.shot,away,1610612746,0,23,247,270,3 - 15,12,1,0,0,0,0,0,1,0,202695,202335,1627826,203090,201976,203463,200782,203991,201935,201566
19,1,missed.shot,home,1610612745,0,11,270,281,3 - 15,12,1,0,0,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
20,1,made.shot,away,1610612746,2,2,281,283,5 - 15,10,1,1,0,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
21,1,made.shot,home,1610612745,2,13,283,296,5 - 17,12,1,1,0,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
22,1,made.shot,away,1610612746,3,13,296,309,8 - 17,9,0,0,1,1,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
23,1,missed.shot,home,1610612745,0,17,309,326,8 - 17,9,1,0,0,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
24,1,missed.shot,away,1610612746,0,7,326,333,8 - 17,9,0,0,0,0,2,0,1,1,202695,1626149,101150,203090,201976,203463,200782,203991,201935,201566
25,1,missed.shot,home,1610612745,0,16,333,349,8 - 17,9,1,0,0,0,0,0,1,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
26,1,missed.shot,away,1610612746,0,5,349,354,8 - 17,9,0,0,1,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
27,1,missed.shot,home,1610612745,0,22,354,376,8 - 17,9,0,0,1,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
28,1,made.shot,away,1610612746,3,7,376,383,11 - 17,6,0,0,1,1,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
29,1,turnover,home,1610612745,0,15,383,398,11 - 17,6,0,0,0,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
30,1,missed.shot,away,1610612746,0,8,398,406,11 - 17,6,0,0,1,0,0,0,0,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
31,1,made.shot,home,1610612745,3,19,406,425,11 - 20,9,0,0,1,1,0,0,1,0,202695,1626149,101150,203090,201976,203463,200782,203991,201935,203085
32,1,missed.shot,away,1610612746,0,14,425,439,11 - 20,9,0,0,1,0,0,0,0,0,202695,1626149,101150,203090,203585,203463,200782,2199,201935,203085
33,1,made.shot,home,1610612745,3,9,439,448,11 - 23,12,0,0,1,1,0,0,0,0,202695,1626149,101150,203090,203585,203463,200782,2199,201935,203085
34,1,made.shot,away,1610612746,2,20,448,468,13 - 23,10,2,1,0,0,0,0,0,1,202695,1626149,101150,203090,203585,203463,200782,2199,201935,203085
35,1,made.shot,home,1610612745,3,18,468,486,13 - 26,13,0,0,1,1,0,0,0,0,202695,1626149,101150,1629010,203585,203463,200782,2199,201935,203085
36,1,missed.shot,away,1610612746,0,17,486,503,13 - 26,13,0,0,1,0,0,0,0,0,202695,1626149,101150,1629010,203585,203463,200782,2199,201935,203085
37,1,missed.shot,home,1610612745,0,21,503,524,13 - 26,13,1,0,0,0,0,0,1,0,202695,1626149,101150,1629010,203585,203463,200782,2199,201935,203085
38,1,missed.shot,away,1610612746,0,6,524,530,13 - 26,13,1,0,0,0,0,0,0,0,201976,1626149,101150,1629010,203585,1629598,200757,2199,201935,203085
39,1,missed.shot,home,1610612745,0,11,530,541,13 - 26,13,0,0,1,0,0,0,0,0,201976,1626149,101150,1629010,203585,1629598,200757,2199,201935,203085
40,1,missed.shot,away,1610612746,0,11,541,552,13 - 26,13,0,0,1,0,0,0,0,0,201976,1626149,101150,1629010,203585,1629598,200757,2199,201935,203085
41,1,made.shot,home,1610612745,2,32,552,584,13 - 28,15,2,1,0,0,0,0,1,1,201976,1626149,101150,1629010,203585,1629598,200757,2199,201935,203085
42,1,missed.shot,away,1610612746,0,23,584,607,13 - 28,15,1,0,0,0,0,0,0,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
43,1,missed.shot,home,1610612745,0,20,607,627,13 - 28,15,1,0,1,0,0,0,0,1,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
44,1,missed.shot,away,1610612746,0,17,627,644,13 - 28,15,1,0,0,0,0,0,0,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
45,1,turnover,home,1610612745,0,3,644,647,13 - 28,15,0,0,0,0,0,0,0,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
46,1,missed.shot,away,1610612746,0,29,647,676,13 - 28,15,2,0,0,0,0,0,0,1,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
47,1,last.ft.made,home,1610612745,2,9,676,685,13 - 30,17,0,0,0,0,2,2,1,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
48,1,made.shot,away,1610612746,2,12,685,697,15 - 30,15,1,1,0,0,0,0,0,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
49,1,turnover,home,1610612745,0,14,697,711,15 - 30,15,0,0,0,0,0,0,1,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201566,203085
50,1,turnover,away,1610612746,0,2,711,713,15 - 30,15,0,0,0,0,0,0,0,0,201976,1626149,101150,203210,203585,1629598,200757,2199,201935,203085
51,1,missed.shot,home,1610612745,1,4,713,717,15 - 31,16,0,0,0,0,2,1,1,0,201976,1626149,203090,203210,203585,1629598,200757,2199,201935,203085
52,1,end.of.period,away,1610612746,0,3,717,720,15 - 31,16,0,0,0,0,0,0,0,0,201976,1626149,203090,203210,203585,1629598,200757,2199,201935,203085
53,2,made.shot,away,1610612746,2,16,720,736,17 - 31,14,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,1629598
54,2,missed.shot,home,1610612745,0,25,736,761,17 - 31,14,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,1629598
55,2,made.shot,away,1610612746,2,20,761,781,19 - 31,12,2,1,0,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,203085,1629598
56,2,missed.shot,home,1610612745,0,19,781,800,19 - 31,12,0,0,2,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
57,2,missed.shot,away,1610612746,0,9,800,809,19 - 31,12,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
58,2,made.shot,home,1610612745,2,17,809,826,19 - 33,14,1,1,1,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
59,2,missed.shot,away,1610612746,0,20,826,846,19 - 33,14,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
60,2,made.shot,home,1610612745,3,13,846,859,19 - 36,17,0,0,1,1,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
61,2,made.shot,away,1610612746,2,19,859,878,21 - 36,15,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
62,2,missed.shot,away,1610612746,1,9,878,887,22 - 36,14,1,0,0,0,1,1,1,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
63,2,missed.shot,home,1610612745,0,4,887,891,22 - 36,14,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
64,2,missed.shot,away,1610612746,0,13,891,904,22 - 36,14,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
65,2,turnover,home,1610612745,0,14,904,918,22 - 36,14,0,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
66,2,made.shot,away,1610612746,2,18,918,936,24 - 36,12,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
67,2,turnover,home,1610612745,0,10,936,946,24 - 36,12,0,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
68,2,missed.shot,away,1610612746,0,18,946,964,24 - 36,12,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
69,2,made.shot,home,1610612745,2,8,964,972,24 - 38,14,1,1,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
70,2,missed.shot,away,1610612746,0,14,972,986,24 - 38,14,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
71,2,turnover,home,1610612745,0,18,986,1004,24 - 38,14,0,0,0,0,0,0,1,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
72,2,missed.shot,away,1610612746,0,27,1004,1031,24 - 38,14,0,0,1,0,0,0,1,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
73,2,missed.shot,home,1610612745,0,14,1031,1045,24 - 38,14,0,0,1,0,0,0,1,0,202695,201976,1626149,101150,203210,200782,203991,201935,203085,203463
74,2,turnover,away,1610612746,0,4,1045,1049,24 - 38,14,0,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203085,1629598
75,2,missed.shot,home,1610612745,0,18,1049,1067,24 - 38,14,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203085,1629598
76,2,last.ft.made,away,1610612746,3,4,1067,1071,27 - 38,11,1,1,0,0,1,1,1,0,202695,203585,1626149,101150,203210,200782,203991,201935,203085,1629598
77,2,missed.shot,home,1610612745,0,26,1071,1097,27 - 38,11,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
78,2,made.shot,away,1610612746,2,9,1097,1106,29 - 38,9,1,1,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
79,2,turnover,home,1610612745,0,10,1106,1116,29 - 38,9,0,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
80,2,made.shot,away,1610612746,2,9,1116,1125,31 - 38,7,2,1,0,0,0,0,0,1,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
81,2,missed.shot,home,1610612745,0,28,1125,1153,31 - 38,7,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
82,2,missed.shot,away,1610612746,0,8,1153,1161,31 - 38,7,1,0,1,0,0,0,0,1,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
83,2,missed.shot,home,1610612745,0,21,1161,1182,31 - 38,7,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
84,2,missed.shot,away,1610612746,0,19,1182,1201,31 - 38,7,1,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
85,2,missed.shot,home,1610612745,0,8,1201,1209,31 - 38,7,0,0,0,0,2,0,1,1,202695,203585,1626149,101150,203210,200782,2199,201935,203085,1629598
86,2,made.shot,away,1610612746,2,16,1209,1225,33 - 38,5,1,1,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,1629598
87,2,missed.shot,home,1610612745,0,39,1225,1264,33 - 38,5,1,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,1629598
88,2,missed.shot,away,1610612746,0,22,1264,1286,33 - 38,5,1,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
89,2,made.shot,home,1610612745,3,12,1286,1298,33 - 41,8,0,0,1,1,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
90,2,missed.shot,away,1610612746,0,21,1298,1319,33 - 41,8,1,0,1,0,0,0,0,1,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
91,2,made.shot,home,1610612745,3,8,1319,1327,33 - 44,11,0,0,1,1,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
92,2,turnover,away,1610612746,0,19,1327,1346,33 - 44,11,0,0,0,0,0,0,1,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
93,2,missed.shot,home,1610612745,0,6,1346,1352,33 - 44,11,1,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
94,2,missed.shot,away,1610612746,0,4,1352,1356,33 - 44,11,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
95,2,made.shot,home,1610612745,3,10,1356,1366,33 - 47,14,0,0,1,1,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
96,2,made.shot,away,1610612746,2,10,1366,1376,35 - 47,12,1,1,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
97,2,missed.shot,home,1610612745,0,12,1376,1388,35 - 47,12,0,0,1,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
98,2,missed.shot,away,1610612746,0,19,1388,1407,35 - 47,12,1,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
99,2,made.shot,home,1610612745,2,17,1407,1424,35 - 49,14,1,1,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
100,2,made.shot,away,1610612746,2,15,1424,1439,37 - 49,12,1,1,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
101,2,end.of.period,home,1610612745,0,1,1439,1440,37 - 49,12,0,0,0,0,0,0,0,0,202695,203585,1626149,101150,203210,200782,203991,201935,203463,200757
102,3,missed.shot,away,1610612746,0,16,1440,1456,37 - 49,12,1,0,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
103,3,missed.shot,home,1610612745,0,24,1456,1480,37 - 49,12,0,0,1,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
104,3,made.shot,away,1610612746,2,8,1480,1488,39 - 49,10,1,1,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
105,3,turnover,home,1610612745,0,11,1488,1499,39 - 49,10,0,0,0,0,0,0,1,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
106,3,made.shot,away,1610612746,2,9,1499,1508,41 - 49,8,1,1,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
107,3,missed.shot,home,1610612745,0,18,1508,1526,41 - 49,8,0,0,1,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
108,3,missed.shot,away,1610612746,0,15,1526,1541,41 - 49,8,1,0,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
109,3,made.shot,home,1610612745,2,11,1541,1552,41 - 51,10,1,1,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
110,3,made.shot,away,1610612746,2,26,1552,1578,43 - 51,8,2,1,0,0,0,0,1,1,202695,1627826,203090,201976,101150,203463,200782,203991,201935,201566
111,3,missed.shot,home,1610612745,0,14,1578,1592,43 - 51,8,1,0,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203085,200782,203991,201935,201566
112,3,missed.shot,away,1610612746,0,21,1592,1613,43 - 51,8,0,0,1,0,0,0,0,0,202695,1627826,203090,201976,101150,203085,200782,203991,201935,201566
113,3,missed.shot,home,1610612745,0,11,1613,1624,43 - 51,8,1,0,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203085,200782,203991,201935,201566
114,3,made.shot,away,1610612746,2,3,1624,1627,45 - 51,6,1,1,0,0,0,0,0,0,202695,1627826,203090,201976,101150,203085,200782,203991,201935,201566
115,3,last.ft.made,home,1610612745,2,16,1627,1643,45 - 53,8,0,0,0,0,2,2,1,0,202695,1627826,203090,201976,101150,203085,200782,203991,201935,201566
116,3,made.shot,away,1610612746,2,19,1643,1662,47 - 53,6,1,1,0,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
117,3,last.ft.made,home,1610612745,2,10,1662,1672,47 - 55,8,0,0,0,0,2,2,1,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
118,3,made.shot,away,1610612746,2,11,1672,1683,49 - 55,6,1,1,0,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
119,3,missed.shot,home,1610612745,0,25,1683,1708,49 - 55,6,0,0,1,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
120,3,made.shot,away,1610612746,3,9,1708,1717,52 - 55,3,0,0,1,1,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
121,3,made.shot,home,1610612745,2,10,1717,1727,52 - 57,5,1,1,0,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
122,3,turnover,away,1610612746,0,13,1727,1740,52 - 57,5,0,0,0,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
123,3,made.shot,home,1610612745,2,16,1740,1756,52 - 59,7,2,1,0,0,0,0,0,1,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
124,3,missed.shot,away,1610612746,0,17,1756,1773,52 - 59,7,1,0,0,0,1,0,1,1,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
125,3,missed.shot,home,1610612745,0,14,1773,1787,52 - 59,7,0,0,1,0,0,0,0,0,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
126,3,missed.shot,away,1610612746,0,19,1787,1806,52 - 59,7,2,0,0,0,0,0,0,1,202695,1627826,203090,203585,101150,203085,200782,203991,201935,201566
127,3,made.shot,home,1610612745,2,7,1806,1813,52 - 61,9,1,1,0,0,0,0,0,0,202695,1626149,203090,203585,101150,203085,200782,203991,201935,201566
128,3,missed.shot,away,1610612746,0,14,1813,1827,52 - 61,9,1,0,0,0,0,0,0,0,202695,1626149,203090,203585,101150,203085,200782,203991,201935,201566
129,3,missed.shot,home,1610612745,0,22,1827,1849,52 - 61,9,1,0,0,0,0,0,1,0,202695,1626149,203090,203585,101150,203085,200782,203991,201935,201566
130,3,made.shot,away,1610612746,2,6,1849,1855,54 - 61,7,1,1,0,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,203991,201935,201566
131,3,made.shot,home,1610612745,2,18,1855,1873,54 - 63,9,1,1,0,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,203991,201935,201566
132,3,turnover,away,1610612746,0,17,1873,1890,54 - 63,9,0,0,0,0,0,0,1,0,203210,1626149,203090,203585,101150,203085,200757,203991,201935,201566
133,3,missed.shot,home,1610612745,0,10,1890,1900,54 - 63,9,0,0,1,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
134,3,turnover,away,1610612746,1,17,1900,1917,55 - 63,8,0,0,0,0,1,1,1,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
135,3,missed.shot,home,1610612745,1,18,1917,1935,55 - 64,9,1,0,0,0,2,1,1,1,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
136,3,made.shot,away,1610612746,2,11,1935,1946,57 - 64,7,1,1,0,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
137,3,made.shot,home,1610612745,3,14,1946,1960,57 - 67,10,0,0,1,1,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
138,3,made.shot,away,1610612746,2,10,1960,1970,59 - 67,8,2,1,0,0,0,0,0,1,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
139,3,missed.shot,home,1610612745,0,15,1970,1985,59 - 67,8,0,0,1,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
140,3,missed.shot,away,1610612746,0,9,1985,1994,59 - 67,8,0,0,1,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
141,3,missed.shot,home,1610612745,0,14,1994,2008,59 - 67,8,0,0,1,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
142,3,turnover,away,1610612746,0,14,2008,2022,59 - 67,8,0,0,0,0,0,0,0,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
143,3,last.ft.made,home,1610612745,2,4,2022,2026,59 - 69,10,0,0,0,0,2,2,1,0,203210,1626149,203090,203585,101150,203085,200757,2199,201935,203463
144,3,made.shot,away,1610612746,3,16,2026,2042,62 - 69,7,0,0,1,1,0,0,0,0,203210,1626149,203090,203585,202695,203085,200757,2199,201935,201566
145,3,last.ft.made,home,1610612745,2,20,2042,2062,62 - 71,9,0,0,0,0,2,2,1,0,203210,1626149,203090,203585,202695,203085,200757,2199,201935,201566
146,3,missed.shot,away,1610612746,0,18,2062,2080,62 - 71,9,1,0,0,0,0,0,0,0,203210,1626149,203090,203585,202695,203085,200782,2199,203463,201566
147,3,missed.shot,home,1610612745,0,8,2080,2088,62 - 71,9,1,0,0,0,0,0,0,0,203210,1626149,203090,203585,202695,203085,200782,2199,203463,201566
148,3,made.shot,away,1610612746,3,5,2088,2093,65 - 71,6,0,0,1,1,0,0,0,0,203210,1626149,203090,203585,202695,203085,200782,2199,203463,201566
149,3,missed.shot,home,1610612745,0,32,2093,2125,65 - 71,6,2,0,0,0,0,0,0,1,203210,1626149,203090,203585,202695,203085,200782,2199,203463,201566
150,3,missed.shot,away,1610612746,0,3,2125,2128,65 - 71,6,0,0,0,0,2,0,1,1,203210,1626149,203090,203585,202695,203085,200782,2199,203463,201566
151,3,made.shot,home,1610612745,3,24,2128,2152,65 - 74,9,1,0,1,1,0,0,0,1,203210,1626149,203090,203585,202695,203085,200782,2199,201935,201566
152,3,made.shot,away,1610612746,3,8,2152,2160,68 - 74,6,0,0,1,1,0,0,0,0,203210,1626149,203090,203585,202695,203085,200782,2199,201935,201566
153,3,end.of.period,home,1610612745,0,0,2160,2160,68 - 74,6,0,0,0,0,0,0,0,0,203210,1626149,203090,203585,202695,203085,200782,2199,201935,201566
154,4,missed.shot,home,1610612745,0,16,2160,2176,68 - 74,6,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
155,4,made.shot,away,1610612746,2,19,2176,2195,70 - 74,4,1,1,1,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
156,4,missed.shot,home,1610612745,1,9,2195,2204,70 - 75,5,0,0,0,0,2,1,1,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
157,4,made.shot,away,1610612746,3,13,2204,2217,73 - 75,2,0,0,1,1,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
158,4,missed.shot,home,1610612745,0,20,2217,2237,73 - 75,2,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
159,4,missed.shot,away,1610612746,0,6,2237,2243,73 - 75,2,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
160,4,missed.shot,home,1610612745,0,36,2243,2279,73 - 75,2,0,0,2,0,0,0,1,1,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
161,4,missed.shot,away,1610612746,0,9,2279,2288,73 - 75,2,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
162,4,turnover,home,1610612745,0,3,2288,2291,73 - 75,2,1,0,0,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
163,4,turnover,away,1610612746,0,18,2291,2309,73 - 75,2,1,0,0,0,0,0,0,1,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
164,4,missed.shot,home,1610612745,0,14,2309,2323,73 - 75,2,1,0,0,0,0,0,0,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
165,4,missed.shot,away,1610612746,2,17,2323,2340,75 - 75,TIE,0,0,0,0,3,2,2,0,202695,201976,1626149,101150,203210,200782,203991,201935,201566,203085
166,4,made.shot,home,1610612745,3,9,2340,2349,75 - 78,3,0,0,1,1,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
167,4,made.shot,away,1610612746,3,18,2349,2367,78 - 78,TIE,0,0,1,1,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
168,4,missed.shot,home,1610612745,0,17,2367,2384,78 - 78,TIE,0,0,1,0,0,0,0,0,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
169,4,turnover,away,1610612746,0,31,2384,2415,78 - 78,TIE,1,0,0,0,0,0,0,1,202695,201976,1626149,101150,203210,203463,203991,201935,201566,200757
