possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,turnover,home,1610612755,1610612766,0,17,637,654,21 - 30,9,0,0,0,0,0,0,0,0,1628970,1629023,101107,1628984,1628370,1626196,203504,201143,1627788,203118
46,1,last.ft.made,away,1610612766,1610612755,1,3,654,657,22 - 30,8,0,0,0,0,2,1,1,1,1628970,1629023,101107,1628984,1628370,1626196,203504,201143,1627788,203118
47,1,missed.shot,home,1610612755,1610612766,0,18,657,675,22 - 30,8,1,0,0,0,0,0,0,0,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
48,1,missed.shot,away,1610612766,1610612755,0,8,675,683,22 - 30,8,0,0,1,0,0,0,0,0,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
49,1,made.shot,home,1610612755,1610612766,3,10,683,693,22 - 33,11,0,0,1,1,0,0,0,0,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
50,1,last.ft.made,away,1610612766,1610612755,2,24,693,717,24 - 33,9,0,0,1,0,2,2,1,1,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
51,1,turnover,home,1610612755,1610612766,0,3,717,720,24 - 33,9,0,0,0,0,0,0,0,0,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
52,1,end.of.period,away,1610612766,1610612755,0,0,720,720,24 - 33,9,0,0,0,0,0,0,0,0,202687,1628407,101107,1628984,1628370,1626196,203504,203954,1627788,203118
53,2,turnover,away,1610612766,1610612755,0,18,720,738,24 - 33,9,0,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
54,2,missed.shot,home,1610612755,1610612766,0,17,738,755,24 - 33,9,1,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
55,2,missed.shot,away,1610612766,1610612755,0,23,755,778,24 - 33,9,0,0,1,0,0,0,1,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
56,2,missed.shot,home,1610612755,1610612766,0,10,778,788,24 - 33,9,1,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
57,2,last.ft.made,away,1610612766,1610612755,1,4,788,792,25 - 33,8,0,0,0,0,2,1,1,1,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
58,2,turnover,home,1610612755,1610612766,0,15,792,807,25 - 33,8,0,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
59,2,turnover,away,1610612766,1610612755,0,12,807,819,25 - 33,8,0,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
60,2,made.shot,home,1610612755,1610612766,2,4,819,823,25 - 35,10,1,1,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
61,2,missed.shot,away,1610612766,1610612755,0,21,823,844,25 - 35,10,1,0,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
62,2,made.shot,home,1610612755,1610612766,2,1,844,845,25 - 37,12,1,1,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
63,2,made.shot,away,1610612766,1610612755,2,20,845,865,27 - 37,10,1,1,0,0,0,0,0,0,1628407,202687,1628984,101107,1628370,202699,203954,1626196,203516,203504
64,2,turnover,home,1610612755,1610612766,0,16,865,881,27 - 37,10,0,0,0,0,0,0,0,0,1628407,202687,1628984,1628970,1628370,202699,203954,1626196,203516,203504
65,2,missed.shot,away,1610612766,1610612755,1,13,881,894,28 - 37,9,0,0,0,0,2,1,1,0,1628407,202687,1628984,1628970,1628370,202699,203954,1626196,203516,203504
66,2,missed.shot,home,1610612755,1610612766,2,22,894,916,28 - 39,11,1,1,0,0,1,0,1,0,1628407,202687,1628984,1628970,1628370,202699,203954,1626196,203516,203504
67,2,turnover,away,1610612766,1610612755,0,9,916,925,28 - 39,11,0,0,0,0,0,0,0,0,1628407,1626179,203469,1628970,1628370,202699,203954,1626196,203516,203504
68,2,made.shot,home,1610612755,1610612766,2,11,925,936,28 - 41,13,1,1,1,0,0,0,0,1,1628407,1626179,203469,1628970,1628370,202699,203954,1626196,203516,203504
69,2,missed.shot,away,1610612766,1610612755,0,18,936,954,28 - 41,13,1,0,0,0,0,0,0,0,1628407,1626179,203469,1628970,1628370,202699,203954,1626196,203516,203504
70,2,missed.shot,home,1610612755,1610612766,0,23,954,977,28 - 41,13,0,0,1,0,0,0,1,0,1628407,1626179,203469,1628970,1628370,202699,203954,1626196,203516,203504
71,2,last.ft.made,away,1610612766,1610612755,3,5,977,982,31 - 41,10,1,1,0,0,1,1,1,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,203516,203504
72,2,made.shot,home,1610612755,1610612766,2,27,982,1009,31 - 43,12,1,1,1,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203504
73,2,missed.shot,away,1610612766,1610612755,0,29,1009,1038,31 - 43,12,1,0,1,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203504
74,2,turnover,home,1610612755,1610612766,0,5,1038,1043,31 - 43,12,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
75,2,made.shot,away,1610612766,1610612755,2,14,1043,1057,33 - 43,10,1,1,1,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
76,2,turnover,home,1610612755,1610612766,0,13,1057,1070,33 - 43,10,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
77,2,last.ft.made,away,1610612766,1610612755,2,15,1070,1085,35 - 43,8,1,0,0,0,2,2,1,1,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
78,2,made.shot,home,1610612755,1610612766,2,8,1085,1093,35 - 45,10,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
79,2,turnover,away,1610612766,1610612755,0,22,1093,1115,35 - 45,10,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
80,2,made.shot,home,1610612755,1610612766,2,10,1115,1125,35 - 47,12,2,1,0,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
81,2,made.shot,away,1610612766,1610612755,4,17,1125,1142,39 - 47,8,0,0,1,1,1,1,1,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
82,2,made.shot,home,1610612755,1610612766,2,13,1142,1155,39 - 49,10,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
83,2,made.shot,away,1610612766,1610612755,3,26,1155,1181,42 - 49,7,0,0,1,1,0,0,0,0,1628984,1629023,203469,1628970,1628370,202699,1627788,203124,201143,203526
84,2,missed.shot,home,1610612755,1610612766,0,28,1181,1209,42 - 49,7,0,0,1,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
85,2,made.shot,away,1610612766,1610612755,2,11,1209,1220,44 - 49,5,1,1,1,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
86,2,missed.shot,home,1610612755,1610612766,0,16,1220,1236,44 - 49,5,0,0,1,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
87,2,made.shot,away,1610612766,1610612755,3,6,1236,1242,47 - 49,2,0,0,1,1,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
88,2,made.shot,home,1610612755,1610612766,2,20,1242,1262,47 - 51,4,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
89,2,missed.shot,away,1610612766,1610612755,0,22,1262,1284,47 - 51,4,1,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
90,2,missed.shot,home,1610612755,1610612766,0,7,1284,1291,47 - 51,4,0,0,1,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
91,2,made.shot,away,1610612766,1610612755,2,7,1291,1298,49 - 51,2,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
92,2,missed.shot,home,1610612755,1610612766,0,24,1298,1322,49 - 51,2,0,0,1,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
93,2,missed.shot,away,1610612766,1610612755,0,10,1322,1332,49 - 51,2,1,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
94,2,turnover,home,1610612755,1610612766,0,6,1332,1338,49 - 51,2,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
95,2,made.shot,away,1610612766,1610612755,2,4,1338,1342,51 - 51,TIE,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
96,2,turnover,home,1610612755,1610612766,0,16,1342,1358,51 - 51,TIE,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
97,2,made.shot,away,1610612766,1610612755,2,19,1358,1377,53 - 51,-2,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
98,2,missed.shot,home,1610612755,1610612766,0,24,1377,1401,53 - 51,-2,0,0,2,0,0,0,0,1,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
99,2,made.shot,away,1610612766,1610612755,3,7,1401,1408,56 - 51,-5,0,0,1,1,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
100,2,made.shot,home,1610612755,1610612766,2,12,1408,1420,56 - 53,-3,1,1,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
101,2,last.ft.made,away,1610612766,1610612755,2,16,1420,1436,58 - 53,-5,0,0,0,0,3,2,1,1,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
102,2,end.of.period,home,1610612755,1610612766,0,4,1436,1440,58 - 53,-5,0,0,0,0,0,0,0,0,1628984,1629023,203469,1628970,1628370,203118,1627788,1626196,203954,203526
103,3,missed.shot,away,1610612766,1610612755,0,18,1440,1458,58 - 53,-5,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
104,3,made.shot,home,1610612755,1610612766,3,13,1458,1471,58 - 56,-2,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
105,3,missed.shot,away,1610612766,1610612755,0,28,1471,1499,58 - 56,-2,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
106,3,made.shot,home,1610612755,1610612766,2,14,1499,1513,58 - 58,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
107,3,missed.shot,away,1610612766,1610612755,0,19,1513,1532,58 - 58,TIE,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
108,3,turnover,home,1610612755,1610612766,0,22,1532,1554,58 - 58,TIE,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
109,3,missed.shot,away,1610612766,1610612755,0,21,1554,1575,58 - 58,TIE,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
110,3,made.shot,home,1610612755,1610612766,2,10,1575,1585,58 - 60,2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
111,3,made.shot,away,1610612766,1610612755,2,18,1585,1603,60 - 60,TIE,1,1,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
112,3,made.shot,home,1610612755,1610612766,2,18,1603,1621,60 - 62,2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
113,3,missed.shot,away,1610612766,1610612755,0,19,1621,1640,60 - 62,2,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
114,3,missed.shot,home,1610612755,1610612766,0,15,1640,1655,60 - 62,2,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,203954,1626196,203526
115,3,missed.shot,away,1610612766,1610612755,0,16,1655,1671,60 - 62,2,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,1627788,1626196,203526
116,3,turnover,home,1610612755,1610612766,0,11,1671,1682,60 - 62,2,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,1627788,1626196,203526
117,3,made.shot,away,1610612766,1610612755,2,5,1682,1687,62 - 62,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,1627788,1626196,203526
118,3,made.shot,home,1610612755,1610612766,2,20,1687,1707,62 - 64,2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202699,201143,1627788,1626196,203526
119,3,turnover,away,1610612766,1610612755,0,13,1707,1720,62 - 64,2,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,202699,201143,1627788,1626196,203526
120,3,missed.shot,home,1610612755,1610612766,0,12,1720,1732,62 - 64,2,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1628984,202699,201143,1627788,1626196,203526
121,3,missed.shot,away,1610612766,1610612755,0,9,1732,1741,62 - 64,2,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1628984,202699,201143,1627788,1626196,203526
122,3,made.shot,home,1610612755,1610612766,2,11,1741,1752,62 - 66,4,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1628984,202699,201143,1627788,1626196,203526
123,3,made.shot,away,1610612766,1610612755,2,17,1752,1769,64 - 66,2,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628407,1628984,202699,201143,1627788,1626196,203526
124,3,last.ft.made,home,1610612755,1610612766,3,16,1769,1785,64 - 69,5,1,1,0,0,1,1,1,0,1628970,1629023,203469,1628407,1628984,202699,201143,1627788,1626196,203526
125,3,missed.shot,away,1610612766,1610612755,0,18,1785,1803,64 - 69,5,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
126,3,made.shot,home,1610612755,1610612766,3,8,1803,1811,64 - 72,8,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
127,3,missed.shot,away,1610612766,1610612755,0,18,1811,1829,64 - 72,8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
128,3,missed.shot,home,1610612755,1610612766,0,13,1829,1842,64 - 72,8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
129,3,made.shot,away,1610612766,1610612755,2,6,1842,1848,66 - 72,6,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
130,3,made.shot,home,1610612755,1610612766,2,17,1848,1865,66 - 74,8,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
131,3,made.shot,away,1610612766,1610612755,2,8,1865,1873,68 - 74,6,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
132,3,made.shot,home,1610612755,1610612766,2,21,1873,1894,68 - 76,8,1,1,1,0,0,0,0,1,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
133,3,turnover,away,1610612766,1610612755,0,21,1894,1915,68 - 76,8,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628370,1628984,202699,201143,1627788,203516,203526
134,3,made.shot,home,1610612755,1610612766,3,10,1915,1925,68 - 79,11,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628370,1628984,202699,203124,1627788,203516,203526
135,3,made.shot,away,1610612766,1610612755,2,10,1925,1935,70 - 79,9,1,1,0,0,0,0,0,0,1628970,1629023,101107,1628370,1628984,202699,203124,1627788,203516,203526
136,3,made.shot,home,1610612755,1610612766,2,20,1935,1955,70 - 81,11,1,1,0,0,0,0,0,0,1628970,1629023,101107,1628370,1628984,202699,203124,1627788,203516,203526
137,3,last.ft.made,away,1610612766,1610612755,2,14,1955,1969,72 - 81,9,0,0,0,0,2,2,1,0,1628970,1629023,101107,1628370,1628984,202699,203124,1627788,203516,203526
138,3,missed.shot,home,1610612755,1610612766,0,15,1969,1984,72 - 81,9,1,0,0,0,0,0,0,0,1628970,1628998,101107,1628370,1628984,203504,203124,1627788,203516,203118
139,3,made.shot,away,1610612766,1610612755,2,14,1984,1998,74 - 81,7,1,1,0,0,0,0,0,0,1628970,1628998,101107,1628370,1628984,203504,203124,1627788,203516,203118
140,3,made.shot,home,1610612755,1610612766,2,13,1998,2011,74 - 83,9,1,1,0,0,0,0,0,0,1628970,1628998,101107,1628370,1628984,203504,203124,1627788,203516,203118
141,3,made.shot,away,1610612766,1610612755,3,13,2011,2024,77 - 83,6,0,0,1,1,0,0,0,0,1628970,1628998,101107,1628370,1628984,203504,203124,1627788,203516,203118
142,3,turnover,home,1610612755,1610612766,0,19,2024,2043,77 - 83,6,1,0,0,0,0,0,1,1,1628970,1628998,101107,1628370,1628984,203504,203124,1627788,203516,203118
143,3,missed.shot,away,1610612766,1610612755,0,19,2043,2062,77 - 83,6,1,0,0,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
144,3,made.shot,home,1610612755,1610612766,2,11,2062,2073,77 - 85,8,1,1,0,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
145,3,made.shot,away,1610612766,1610612755,2,18,2073,2091,79 - 85,6,1,1,0,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
146,3,made.shot,home,1610612755,1610612766,3,19,2091,2110,79 - 88,9,0,0,1,1,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
147,3,missed.shot,away,1610612766,1610612755,0,18,2110,2128,79 - 88,9,0,0,1,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
148,3,missed.shot,home,1610612755,1610612766,0,5,2128,2133,79 - 88,9,1,0,0,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
149,3,made.shot,away,1610612766,1610612755,2,21,2133,2154,81 - 88,7,1,1,0,0,0,0,0,0,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
150,3,end.of.period,home,1610612755,1610612766,0,6,2154,2160,81 - 88,7,0,0,1,0,0,0,0,1,202687,1628998,101107,1628370,1628984,203504,203954,1626196,203516,203118
151,4,missed.shot,home,1610612755,1610612766,0,23,2160,2183,81 - 88,7,1,0,0,0,0,0,0,0,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
152,4,missed.shot,away,1610612766,1610612755,0,14,2183,2197,81 - 88,7,2,0,0,0,0,0,0,1,202687,1628984,101107,1628370,1628998,203954,1626196,1627788,203118,203504
