possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612747,1610612743,0,15,213,228,9 - 6,-3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
16,1,missed.shot,away,1610612743,1610612747,0,11,228,239,9 - 6,-3,1,0,2,0,0,0,0,2,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
17,1,missed.shot,home,1610612747,1610612743,0,23,239,262,9 - 6,-3,2,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
18,1,made.shot,away,1610612743,1610612747,2,0,262,262,11 - 6,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
19,1,missed.shot,home,1610612747,1610612743,0,31,262,293,11 - 6,-5,0,0,1,0,0,0,1,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
20,1,turnover,away,1610612743,1610612747,0,10,293,303,11 - 6,-5,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
21,1,made.shot,home,1610612747,1610612743,3,20,303,323,11 - 9,-2,0,0,1,1,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
22,1,turnover,away,1610612743,1610612747,0,20,323,343,11 - 9,-2,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
23,1,made.shot,home,1610612747,1610612743,2,3,343,346,11 - 11,TIE,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
24,1,turnover,away,1610612743,1610612747,0,23,346,369,11 - 11,TIE,1,0,0,0,0,0,0,1,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
25,1,turnover,home,1610612747,1610612743,0,4,369,373,11 - 11,TIE,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
26,1,missed.shot,away,1610612743,1610612747,0,13,373,386,11 - 11,TIE,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
27,1,made.shot,home,1610612747,1610612743,3,27,386,413,11 - 14,3,0,0,2,1,0,0,0,1,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
28,1,last.ft.made,away,1610612743,1610612747,2,13,413,426,13 - 14,1,0,0,0,0,2,2,1,0,203115,203924,203999,203914,1627750,201980,203076,201580,202340,200765
29,1,made.shot,home,1610612747,1610612743,2,11,426,437,13 - 16,3,1,1,0,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
30,1,made.shot,away,1610612743,1610612747,2,24,437,461,15 - 16,1,1,1,0,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
31,1,missed.shot,home,1610612747,1610612743,0,26,461,487,15 - 16,1,1,0,0,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
32,1,missed.shot,away,1610612743,1610612747,0,22,487,509,15 - 16,1,0,0,1,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
33,1,made.shot,home,1610612747,1610612743,2,8,509,517,15 - 18,3,2,1,0,0,0,0,0,1,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
34,1,missed.shot,away,1610612743,1610612747,0,17,517,534,15 - 18,3,1,0,0,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
35,1,missed.shot,home,1610612747,1610612743,0,20,534,554,15 - 18,3,1,0,0,0,0,0,0,0,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
36,1,last.ft.made,away,1610612743,1610612747,2,7,554,561,17 - 18,1,1,0,0,0,2,2,1,1,203115,203924,203999,1629008,1627750,203484,203076,1628398,202340,200765
37,1,missed.shot,home,1610612747,1610612743,0,13,561,574,17 - 18,1,1,0,0,0,0,0,0,0,203914,203924,203999,1629008,1628420,203484,203076,1628398,1627936,1626188
38,1,turnover,away,1610612743,1610612747,0,10,574,584,17 - 18,1,0,0,0,0,0,0,0,0,203914,203924,203999,1629008,1628420,203484,203076,1628398,1627936,1626188
39,1,last.ft.made,home,1610612747,1610612743,2,4,584,588,17 - 20,3,0,0,0,0,2,2,1,0,203914,203924,203999,1629008,1628420,203484,203076,1628398,1627936,1626188
40,1,missed.shot,away,1610612743,1610612747,0,20,588,608,17 - 20,3,1,0,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
41,1,last.ft.made,home,1610612747,1610612743,1,10,608,618,17 - 21,4,1,0,1,0,2,1,1,3,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
42,1,missed.shot,away,1610612743,1610612747,0,11,618,629,17 - 21,4,1,0,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
43,1,turnover,home,1610612747,1610612743,0,12,629,641,17 - 21,4,0,0,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
44,1,made.shot,away,1610612743,1610612747,2,17,641,658,19 - 21,2,1,1,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
45,1,last.ft.made,home,1610612747,1610612743,2,9,658,667,19 - 23,4,0,0,0,0,2,2,1,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
46,1,made.shot,away,1610612743,1610612747,2,11,667,678,21 - 23,2,1,1,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
47,1,made.shot,home,1610612747,1610612743,3,6,678,684,21 - 26,5,0,0,1,1,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
48,1,made.shot,away,1610612743,1610612747,2,13,684,697,23 - 26,3,1,1,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
49,1,made.shot,home,1610612747,1610612743,2,22,697,719,23 - 28,5,1,1,1,0,0,0,0,1,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
50,1,end.of.period,away,1610612743,1610612747,0,1,719,720,23 - 28,5,0,0,0,0,0,0,0,0,203914,203924,203486,1629008,1628420,203484,203076,1628398,1627936,1626188
51,2,turnover,away,1610612743,1610612747,0,16,720,736,23 - 28,5,0,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
52,2,missed.shot,home,1610612747,1610612743,0,26,736,762,23 - 28,5,0,0,1,0,0,0,1,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
53,2,made.shot,away,1610612743,1610612747,3,10,762,772,26 - 28,2,0,0,1,1,0,0,0,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
54,2,made.shot,home,1610612747,1610612743,3,21,772,793,26 - 31,5,0,0,2,1,0,0,0,1,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
55,2,made.shot,away,1610612743,1610612747,2,18,793,811,28 - 31,3,1,1,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
56,2,made.shot,home,1610612747,1610612743,2,21,811,832,28 - 33,5,1,1,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
57,2,last.ft.made,away,1610612743,1610612747,2,18,832,850,30 - 33,3,0,0,0,0,2,2,1,0,203914,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
58,2,last.ft.made,home,1610612747,1610612743,2,13,850,863,30 - 35,5,0,0,0,0,2,2,1,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
59,2,made.shot,away,1610612743,1610612747,2,11,863,874,32 - 35,3,1,1,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
60,2,made.shot,home,1610612747,1610612743,2,13,874,887,32 - 37,5,1,1,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
61,2,made.shot,away,1610612743,1610612747,2,7,887,894,34 - 37,3,1,1,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
62,2,turnover,home,1610612747,1610612743,0,15,894,909,34 - 37,3,0,0,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
63,2,missed.shot,away,1610612743,1610612747,0,12,909,921,34 - 37,3,0,0,1,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
64,2,missed.shot,home,1610612747,1610612743,0,16,921,937,34 - 37,3,1,0,0,0,0,0,1,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
65,2,last.ft.made,away,1610612743,1610612747,2,13,937,950,36 - 37,1,0,0,0,0,2,2,1,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
66,2,missed.shot,home,1610612747,1610612743,0,25,950,975,36 - 37,1,1,0,0,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
67,2,missed.shot,away,1610612743,1610612747,0,8,975,983,36 - 37,1,0,0,1,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
68,2,missed.shot,home,1610612747,1610612743,0,4,983,987,36 - 37,1,0,0,1,0,0,0,0,0,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
69,2,made.shot,away,1610612743,1610612747,3,31,987,1018,39 - 37,-2,2,0,1,1,0,0,0,2,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
70,2,made.shot,home,1610612747,1610612743,2,19,1018,1037,39 - 39,TIE,2,1,0,0,0,0,0,1,1627750,203924,1628420,203486,1627736,1628398,203484,1626188,1627936,2730
71,2,made.shot,away,1610612743,1610612747,3,24,1037,1061,42 - 39,-3,0,0,1,1,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
72,2,missed.shot,home,1610612747,1610612743,0,14,1061,1075,42 - 39,-3,0,0,1,0,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
73,2,missed.shot,away,1610612743,1610612747,0,10,1075,1085,42 - 39,-3,1,0,0,0,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
74,2,made.shot,home,1610612747,1610612743,2,6,1085,1091,42 - 41,-1,1,1,0,0,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
75,2,missed.shot,away,1610612743,1610612747,0,18,1091,1109,42 - 41,-1,1,0,0,0,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
76,2,made.shot,home,1610612747,1610612743,2,6,1109,1115,42 - 43,1,1,1,0,0,0,0,0,0,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
77,2,turnover,away,1610612743,1610612747,0,31,1115,1146,42 - 43,1,0,0,1,0,0,0,1,1,1627750,203924,203115,203486,1627736,1628398,203484,1626188,1627936,2730
78,2,missed.shot,home,1610612747,1610612743,0,20,1146,1166,42 - 43,1,0,0,1,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,203484,200765,1627936,2730
79,2,made.shot,away,1610612743,1610612747,2,15,1166,1181,44 - 43,-1,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,203484,200765,1627936,2730
80,2,turnover,home,1610612747,1610612743,0,9,1181,1190,44 - 43,-1,0,0,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,203484,200765,1627936,2730
81,2,missed.shot,away,1610612743,1610612747,0,17,1190,1207,44 - 43,-1,1,0,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,1627936,2730
82,2,made.shot,home,1610612747,1610612743,2,14,1207,1221,44 - 45,1,2,1,0,0,0,0,0,1,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
83,2,missed.shot,away,1610612743,1610612747,0,12,1221,1233,44 - 45,1,0,0,1,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
84,2,last.ft.made,home,1610612747,1610612743,2,27,1233,1260,44 - 47,3,0,0,2,0,2,2,1,2,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
85,2,missed.shot,away,1610612743,1610612747,0,18,1260,1278,44 - 47,3,1,0,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
86,2,turnover,home,1610612747,1610612743,0,2,1278,1280,44 - 47,3,0,0,0,0,0,0,1,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
87,2,last.ft.made,away,1610612743,1610612747,2,13,1280,1293,46 - 47,1,0,0,0,0,2,2,1,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
88,2,made.shot,home,1610612747,1610612743,2,14,1293,1307,46 - 49,3,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
89,2,made.shot,away,1610612743,1610612747,2,14,1307,1321,48 - 49,1,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
90,2,made.shot,home,1610612747,1610612743,2,17,1321,1338,48 - 51,3,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
91,2,made.shot,away,1610612743,1610612747,2,14,1338,1352,50 - 51,1,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
92,2,turnover,home,1610612747,1610612743,0,21,1352,1373,50 - 51,1,0,0,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
93,2,made.shot,away,1610612743,1610612747,2,13,1373,1386,52 - 51,-1,1,1,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
94,2,missed.shot,home,1610612747,1610612743,0,15,1386,1401,52 - 51,-1,1,0,0,0,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
95,2,made.shot,away,1610612743,1610612747,3,4,1401,1405,55 - 51,-4,0,0,1,1,0,0,0,0,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
96,2,made.shot,home,1610612747,1610612743,2,11,1405,1416,55 - 53,-2,3,1,0,0,0,0,0,2,1627750,203999,203115,200794,203914,203076,202340,200765,201980,2730
97,2,turnover,away,1610612743,1610612747,0,24,1416,1440,55 - 53,-2,0,0,1,0,0,0,0,1,1627750,203486,203115,203924,203914,203076,202340,200765,201980,203484
98,2,end.of.period,home,1610612747,1610612743,0,0,1440,1440,55 - 53,-2,0,0,0,0,0,0,0,0,1627750,203486,203115,203924,203914,203076,202340,200765,201980,203484
99,3,missed.shot,away,1610612743,1610612747,0,22,1440,1462,55 - 53,-2,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
100,3,made.shot,home,1610612747,1610612743,2,16,1462,1478,55 - 55,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
101,3,made.shot,away,1610612743,1610612747,2,13,1478,1491,57 - 55,-2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
102,3,made.shot,home,1610612747,1610612743,2,18,1491,1509,57 - 57,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
103,3,made.shot,away,1610612743,1610612747,2,15,1509,1524,59 - 57,-2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
104,3,missed.shot,home,1610612747,1610612743,0,23,1524,1547,59 - 57,-2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
105,3,missed.shot,away,1610612743,1610612747,0,20,1547,1567,59 - 57,-2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
106,3,turnover,home,1610612747,1610612743,0,6,1567,1573,59 - 57,-2,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
107,3,missed.shot,away,1610612743,1610612747,0,15,1573,1588,59 - 57,-2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
108,3,made.shot,home,1610612747,1610612743,3,13,1588,1601,59 - 60,1,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
109,3,last.ft.made,away,1610612743,1610612747,2,20,1601,1621,61 - 60,-1,0,0,0,0,2,2,2,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
110,3,turnover,home,1610612747,1610612743,0,25,1621,1646,61 - 60,-1,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
111,3,made.shot,away,1610612743,1610612747,2,6,1646,1652,63 - 60,-3,2,1,0,0,0,0,1,1,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
112,3,turnover,home,1610612747,1610612743,0,14,1652,1666,63 - 60,-3,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
113,3,made.shot,away,1610612743,1610612747,2,4,1666,1670,65 - 60,-5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
114,3,made.shot,home,1610612747,1610612743,2,18,1670,1688,65 - 62,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
115,3,missed.shot,away,1610612743,1610612747,0,23,1688,1711,65 - 62,-3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
116,3,last.ft.made,home,1610612747,1610612743,2,11,1711,1722,65 - 64,-1,0,0,0,0,3,2,1,1,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
117,3,missed.shot,away,1610612743,1610612747,0,8,1722,1730,65 - 64,-1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
118,3,made.shot,home,1610612747,1610612743,3,15,1730,1745,65 - 67,2,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
119,3,made.shot,away,1610612743,1610612747,2,23,1745,1768,67 - 67,TIE,1,1,0,0,0,0,1,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
120,3,missed.shot,home,1610612747,1610612743,0,23,1768,1791,67 - 67,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
121,3,made.shot,away,1610612743,1610612747,3,6,1791,1797,70 - 67,-3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
122,3,missed.shot,home,1610612747,1610612743,0,22,1797,1819,70 - 67,-3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
123,3,last.ft.made,away,1610612743,1610612747,2,4,1819,1823,72 - 67,-5,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,201980,203076,201580,202340,200765
124,3,missed.shot,home,1610612747,1610612743,0,14,1823,1837,72 - 67,-5,0,0,1,0,0,0,0,0,203115,200794,203999,1627736,1627750,201980,203076,201580,202340,200765
125,3,made.shot,away,1610612743,1610612747,3,12,1837,1849,75 - 67,-8,0,0,1,1,0,0,0,0,203115,200794,203999,1627736,1627750,201980,203076,201580,202340,200765
126,3,missed.shot,home,1610612747,1610612743,0,15,1849,1864,75 - 67,-8,0,0,1,0,0,0,0,0,203115,200794,203999,1627736,1627750,201980,203076,201580,202340,200765
127,3,last.ft.made,away,1610612743,1610612747,2,18,1864,1882,77 - 67,-10,2,0,0,0,2,2,1,2,203115,200794,203999,1627736,1627750,201980,203076,203484,202340,200765
128,3,last.ft.made,home,1610612747,1610612743,2,9,1882,1891,77 - 69,-8,0,0,0,0,2,2,1,0,203115,200794,203999,1627736,1627750,1628398,203076,203484,202340,200765
129,3,made.shot,away,1610612743,1610612747,2,23,1891,1914,79 - 69,-10,1,1,0,0,0,0,0,0,203115,200794,203999,1627736,1627750,1628398,203076,203484,1627936,200765
130,3,made.shot,home,1610612747,1610612743,2,14,1914,1928,79 - 71,-8,1,1,0,0,0,0,0,0,203115,200794,203999,1627736,1627750,1628398,203076,203484,1627936,200765
131,3,last.ft.made,away,1610612743,1610612747,2,12,1928,1940,81 - 71,-10,0,0,0,0,2,2,1,0,203115,200794,203999,1627736,1627750,1628398,203076,203484,1627936,200765
132,3,made.shot,home,1610612747,1610612743,2,10,1940,1950,81 - 73,-8,1,1,0,0,0,0,0,0,203115,200794,203999,1627736,1628420,1628398,203076,203484,1627936,1626188
133,3,last.ft.made,away,1610612743,1610612747,2,17,1950,1967,83 - 73,-10,0,0,0,0,2,2,1,0,203115,200794,203486,1627736,1628420,1628398,203076,203484,1627936,1626188
134,3,made.shot,home,1610612747,1610612743,2,12,1967,1979,83 - 75,-8,1,1,0,0,0,0,0,0,203115,200794,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
135,3,missed.shot,away,1610612743,1610612747,0,27,1979,2006,83 - 75,-8,1,0,0,0,0,0,0,0,203115,200794,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
136,3,missed.shot,home,1610612747,1610612743,0,11,2006,2017,83 - 75,-8,0,0,1,0,2,0,1,2,203115,200794,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
137,3,made.shot,away,1610612743,1610612747,2,10,2017,2027,85 - 75,-10,1,1,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
138,3,turnover,home,1610612747,1610612743,0,21,2027,2048,85 - 75,-10,0,0,0,0,0,0,2,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
139,3,made.shot,away,1610612743,1610612747,2,12,2048,2060,87 - 75,-12,1,1,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
140,3,last.ft.made,home,1610612747,1610612743,1,7,2060,2067,87 - 76,-11,1,0,0,0,2,1,1,2,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
141,3,made.shot,away,1610612743,1610612747,2,11,2067,2078,89 - 76,-13,1,1,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
142,3,made.shot,home,1610612747,1610612743,2,16,2078,2094,89 - 78,-11,1,1,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
143,3,missed.shot,away,1610612743,1610612747,0,19,2094,2113,89 - 78,-11,1,0,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
144,3,turnover,home,1610612747,1610612743,0,5,2113,2118,89 - 78,-11,0,0,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
145,3,missed.shot,away,1610612743,1610612747,0,10,2118,2128,89 - 78,-11,0,0,1,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
146,3,turnover,home,1610612747,1610612743,0,5,2128,2133,89 - 78,-11,0,0,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
147,3,made.shot,away,1610612743,1610612747,2,25,2133,2158,91 - 78,-13,1,1,1,0,0,0,0,1,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
148,3,end.of.period,home,1610612747,1610612743,0,2,2158,2160,91 - 78,-13,0,0,0,0,0,0,0,0,203914,203924,203486,1627736,1628420,1628398,2730,203484,1627936,1626188
149,4,turnover,home,1610612747,1610612743,0,13,2160,2173,91 - 78,-13,0,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
150,4,made.shot,away,1610612743,1610612747,2,3,2173,2176,93 - 78,-15,1,1,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
151,4,turnover,home,1610612747,1610612743,0,12,2176,2188,93 - 78,-15,0,0,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
152,4,made.shot,away,1610612743,1610612747,3,7,2188,2195,96 - 78,-18,0,0,1,1,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
153,4,made.shot,home,1610612747,1610612743,2,18,2195,2213,96 - 80,-16,1,1,0,0,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
154,4,made.shot,away,1610612743,1610612747,3,27,2213,2240,99 - 80,-19,0,0,1,1,0,0,0,0,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
155,4,made.shot,home,1610612747,1610612743,2,28,2240,2268,99 - 82,-17,2,1,0,0,0,0,0,1,203914,203924,1628420,203486,1627736,203076,1628398,203484,1627936,2730
