possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,last.ft.made,home,1610612765,1610612742,1,14,2262,2276,98 - 88,-10,0,0,0,0,3,1,1,2,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
154,4,turnover,away,1610612742,1610612765,0,24,2276,2300,98 - 88,-10,0,0,0,0,0,0,0,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
155,4,missed.shot,home,1610612765,1610612742,0,9,2300,2309,98 - 88,-10,1,0,0,0,0,0,0,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
156,4,made.shot,away,1610612742,1610612765,3,16,2309,2325,101 - 88,-13,0,0,1,1,0,0,1,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
157,4,missed.shot,home,1610612765,1610612742,0,20,2325,2345,101 - 88,-13,0,0,1,0,0,0,0,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
158,4,made.shot,away,1610612742,1610612765,3,4,2345,2349,104 - 88,-16,0,0,1,1,0,0,0,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
159,4,made.shot,home,1610612765,1610612742,2,17,2349,2366,104 - 90,-14,1,1,0,0,0,0,0,0,1627827,203552,1628467,1628382,1628973,204038,201565,202693,1629004,1626174
160,4,missed.shot,away,1610612742,1610612765,0,17,2366,2383,104 - 90,-14,0,0,1,0,0,0,0,0,204001,203552,1628467,1628382,1628973,204038,1628971,202693,1628379,203083
161,4,turnover,home,1610612765,1610612742,0,26,2383,2409,104 - 90,-14,0,0,1,0,0,0,0,1,204001,203552,1628467,1628382,1629029,204038,1628971,202693,1628379,203083
162,4,made.shot,away,1610612742,1610612765,3,17,2409,2426,107 - 90,-17,0,0,1,1,0,0,0,0,204001,203552,1628467,203501,1629029,204038,1628971,202693,1628379,203083
163,4,missed.shot,home,1610612765,1610612742,0,13,2426,2439,107 - 90,-17,0,0,0,0,2,0,1,1,204001,203552,1628467,203501,1629029,204038,1628971,202693,1628379,203083
164,4,made.shot,away,1610612742,1610612765,2,13,2439,2452,109 - 90,-19,1,1,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
165,4,made.shot,home,1610612765,1610612742,3,23,2452,2475,109 - 93,-16,0,0,1,1,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
166,4,missed.shot,away,1610612742,1610612765,0,21,2475,2496,109 - 93,-16,0,0,1,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
167,4,missed.shot,home,1610612765,1610612742,0,14,2496,2510,109 - 93,-16,1,0,0,0,0,0,1,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
168,4,missed.shot,away,1610612742,1610612765,0,19,2510,2529,109 - 93,-16,0,0,1,0,0,0,1,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
169,4,missed.shot,home,1610612765,1610612742,1,10,2529,2539,109 - 94,-15,0,0,0,0,2,1,1,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
170,4,missed.shot,away,1610612742,1610612765,0,15,2539,2554,109 - 94,-15,1,0,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
171,4,missed.shot,home,1610612765,1610612742,0,8,2554,2562,109 - 94,-15,1,0,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
172,4,missed.shot,away,1610612742,1610612765,0,22,2562,2584,109 - 94,-15,0,0,1,0,0,0,1,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
173,4,last.ft.made,home,1610612765,1610612742,1,9,2584,2593,109 - 95,-14,0,0,0,0,2,1,1,1,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
174,4,made.shot,away,1610612742,1610612765,2,17,2593,2610,111 - 95,-16,1,1,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
175,4,missed.shot,home,1610612765,1610612742,0,14,2610,2624,111 - 95,-16,0,0,1,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
176,4,turnover,away,1610612742,1610612765,0,10,2624,2634,111 - 95,-16,0,0,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,1628971,201933,1628379,203083
177,4,made.shot,home,1610612765,1610612742,3,10,2634,2644,111 - 98,-13,1,0,1,1,0,0,0,1,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
178,4,last.ft.made,away,1610612742,1610612765,2,18,2644,2662,113 - 98,-15,0,0,0,0,2,2,1,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
179,4,last.ft.made,home,1610612765,1610612742,2,11,2662,2673,113 - 100,-13,0,0,0,0,2,2,1,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
180,4,missed.shot,away,1610612742,1610612765,1,10,2673,2683,114 - 100,-14,0,0,0,0,2,1,1,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
181,4,turnover,home,1610612765,1610612742,0,7,2683,2690,114 - 100,-14,0,0,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
182,4,made.shot,away,1610612742,1610612765,2,3,2690,2693,116 - 100,-16,1,1,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
183,4,made.shot,home,1610612765,1610612742,3,10,2693,2703,116 - 103,-13,0,0,1,1,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
184,4,turnover,away,1610612742,1610612765,0,19,2703,2722,116 - 103,-13,0,0,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
185,4,missed.shot,home,1610612765,1610612742,0,15,2722,2737,116 - 103,-13,0,0,1,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
186,4,made.shot,away,1610612742,1610612765,2,15,2737,2752,118 - 103,-15,1,1,0,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
187,4,missed.shot,home,1610612765,1610612742,0,16,2752,2768,118 - 103,-15,0,0,1,0,0,0,0,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
188,4,last.ft.made,away,1610612742,1610612765,2,13,2768,2781,120 - 103,-17,0,0,0,0,2,2,1,0,204001,203552,203939,203501,1629029,203503,201565,201933,1628379,203083
189,4,last.ft.made,home,1610612765,1610612742,2,1,2781,2782,120 - 105,-15,0,0,0,0,2,2,1,0,204001,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
190,4,turnover,away,1610612742,1610612765,0,19,2782,2801,120 - 105,-15,0,0,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
191,4,made.shot,home,1610612765,1610612742,2,1,2801,2802,120 - 107,-13,1,1,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
192,4,turnover,away,1610612742,1610612765,0,17,2802,2819,120 - 107,-13,0,0,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
193,4,missed.shot,home,1610612765,1610612742,0,11,2819,2830,120 - 107,-13,1,0,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
194,4,missed.shot,away,1610612742,1610612765,0,15,2830,2845,120 - 107,-13,1,0,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
195,4,made.shot,home,1610612765,1610612742,2,4,2845,2849,120 - 109,-11,1,1,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
196,4,made.shot,away,1610612742,1610612765,2,22,2849,2871,122 - 109,-13,1,1,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
197,4,made.shot,home,1610612765,1610612742,2,8,2871,2879,122 - 111,-11,1,1,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
198,4,end.of.period,away,1610612742,1610612765,0,1,2879,2880,122 - 111,-11,0,0,0,0,0,0,0,0,203552,1627827,1629151,1628382,1628973,1629004,204025,1627748,1628971,1626174
