possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612750,0,18,186,204,8 - 2,-6,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
17,1,made.shot,away,1610612742,2,14,204,218,10 - 2,-8,1,1,1,0,0,0,0,1,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
18,1,missed.shot,home,1610612750,0,18,218,236,10 - 2,-8,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
19,1,missed.shot,away,1610612742,0,8,236,244,10 - 2,-8,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
20,1,made.shot,home,1610612750,3,6,244,250,10 - 5,-5,0,0,1,1,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
21,1,missed.shot,away,1610612742,0,18,250,268,10 - 5,-5,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
22,1,made.shot,home,1610612750,3,5,268,273,10 - 8,-2,0,0,1,1,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
23,1,made.shot,away,1610612742,3,16,273,289,13 - 8,-5,0,0,1,1,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
24,1,missed.shot,home,1610612750,0,14,289,303,13 - 8,-5,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
25,1,last.ft.made,away,1610612742,1,10,303,313,14 - 8,-6,0,0,0,0,2,1,2,1,203501,1627827,204001,1626153,203552,1629633,1627823,1629675,1627736,1626156
26,1,missed.shot,home,1610612750,1,20,313,333,14 - 9,-5,0,0,0,0,2,1,1,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
27,1,missed.shot,away,1610612742,0,8,333,341,14 - 9,-5,0,0,1,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
28,1,made.shot,home,1610612750,2,14,341,355,14 - 11,-3,1,1,0,0,0,0,1,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
29,1,made.shot,away,1610612742,2,21,355,376,16 - 11,-5,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
30,1,made.shot,home,1610612750,2,18,376,394,16 - 13,-3,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
31,1,made.shot,away,1610612742,3,9,394,403,19 - 13,-6,0,0,1,1,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
32,1,made.shot,home,1610612750,2,21,403,424,19 - 15,-4,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
33,1,missed.shot,away,1610612742,0,13,424,437,19 - 15,-4,1,0,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
34,1,made.shot,home,1610612750,2,7,437,444,19 - 17,-2,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
35,1,made.shot,away,1610612742,2,26,444,470,21 - 17,-4,2,1,0,0,0,0,0,1,1628467,1628382,204001,1626153,203552,1629633,1627823,1629675,1627774,1626156
36,1,missed.shot,home,1610612750,0,18,470,488,21 - 17,-4,0,0,1,0,1,0,1,1,1628467,1628382,204001,1626153,203552,1629633,201949,1629675,1627774,1626156
37,1,turnover,away,1610612742,0,14,488,502,21 - 17,-4,0,0,1,0,0,0,1,1,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
38,1,missed.shot,home,1610612750,0,14,502,516,21 - 17,-4,1,0,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
39,1,missed.shot,away,1610612742,0,10,516,526,21 - 17,-4,1,0,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
40,1,made.shot,home,1610612750,2,14,526,540,21 - 19,-2,2,1,0,0,0,0,0,1,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
41,1,made.shot,away,1610612742,2,18,540,558,23 - 19,-4,1,1,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
42,1,missed.shot,home,1610612750,0,17,558,575,23 - 19,-4,0,0,1,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
43,1,missed.shot,away,1610612742,0,9,575,584,23 - 19,-4,0,0,1,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
44,1,made.shot,home,1610612750,2,6,584,590,23 - 21,-2,1,1,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
45,1,made.shot,away,1610612742,2,19,590,609,25 - 21,-4,1,1,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
46,1,missed.shot,home,1610612750,0,21,609,630,25 - 21,-4,1,0,0,0,0,0,0,0,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
47,1,made.shot,away,1610612742,3,28,630,658,28 - 21,-7,2,1,0,0,1,1,1,1,1628467,1628382,201584,1626153,203501,1629633,201949,1629675,1627774,1626156
48,1,missed.shot,home,1610612750,0,11,658,669,28 - 21,-7,0,0,0,0,2,0,1,1,1628467,1628382,201584,200826,203501,1629633,201949,1627823,1627736,1629162
49,1,missed.shot,away,1610612742,0,19,669,688,28 - 21,-7,0,0,1,0,0,0,0,0,204001,1627827,201584,200826,203501,1629633,201949,1627823,1627736,1629162
50,1,made.shot,home,1610612750,3,20,688,708,28 - 24,-4,0,0,1,1,0,0,0,0,204001,1627827,201584,200826,203501,1629633,201949,1627823,1627736,1629162
51,1,missed.shot,away,1610612742,0,12,708,720,28 - 24,-4,1,0,0,0,0,0,0,0,204001,1627827,201584,200826,203501,1629633,201949,1627823,1627736,1629162
52,1,end.of.period,home,1610612750,0,0,720,720,28 - 24,-4,0,0,0,0,0,0,0,0,204001,1627827,201584,200826,203501,1629633,201949,1627823,1627736,1629162
53,2,missed.shot,home,1610612750,0,17,720,737,28 - 24,-4,0,0,1,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
54,2,made.shot,away,1610612742,2,17,737,754,30 - 24,-6,1,1,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
55,2,missed.shot,home,1610612750,0,29,754,783,30 - 24,-6,0,0,1,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
56,2,made.shot,away,1610612742,2,3,783,786,32 - 24,-8,1,1,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
57,2,missed.shot,home,1610612750,0,18,786,804,32 - 24,-8,1,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
58,2,made.shot,away,1610612742,3,10,804,814,35 - 24,-11,0,0,1,1,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
59,2,missed.shot,home,1610612750,0,12,814,826,35 - 24,-11,0,0,1,0,0,0,0,0,203501,1627827,204001,201584,200826,1627823,1627736,1629633,201949,1629162
60,2,last.ft.made,away,1610612742,1,21,826,847,36 - 24,-12,0,0,0,0,2,1,1,1,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
61,2,turnover,home,1610612750,0,13,847,860,36 - 24,-12,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
62,2,made.shot,away,1610612742,3,9,860,869,39 - 24,-15,0,0,1,1,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
63,2,turnover,home,1610612750,0,10,869,879,39 - 24,-15,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
64,2,turnover,away,1610612742,0,9,879,888,39 - 24,-15,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
65,2,missed.shot,home,1610612750,0,18,888,906,39 - 24,-15,0,0,1,0,0,0,1,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
66,2,missed.shot,away,1610612742,0,10,906,916,39 - 24,-15,0,0,1,0,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
67,2,last.ft.made,home,1610612750,2,4,916,920,39 - 26,-13,0,0,0,0,2,2,1,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
68,2,missed.shot,away,1610612742,0,39,920,959,39 - 26,-13,3,0,0,0,0,0,1,2,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
69,2,missed.shot,home,1610612750,0,11,959,970,39 - 26,-13,1,0,1,0,0,0,0,1,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
70,2,turnover,away,1610612742,0,4,970,974,39 - 26,-13,0,0,0,0,0,0,0,0,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
71,2,made.shot,home,1610612750,2,12,974,986,39 - 28,-11,2,1,0,0,0,0,1,1,203501,1627827,204001,201584,200826,1629103,1627736,1629006,201949,1629162
72,2,missed.shot,away,1610612742,0,15,986,1001,39 - 28,-11,0,0,1,0,0,0,0,0,1628382,1628467,203552,201584,200826,1629103,1629675,1629006,1627774,1626156
73,2,missed.shot,home,1610612750,0,12,1001,1013,39 - 28,-11,2,0,0,0,0,0,0,1,1628382,1628467,203552,201584,200826,1629103,1629675,1629006,1627774,1626156
74,2,made.shot,away,1610612742,2,9,1013,1022,41 - 28,-13,1,1,0,0,0,0,0,0,1628382,1628467,203552,201584,200826,1629103,1629675,1629006,1627774,1626156
75,2,missed.shot,home,1610612750,1,16,1022,1038,41 - 29,-12,0,0,0,0,2,1,1,0,1628382,1628467,203552,201584,200826,1629103,1629675,1629006,1627774,1626156
76,2,missed.shot,away,1610612742,0,17,1038,1055,41 - 29,-12,1,0,0,0,0,0,0,0,1628382,1626153,203552,201584,204001,1629103,1629675,1629006,1627774,1626156
77,2,made.shot,home,1610612750,3,7,1055,1062,41 - 32,-9,0,0,1,1,0,0,0,0,1628382,1626153,203552,201584,204001,1629103,1629675,1629006,1627774,1626156
78,2,missed.shot,away,1610612742,0,19,1062,1081,41 - 32,-9,1,0,0,0,0,0,0,0,1628382,1626153,203552,201584,204001,1629103,1629675,1629006,1627774,1626156
79,2,last.ft.made,home,1610612750,2,13,1081,1094,41 - 34,-7,0,0,0,0,2,2,1,0,1628382,1626153,203552,201584,204001,1629103,1629675,1629006,1627774,1626156
80,2,missed.shot,away,1610612742,0,20,1094,1114,41 - 34,-7,1,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
81,2,turnover,home,1610612750,0,5,1114,1119,41 - 34,-7,0,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
82,2,made.shot,away,1610612742,2,24,1119,1143,43 - 34,-9,1,1,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
83,2,missed.shot,home,1610612750,0,19,1143,1162,43 - 34,-9,0,0,1,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
84,2,missed.shot,away,1610612742,0,9,1162,1171,43 - 34,-9,1,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
85,2,turnover,home,1610612750,0,5,1171,1176,43 - 34,-9,0,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
86,2,made.shot,away,1610612742,2,5,1176,1181,45 - 34,-11,1,1,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
87,2,turnover,home,1610612750,0,21,1181,1202,45 - 34,-11,0,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
88,2,missed.shot,away,1610612742,0,6,1202,1208,45 - 34,-11,1,0,0,0,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
89,2,made.shot,home,1610612750,3,4,1208,1212,45 - 37,-8,0,0,1,1,0,0,0,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
90,2,missed.shot,away,1610612742,0,21,1212,1233,45 - 37,-8,0,0,1,0,0,0,1,0,1628382,1626153,203552,1627827,204001,1629103,1629675,1629006,1627774,1626156
91,2,missed.shot,home,1610612750,0,12,1233,1245,45 - 37,-8,1,0,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
92,2,made.shot,away,1610612742,2,9,1245,1254,47 - 37,-10,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
93,2,made.shot,home,1610612750,2,17,1254,1271,47 - 39,-8,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
94,2,made.shot,away,1610612742,3,15,1271,1286,50 - 39,-11,0,0,1,1,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
95,2,missed.shot,home,1610612750,0,16,1286,1302,50 - 39,-11,0,0,1,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
96,2,made.shot,away,1610612742,3,8,1302,1310,53 - 39,-14,0,0,1,1,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
97,2,turnover,home,1610612750,0,19,1310,1329,53 - 39,-14,0,0,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
98,2,made.shot,away,1610612742,2,4,1329,1333,55 - 39,-16,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
99,2,made.shot,home,1610612750,2,16,1333,1349,55 - 41,-14,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
100,2,missed.shot,away,1610612742,0,9,1349,1358,55 - 41,-14,0,0,1,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
101,2,missed.shot,home,1610612750,0,2,1358,1360,55 - 41,-14,0,0,0,0,2,0,1,1,203501,1626153,203552,1627827,204001,1627823,201949,1629006,1627736,1626156
102,2,last.ft.made,away,1610612742,4,9,1360,1369,59 - 41,-18,0,0,1,1,1,1,1,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
103,2,missed.shot,home,1610612750,0,22,1369,1391,59 - 41,-18,1,0,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
104,2,made.shot,away,1610612742,2,20,1391,1411,61 - 41,-20,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
105,2,made.shot,home,1610612750,3,11,1411,1422,61 - 44,-17,0,0,1,1,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
106,2,made.shot,away,1610612742,2,18,1422,1440,63 - 44,-19,1,1,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
107,2,end.of.period,home,1610612750,0,0,1440,1440,63 - 44,-19,0,0,0,0,0,0,0,0,203501,1626153,203552,1627827,204001,1627823,201949,1629633,1627736,1626156
108,3,missed.shot,home,1610612750,0,16,1440,1456,63 - 44,-19,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
109,3,made.shot,away,1610612742,2,14,1456,1470,65 - 44,-21,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
110,3,turnover,home,1610612750,0,11,1470,1481,65 - 44,-21,0,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
111,3,made.shot,away,1610612742,3,9,1481,1490,68 - 44,-24,0,0,1,1,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
112,3,missed.shot,home,1610612750,0,23,1490,1513,68 - 44,-24,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
113,3,made.shot,away,1610612742,2,17,1513,1530,70 - 44,-26,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
114,3,missed.shot,home,1610612750,0,19,1530,1549,70 - 44,-26,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
115,3,missed.shot,away,1610612742,0,25,1549,1574,70 - 44,-26,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
116,3,missed.shot,home,1610612750,0,21,1574,1595,70 - 44,-26,2,0,0,0,0,0,0,1,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
117,3,missed.shot,away,1610612742,0,7,1595,1602,70 - 44,-26,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
118,3,turnover,home,1610612750,0,26,1602,1628,70 - 44,-26,1,0,0,0,0,0,2,1,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
119,3,missed.shot,away,1610612742,0,23,1628,1651,70 - 44,-26,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
120,3,made.shot,home,1610612750,3,6,1651,1657,70 - 47,-23,0,0,1,1,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
121,3,turnover,away,1610612742,0,12,1657,1669,70 - 47,-23,0,0,0,0,0,0,1,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
122,3,missed.shot,home,1610612750,0,14,1669,1683,70 - 47,-23,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
123,3,made.shot,away,1610612742,2,7,1683,1690,72 - 47,-25,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
124,3,missed.shot,home,1610612750,0,12,1690,1702,72 - 47,-25,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
125,3,turnover,away,1610612742,0,4,1702,1706,72 - 47,-25,0,0,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
126,3,made.shot,home,1610612750,2,3,1706,1709,72 - 49,-23,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
127,3,missed.shot,away,1610612742,0,12,1709,1721,72 - 49,-23,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
128,3,made.shot,home,1610612750,2,8,1721,1729,72 - 51,-21,2,1,0,0,0,0,0,1,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
129,3,made.shot,away,1610612742,2,18,1729,1747,74 - 51,-23,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
130,3,missed.shot,home,1610612750,0,20,1747,1767,74 - 51,-23,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
131,3,missed.shot,away,1610612742,0,33,1767,1800,74 - 51,-23,0,0,1,0,0,0,1,0,203501,1627827,204001,1626153,203552,1629006,1627823,1629675,1627736,1626156
132,3,made.shot,home,1610612750,2,8,1800,1808,74 - 53,-21,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629006,1627774,1629675,1627736,1626156
133,3,made.shot,away,1610612742,2,15,1808,1823,76 - 53,-23,1,1,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629006,1627774,1629675,1627736,1626156
134,3,missed.shot,home,1610612750,0,20,1823,1843,76 - 53,-23,1,0,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629006,1627774,1629675,1627736,1626156
135,3,missed.shot,away,1610612742,0,23,1843,1866,76 - 53,-23,0,0,1,0,2,0,1,2,1628467,1628382,204001,1626153,203552,1629006,1627774,1629675,1627736,1626156
136,3,made.shot,home,1610612750,3,12,1866,1878,76 - 56,-20,0,0,1,1,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
137,3,turnover,away,1610612742,0,13,1878,1891,76 - 56,-20,0,0,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
138,3,missed.shot,home,1610612750,0,15,1891,1906,76 - 56,-20,2,0,0,0,0,0,0,1,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
139,3,missed.shot,away,1610612742,0,14,1906,1920,76 - 56,-20,1,0,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
140,3,made.shot,home,1610612750,3,5,1920,1925,76 - 59,-17,0,0,1,1,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
141,3,turnover,away,1610612742,0,12,1925,1937,76 - 59,-17,0,0,0,0,0,0,0,0,1628467,1628382,204001,1626153,203552,1629633,1627774,201949,1627736,1626156
142,3,missed.shot,home,1610612750,0,11,1937,1948,76 - 59,-17,0,0,1,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1627736,1626156
143,3,missed.shot,away,1610612742,0,15,1948,1963,76 - 59,-17,0,0,1,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1627736,1626156
144,3,missed.shot,home,1610612750,0,12,1963,1975,76 - 59,-17,1,0,0,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1627736,1626156
145,3,missed.shot,away,1610612742,0,11,1975,1986,76 - 59,-17,0,0,1,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1627736,1626156
146,3,missed.shot,home,1610612750,0,7,1986,1993,76 - 59,-17,1,0,0,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1627736,1626156
147,3,made.shot,away,1610612742,2,14,1993,2007,78 - 59,-19,1,1,0,0,0,0,0,0,1628467,1628382,1627827,1626153,203552,1629633,1627774,201949,1629162,1626156
148,3,turnover,home,1610612750,0,19,2007,2026,78 - 59,-19,0,0,0,0,0,0,0,0,1628467,1628382,1627827,203501,200826,1629633,1627774,201949,1629162,1626156
149,3,missed.shot,away,1610612742,0,16,2026,2042,78 - 59,-19,0,0,1,0,0,0,1,0,1628467,1628382,1627827,203501,200826,1629633,1627774,201949,1629162,1626156
150,3,made.shot,home,1610612750,2,8,2042,2050,78 - 61,-17,1,1,0,0,0,0,0,0,1628467,1628382,1627827,203501,200826,1629633,1627774,201949,1629162,1626156
151,3,missed.shot,away,1610612742,0,24,2050,2074,78 - 61,-17,0,0,1,0,0,0,0,0,1628467,1628382,1627827,203501,200826,1629633,1627774,201949,1629162,1626156
152,3,missed.shot,home,1610612750,0,8,2074,2082,78 - 61,-17,1,0,0,0,0,0,0,0,1628467,1628382,1627827,203501,200826,1629633,1627774,201949,1629162,1626156
153,3,turnover,away,1610612742,0,13,2082,2095,78 - 61,-17,0,0,0,0,0,0,0,0,1628467,1628382,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
154,3,made.shot,home,1610612750,2,5,2095,2100,78 - 63,-15,1,1,0,0,0,0,0,0,201584,204001,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
155,3,missed.shot,away,1610612742,0,20,2100,2120,78 - 63,-15,0,0,1,0,0,0,0,0,201584,204001,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
156,3,made.shot,home,1610612750,2,15,2120,2135,78 - 65,-13,1,1,0,0,0,0,0,0,201584,204001,1627827,203501,200826,1629633,1629103,201949,1629162,1626156
