possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612764,1610612748,0,18,2209,2227,83 - 92,9,1,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
153,4,missed.shot,away,1610612748,1610612764,0,9,2227,2236,83 - 92,9,0,0,1,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
154,4,turnover,home,1610612764,1610612748,0,8,2236,2244,83 - 92,9,0,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
155,4,missed.shot,away,1610612748,1610612764,0,19,2244,2263,83 - 92,9,0,0,1,0,0,0,1,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
156,4,last.ft.made,home,1610612764,1610612748,2,15,2263,2278,83 - 94,11,0,0,1,0,3,2,1,2,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
157,4,turnover,away,1610612748,1610612764,0,17,2278,2295,83 - 94,11,0,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
158,4,missed.shot,home,1610612764,1610612748,0,15,2295,2310,83 - 94,11,1,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
159,4,missed.shot,away,1610612748,1610612764,0,21,2310,2331,83 - 94,11,1,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
160,4,missed.shot,home,1610612764,1610612748,0,22,2331,2353,83 - 94,11,1,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
161,4,turnover,away,1610612748,1610612764,0,9,2353,2362,83 - 94,11,0,0,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
162,4,made.shot,home,1610612764,1610612748,2,4,2362,2366,83 - 96,13,1,1,0,0,0,0,0,0,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
163,4,last.ft.made,away,1610612748,1610612764,2,19,2366,2385,85 - 96,11,0,0,0,0,3,2,1,1,1628389,1629134,1627884,201609,1629639,1628972,203895,202397,1629726,1628394
164,4,made.shot,home,1610612764,1610612748,3,19,2385,2404,85 - 99,14,0,0,1,1,0,0,0,0,1628389,1629134,203086,201609,202710,1628972,203895,202397,1629726,1628394
165,4,last.ft.made,away,1610612748,1610612764,3,14,2404,2418,88 - 99,11,1,1,0,0,1,1,1,0,1628389,1629134,203086,201609,202710,1628972,203895,202397,1629726,1628394
166,4,missed.shot,home,1610612764,1610612748,0,19,2418,2437,88 - 99,11,1,0,0,0,0,0,0,0,1628389,1629134,203086,201609,202710,1628972,203895,202397,1629726,1628394
167,4,turnover,away,1610612748,1610612764,0,18,2437,2455,88 - 99,11,0,0,0,0,0,0,0,0,1628389,1629134,203086,201609,202710,1628972,203895,202397,1629726,1628394
168,4,last.ft.made,home,1610612764,1610612748,3,10,2455,2465,88 - 102,14,0,0,1,0,3,3,1,1,1628389,1629134,203086,201609,202710,1628972,203895,202397,1629726,1628394
169,4,turnover,away,1610612748,1610612764,0,11,2465,2476,88 - 102,14,0,0,0,0,0,0,0,0,1628389,1629134,203086,1629130,202710,1628972,203895,202397,1629726,1628394
170,4,last.ft.made,home,1610612764,1610612748,1,4,2476,2480,88 - 103,15,0,0,0,0,2,1,1,1,1628389,1629134,203086,1629130,202710,1628972,203895,202397,1629726,1628394
171,4,made.shot,away,1610612748,1610612764,3,13,2480,2493,91 - 103,12,0,0,1,1,0,0,0,0,1628389,1629134,203086,1629130,202710,1628972,203895,202397,1629726,1628394
172,4,made.shot,home,1610612764,1610612748,3,23,2493,2516,91 - 106,15,0,0,1,1,0,0,0,0,1628389,1629134,203086,1629130,202710,1628972,203895,202397,1629726,1628394
173,4,last.ft.made,away,1610612748,1610612764,2,20,2516,2536,93 - 106,13,1,0,0,0,2,2,1,1,1628389,1629134,203086,1629130,202710,1628972,203895,202397,1629726,1628394
174,4,made.shot,home,1610612764,1610612748,2,25,2536,2561,93 - 108,15,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,1628394
175,4,turnover,away,1610612748,1610612764,0,9,2561,2570,93 - 108,15,0,0,0,0,0,0,1,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,1628394
176,4,made.shot,home,1610612764,1610612748,2,12,2570,2582,93 - 110,17,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
177,4,last.ft.made,away,1610612748,1610612764,3,20,2582,2602,96 - 110,14,0,0,0,0,3,3,1,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
178,4,missed.shot,home,1610612764,1610612748,0,21,2602,2623,96 - 110,14,1,0,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
179,4,missed.shot,away,1610612748,1610612764,0,10,2623,2633,96 - 110,14,0,0,1,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
180,4,missed.shot,home,1610612764,1610612748,0,16,2633,2649,96 - 110,14,1,0,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
181,4,missed.shot,away,1610612748,1610612764,1,4,2649,2653,97 - 110,13,0,0,0,0,2,1,1,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
182,4,last.ft.made,home,1610612764,1610612748,3,13,2653,2666,97 - 113,16,0,0,0,0,3,3,1,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
183,4,last.ft.made,away,1610612748,1610612764,1,18,2666,2684,98 - 113,15,0,0,0,0,2,1,1,1,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
184,4,made.shot,home,1610612764,1610612748,2,19,2684,2703,98 - 115,17,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
185,4,made.shot,away,1610612748,1610612764,2,18,2703,2721,100 - 115,15,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
186,4,made.shot,home,1610612764,1610612748,3,20,2721,2741,100 - 118,18,0,0,1,1,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
187,4,made.shot,away,1610612748,1610612764,2,14,2741,2755,102 - 118,16,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
188,4,made.shot,home,1610612764,1610612748,2,19,2755,2774,102 - 120,18,1,1,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
189,4,last.ft.made,away,1610612748,1610612764,1,10,2774,2784,103 - 120,17,0,0,0,0,2,1,1,1,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
190,4,missed.shot,home,1610612764,1610612748,0,22,2784,2806,103 - 120,17,1,0,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
191,4,missed.shot,away,1610612748,1610612764,0,9,2806,2815,103 - 120,17,1,0,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
192,4,made.shot,home,1610612764,1610612748,3,19,2815,2834,103 - 123,20,0,0,1,1,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
193,4,missed.shot,away,1610612748,1610612764,0,11,2834,2845,103 - 123,20,0,0,1,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
194,4,turnover,home,1610612764,1610612748,0,22,2845,2867,103 - 123,20,0,0,0,0,0,0,0,0,1628389,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
195,4,made.shot,away,1610612748,1610612764,2,6,2867,2873,105 - 123,18,1,1,0,0,0,0,0,0,1629735,1629134,1627884,1629130,202710,1628972,203895,202397,1629726,101133
196,4,end.of.period,home,1610612764,1610612748,0,7,2873,2880,105 - 123,18,0,0,0,0,0,0,0,0,1629735,1629134,1627884,1629130,1629639,1628972,203895,202397,1629726,101133
