possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
46,1,made.shot,away,1610612753,1610612763,3,12,638,650,24 - 32,8,0,0,1,1,0,0,0,0,203487,1628964,203516,203082,201571,1629723,1626145,201229,203476,1628367
47,1,missed.shot,home,1610612763,1610612753,3,18,650,668,24 - 35,11,0,0,1,1,1,0,1,0,203487,1628964,203516,203082,201571,1629723,1626145,201229,203476,1628367
48,1,made.shot,away,1610612753,1610612763,3,27,668,695,27 - 35,8,2,0,1,1,0,0,0,2,203487,1628964,203516,203082,201571,1629723,1626145,201229,203476,1628367
49,1,missed.shot,home,1610612763,1610612753,0,24,695,719,27 - 35,8,1,0,0,0,0,0,0,0,203487,1628964,203516,203082,201571,1629723,1626145,201229,203476,1628367
50,1,end.of.period,away,1610612753,1610612763,0,1,719,720,27 - 35,8,1,0,0,0,0,0,0,1,203487,1628964,203516,203082,201571,1629723,1626145,201229,203476,1628367
51,2,turnover,away,1610612753,1610612763,0,22,720,742,27 - 35,8,0,0,0,0,0,0,1,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
52,2,last.ft.made,home,1610612763,1610612753,2,17,742,759,27 - 37,10,0,0,0,0,2,2,1,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
53,2,last.ft.made,away,1610612753,1610612763,2,21,759,780,29 - 37,8,0,0,0,0,2,2,1,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
54,2,turnover,home,1610612763,1610612753,0,10,780,790,29 - 37,8,0,0,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
55,2,made.shot,away,1610612753,1610612763,2,3,790,793,31 - 37,6,1,1,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
56,2,turnover,home,1610612763,1610612753,0,25,793,818,31 - 37,6,0,0,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
57,2,turnover,away,1610612753,1610612763,0,8,818,826,31 - 37,6,0,0,0,0,0,0,1,0,203487,203082,201571,1628964,1629109,1629630,203476,1628367,201229,1629723
58,2,missed.shot,home,1610612763,1610612753,0,13,826,839,31 - 37,6,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629723
59,2,missed.shot,away,1610612753,1610612763,0,12,839,851,31 - 37,6,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629723
60,2,turnover,home,1610612763,1610612753,0,23,851,874,31 - 37,6,0,0,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
61,2,missed.shot,away,1610612753,1610612763,0,18,874,892,31 - 37,6,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
62,2,made.shot,home,1610612763,1610612753,3,8,892,900,31 - 40,9,0,0,1,1,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
63,2,made.shot,away,1610612753,1610612763,2,23,900,923,33 - 40,7,2,1,0,0,0,0,0,1,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
64,2,made.shot,home,1610612763,1610612753,2,13,923,936,33 - 42,9,2,1,0,0,0,0,0,1,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
65,2,made.shot,away,1610612753,1610612763,2,9,936,945,35 - 42,7,1,1,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
66,2,last.ft.made,home,1610612763,1610612753,2,18,945,963,35 - 44,9,1,0,0,0,2,2,1,1,203487,203082,201571,1628964,1629109,1629630,202685,1628367,201229,1629001
67,2,missed.shot,away,1610612753,1610612763,0,11,963,974,35 - 44,9,1,0,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
68,2,made.shot,home,1610612763,1610612753,3,8,974,982,35 - 47,12,0,0,1,1,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
69,2,missed.shot,away,1610612753,1610612763,0,24,982,1006,35 - 47,12,1,0,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
70,2,missed.shot,home,1610612763,1610612753,0,27,1006,1033,35 - 47,12,1,0,1,0,0,0,0,1,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
71,2,missed.shot,away,1610612753,1610612763,0,12,1033,1045,35 - 47,12,1,0,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
72,2,made.shot,home,1610612763,1610612753,3,6,1045,1051,35 - 50,15,0,0,1,1,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
73,2,missed.shot,away,1610612753,1610612763,0,13,1051,1064,35 - 50,15,1,0,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,1628367,201229,1629001
74,2,missed.shot,home,1610612763,1610612753,0,19,1064,1083,35 - 50,15,0,0,1,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,203937,1628415,1629001
75,2,made.shot,away,1610612753,1610612763,2,6,1083,1089,37 - 50,13,1,1,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,203937,1628415,1629001
76,2,missed.shot,home,1610612763,1610612753,0,22,1089,1111,37 - 50,13,1,0,0,0,0,0,0,0,203932,203082,201571,202696,1628365,1629630,202685,203937,1628415,1629001
77,2,turnover,away,1610612753,1610612763,0,2,1111,1113,37 - 50,13,0,0,0,0,0,0,1,0,203932,203082,201571,202696,1628365,1629630,202685,203937,1628415,1629001
78,2,last.ft.made,home,1610612763,1610612753,2,11,1113,1124,37 - 52,15,0,0,0,0,2,2,1,0,203932,203516,201571,202696,1628365,1629630,202685,203937,1628415,1629001
79,2,last.ft.made,away,1610612753,1610612763,3,22,1124,1146,40 - 52,12,1,1,0,0,1,1,2,0,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
80,2,made.shot,home,1610612763,1610612753,3,8,1146,1154,40 - 55,15,0,0,1,1,0,0,0,0,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
81,2,made.shot,away,1610612753,1610612763,2,18,1154,1172,42 - 55,13,2,1,0,0,0,0,0,1,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
82,2,turnover,home,1610612763,1610612753,0,6,1172,1178,42 - 55,13,0,0,0,0,0,0,1,0,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
83,2,missed.shot,away,1610612753,1610612763,0,22,1178,1200,42 - 55,13,1,0,1,0,0,0,0,1,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
84,2,made.shot,home,1610612763,1610612753,2,8,1200,1208,42 - 57,15,1,1,0,0,0,0,0,0,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
85,2,turnover,away,1610612753,1610612763,0,13,1208,1221,42 - 57,15,0,0,0,0,0,0,0,0,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
86,2,last.ft.made,home,1610612763,1610612753,1,1,1221,1222,42 - 58,16,0,0,0,0,2,1,1,1,1629109,203516,201571,202696,1628365,1626145,202685,203937,1628415,1629001
87,2,made.shot,away,1610612753,1610612763,2,22,1222,1244,44 - 58,14,2,1,0,0,0,0,0,1,1629109,203082,1628411,202696,1628365,1626145,202685,203937,1628415,1629001
88,2,missed.shot,home,1610612763,1610612753,0,13,1244,1257,44 - 58,14,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1626145,202685,203937,1628415,1629001
89,2,made.shot,away,1610612753,1610612763,2,11,1257,1268,46 - 58,12,1,1,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1626145,202685,203937,1628415,1629001
90,2,turnover,home,1610612763,1610612753,0,26,1268,1294,46 - 58,12,1,0,0,0,0,0,0,1,1629109,203082,1628411,202696,1628365,1626145,202685,203937,1628415,1629630
91,2,last.ft.made,away,1610612753,1610612763,2,12,1294,1306,48 - 58,10,0,0,0,0,2,2,1,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1628415,1629630
92,2,made.shot,home,1610612763,1610612753,2,9,1306,1315,48 - 60,12,1,1,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
93,2,missed.shot,away,1610612753,1610612763,0,23,1315,1338,48 - 60,12,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
94,2,turnover,home,1610612763,1610612753,0,2,1338,1340,48 - 60,12,0,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
95,2,turnover,away,1610612753,1610612763,0,2,1340,1342,48 - 60,12,0,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
96,2,missed.shot,home,1610612763,1610612753,0,14,1342,1356,48 - 60,12,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
97,2,made.shot,away,1610612753,1610612763,2,12,1356,1368,50 - 60,10,1,1,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
98,2,made.shot,home,1610612763,1610612753,2,16,1368,1384,50 - 62,12,1,1,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
99,2,missed.shot,away,1610612753,1610612763,0,13,1384,1397,50 - 62,12,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
100,2,missed.shot,home,1610612763,1610612753,0,14,1397,1411,50 - 62,12,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
101,2,missed.shot,away,1610612753,1610612763,0,18,1411,1429,50 - 62,12,1,0,0,0,0,0,0,0,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
102,2,last.ft.made,home,1610612763,1610612753,1,10,1429,1439,50 - 63,13,0,0,0,0,2,1,1,1,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
103,2,end.of.period,away,1610612753,1610612763,0,1,1439,1440,50 - 63,13,0,0,1,0,0,0,0,1,1629109,203082,1628411,202696,1628365,1628367,203476,203937,1626145,1629630
104,3,made.shot,away,1610612753,1610612763,2,17,1440,1457,52 - 63,11,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
105,3,missed.shot,home,1610612763,1610612753,0,25,1457,1482,52 - 63,11,0,0,1,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
106,3,made.shot,away,1610612753,1610612763,2,6,1482,1488,54 - 63,9,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
107,3,last.ft.made,home,1610612763,1610612753,2,12,1488,1500,54 - 65,11,0,0,0,0,2,2,1,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
108,3,missed.shot,away,1610612753,1610612763,0,14,1500,1514,54 - 65,11,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
109,3,missed.shot,home,1610612763,1610612753,0,9,1514,1523,54 - 65,11,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
110,3,missed.shot,away,1610612753,1610612763,0,13,1523,1536,54 - 65,11,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
111,3,last.ft.made,home,1610612763,1610612753,3,3,1536,1539,54 - 68,14,1,1,0,0,1,1,1,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
112,3,made.shot,away,1610612753,1610612763,2,17,1539,1556,56 - 68,12,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
113,3,made.shot,home,1610612763,1610612753,2,19,1556,1575,56 - 70,14,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
114,3,last.ft.made,away,1610612753,1610612763,2,23,1575,1598,58 - 70,12,0,0,1,0,2,2,2,1,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
115,3,missed.shot,home,1610612763,1610612753,0,13,1598,1611,58 - 70,12,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
116,3,made.shot,away,1610612753,1610612763,3,9,1611,1620,61 - 70,9,0,0,1,1,0,0,1,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
117,3,missed.shot,home,1610612763,1610612753,0,21,1620,1641,61 - 70,9,1,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
118,3,made.shot,away,1610612753,1610612763,2,8,1641,1649,63 - 70,7,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
119,3,made.shot,home,1610612763,1610612753,3,17,1649,1666,63 - 73,10,0,0,1,1,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
120,3,made.shot,away,1610612753,1610612763,2,18,1666,1684,65 - 73,8,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
121,3,turnover,home,1610612763,1610612753,0,15,1684,1699,65 - 73,8,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
122,3,missed.shot,away,1610612753,1610612763,1,11,1699,1710,66 - 73,7,0,0,0,0,2,1,1,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
123,3,last.ft.made,home,1610612763,1610612753,1,17,1710,1727,66 - 74,8,0,0,0,0,2,1,1,1,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
124,3,made.shot,away,1610612753,1610612763,3,23,1727,1750,69 - 74,5,0,0,1,1,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
125,3,turnover,home,1610612763,1610612753,0,13,1750,1763,69 - 74,5,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
126,3,made.shot,away,1610612753,1610612763,2,12,1763,1775,71 - 74,3,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
127,3,made.shot,home,1610612763,1610612753,2,17,1775,1792,71 - 76,5,1,1,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
128,3,turnover,away,1610612753,1610612763,0,10,1792,1802,71 - 76,5,0,0,0,0,0,0,0,0,203516,203932,202696,1628411,1628365,1628415,203937,202685,1629001,1629630
129,3,made.shot,home,1610612763,1610612753,2,9,1802,1811,71 - 78,7,1,1,0,0,0,0,0,0,203516,203932,202696,203487,1628365,1628415,203937,202685,1629001,1629630
130,3,made.shot,away,1610612753,1610612763,3,15,1811,1826,74 - 78,4,0,0,1,1,0,0,0,0,203082,203932,202696,203487,1628365,1628415,203937,202685,1629001,1629630
131,3,made.shot,home,1610612763,1610612753,2,24,1826,1850,74 - 80,6,1,1,1,0,0,0,0,1,203082,203932,202696,203487,1628365,1628415,203937,202685,1629001,1629630
132,3,made.shot,away,1610612753,1610612763,2,11,1850,1861,76 - 80,4,1,1,0,0,0,0,0,0,203082,203932,202696,203487,1628365,1628415,203937,202685,1629001,1629630
133,3,turnover,home,1610612763,1610612753,0,26,1861,1887,76 - 80,4,0,0,1,0,0,0,0,1,203082,203932,202696,203487,1628365,1628415,203937,202685,1629001,1629630
134,3,missed.shot,away,1610612753,1610612763,0,21,1887,1908,76 - 80,4,0,0,1,0,0,0,0,0,203082,203932,202696,203487,1628365,1628415,203937,202685,1626145,1629630
135,3,turnover,home,1610612763,1610612753,0,19,1908,1927,76 - 80,4,0,0,0,0,0,0,0,0,203082,203932,202696,203487,1628365,1628415,203476,202685,1626145,1629630
136,3,last.ft.made,away,1610612753,1610612763,2,0,1927,1927,78 - 80,2,0,0,0,0,2,2,1,0,203082,203932,202696,203487,1628365,1628415,203476,202685,1626145,1629630
137,3,missed.shot,home,1610612763,1610612753,0,24,1927,1951,78 - 80,2,2,0,0,0,0,0,0,1,203082,203932,202696,203487,201571,1628415,203476,202685,1626145,1628367
138,3,missed.shot,away,1610612753,1610612763,0,10,1951,1961,78 - 80,2,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
139,3,made.shot,home,1610612763,1610612753,2,7,1961,1968,78 - 82,4,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
140,3,missed.shot,away,1610612753,1610612763,0,18,1968,1986,78 - 82,4,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
141,3,missed.shot,home,1610612763,1610612753,0,10,1986,1996,78 - 82,4,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
142,3,made.shot,away,1610612753,1610612763,2,6,1996,2002,80 - 82,2,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
143,3,made.shot,home,1610612763,1610612753,2,19,2002,2021,80 - 84,4,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,1628415,203476,201229,1626145,1628367
144,3,made.shot,away,1610612753,1610612763,2,23,2021,2044,82 - 84,2,1,1,0,0,0,0,0,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
145,3,turnover,home,1610612763,1610612753,0,6,2044,2050,82 - 84,2,0,0,0,0,0,0,1,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
146,3,missed.shot,away,1610612753,1610612763,0,15,2050,2065,82 - 84,2,1,0,0,0,0,0,0,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
147,3,missed.shot,home,1610612763,1610612753,0,12,2065,2077,82 - 84,2,0,0,1,0,0,0,1,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
148,3,missed.shot,away,1610612753,1610612763,2,31,2077,2108,84 - 84,TIE,2,1,1,0,1,0,1,2,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
149,3,missed.shot,home,1610612763,1610612753,0,13,2108,2121,84 - 84,TIE,0,0,1,0,0,0,0,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
150,3,turnover,away,1610612753,1610612763,1,9,2121,2130,85 - 84,-1,0,0,0,0,1,1,1,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
151,3,missed.shot,home,1610612763,1610612753,2,6,2130,2136,85 - 86,1,1,1,0,0,1,0,1,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
152,3,missed.shot,away,1610612753,1610612763,0,19,2136,2155,85 - 86,1,0,0,1,0,0,0,0,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
153,3,end.of.period,home,1610612763,1610612753,0,5,2155,2160,85 - 86,1,0,0,0,0,0,0,0,0,203082,1628964,203516,203487,201571,1628415,203476,201229,1626145,1628367
