possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,away,1610612749,2,3,149,152,8 - 0,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
12,1,made.shot,home,1610612741,2,15,152,167,8 - 2,-6,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
13,1,made.shot,away,1610612749,2,13,167,180,10 - 2,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
14,1,made.shot,home,1610612741,2,13,180,193,10 - 4,-6,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
15,1,made.shot,away,1610612749,2,14,193,207,12 - 4,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
16,1,missed.shot,home,1610612741,0,22,207,229,12 - 4,-8,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
17,1,turnover,away,1610612749,0,7,229,236,12 - 4,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
18,1,made.shot,home,1610612741,2,10,236,246,12 - 6,-6,1,1,0,0,0,0,1,0,203114,203507,201572,202339,1628978,1627739,1628374,1629655,203897,203107
19,1,last.ft.made,away,1610612749,3,19,246,265,15 - 6,-9,0,0,0,0,3,3,1,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
20,1,made.shot,home,1610612741,3,10,265,275,15 - 9,-6,0,0,1,1,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
21,1,missed.shot,away,1610612749,0,21,275,296,15 - 9,-6,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
22,1,missed.shot,home,1610612741,0,12,296,308,15 - 9,-6,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
23,1,missed.shot,away,1610612749,0,12,308,320,15 - 9,-6,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
24,1,missed.shot,home,1610612741,0,9,320,329,15 - 9,-6,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
25,1,missed.shot,away,1610612749,0,14,329,343,15 - 9,-6,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
26,1,missed.shot,home,1610612741,0,9,343,352,15 - 9,-6,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
27,1,missed.shot,away,1610612749,0,9,352,361,15 - 9,-6,0,0,2,0,0,0,0,1,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
28,1,missed.shot,home,1610612741,0,17,361,378,15 - 9,-6,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
29,1,made.shot,away,1610612749,2,12,378,390,17 - 9,-8,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1629655,203897,203107
30,1,missed.shot,home,1610612741,0,35,390,425,17 - 9,-8,1,0,2,0,0,0,0,2,203114,201588,201572,1626192,101141,1628976,1628374,1629632,203897,203107
31,1,missed.shot,away,1610612749,0,11,425,436,17 - 9,-8,0,0,1,0,0,0,0,0,203114,201588,201572,1626192,101141,1628976,1628374,1629632,203897,203107
32,1,made.shot,home,1610612741,2,6,436,442,17 - 11,-6,1,1,0,0,0,0,0,0,203114,201588,201572,1626192,101141,1628976,1628374,1629632,203897,203107
33,1,made.shot,away,1610612749,2,16,442,458,19 - 11,-8,1,1,0,0,0,0,0,0,203114,201588,201572,1626192,101141,1628976,1628374,1629632,203897,203107
34,1,made.shot,home,1610612741,2,21,458,479,19 - 13,-6,1,1,0,0,0,0,1,0,203114,201588,201572,1626192,101141,1628976,1628374,1629632,203897,203107
35,1,made.shot,away,1610612749,3,12,479,491,22 - 13,-9,0,0,1,1,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
36,1,made.shot,home,1610612741,3,18,491,509,22 - 16,-6,0,0,2,1,0,0,0,1,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
37,1,missed.shot,away,1610612749,0,24,509,533,22 - 16,-6,1,0,0,0,0,0,1,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
38,1,missed.shot,home,1610612741,0,7,533,540,22 - 16,-6,1,0,0,0,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
39,1,missed.shot,away,1610612749,0,7,540,547,22 - 16,-6,1,0,0,0,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
40,1,missed.shot,home,1610612741,0,15,547,562,22 - 16,-6,1,0,0,0,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
41,1,made.shot,away,1610612749,2,11,562,573,24 - 16,-8,1,1,0,0,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
42,1,made.shot,home,1610612741,2,15,573,588,24 - 18,-6,1,1,0,0,0,0,0,0,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
43,1,last.ft.made,away,1610612749,1,14,588,602,25 - 18,-7,0,0,0,0,2,1,1,1,201577,201588,2594,1626192,101141,1628976,201152,1629632,203897,203107
44,1,made.shot,home,1610612741,2,9,602,611,25 - 20,-5,1,1,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
45,1,missed.shot,away,1610612749,0,17,611,628,25 - 20,-5,1,0,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
46,1,turnover,home,1610612741,0,2,628,630,25 - 20,-5,0,0,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
47,1,last.ft.made,away,1610612749,2,2,630,632,27 - 20,-7,0,0,0,0,2,2,1,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
48,1,missed.shot,home,1610612741,0,13,632,645,27 - 20,-7,1,0,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
49,1,made.shot,away,1610612749,2,7,645,652,29 - 20,-9,1,1,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
50,1,turnover,home,1610612741,0,9,652,661,29 - 20,-9,0,0,0,0,0,0,1,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
51,1,made.shot,away,1610612749,2,12,661,673,31 - 20,-11,1,1,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
52,1,missed.shot,home,1610612741,0,23,673,696,31 - 20,-11,1,0,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
53,1,turnover,away,1610612749,0,15,696,711,31 - 20,-11,0,0,0,0,0,0,0,0,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
54,1,end.of.period,home,1610612741,0,9,711,720,31 - 20,-11,0,0,1,0,0,0,0,1,201577,201588,2594,202339,101141,1628976,201152,1629632,1627756,1627739
55,2,missed.shot,home,1610612741,0,11,720,731,31 - 20,-11,1,0,0,0,0,0,0,0,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
56,2,made.shot,away,1610612749,2,18,731,749,33 - 20,-13,1,1,1,0,0,0,0,1,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
57,2,made.shot,home,1610612741,3,26,749,775,33 - 23,-10,0,0,1,1,0,0,0,0,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
58,2,missed.shot,away,1610612749,0,24,775,799,33 - 23,-10,1,0,0,0,0,0,0,0,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
59,2,turnover,home,1610612741,0,14,799,813,33 - 23,-10,1,0,0,0,0,0,0,1,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
60,2,last.ft.made,away,1610612749,2,10,813,823,35 - 23,-12,0,0,0,0,2,2,1,0,203507,202339,201588,2594,201577,1627739,1628976,1629632,201152,1627756
61,2,made.shot,home,1610612741,3,10,823,833,35 - 26,-9,0,0,1,1,0,0,0,0,203507,203114,1628978,2594,201577,1627739,1629655,1629632,201152,1627756
62,2,missed.shot,away,1610612749,0,23,833,856,35 - 26,-9,1,0,0,0,0,0,0,0,203507,203114,1628978,2594,201577,1627739,1629655,1629632,201152,1627756
63,2,made.shot,home,1610612741,3,12,856,868,35 - 29,-6,0,0,1,1,0,0,0,0,203507,203114,1628978,2594,201577,1627739,1629655,1629632,201152,1627756
64,2,turnover,away,1610612749,0,21,868,889,35 - 29,-6,0,0,0,0,0,0,0,0,203507,203114,1628978,2594,201577,1627739,1629655,1629632,201152,1627756
65,2,made.shot,home,1610612741,3,23,889,912,35 - 32,-3,0,0,1,1,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
66,2,missed.shot,away,1610612749,0,22,912,934,35 - 32,-3,1,0,1,0,0,0,0,1,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
67,2,missed.shot,home,1610612741,0,7,934,941,35 - 32,-3,1,0,0,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
68,2,missed.shot,away,1610612749,0,6,941,947,35 - 32,-3,0,0,1,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
69,2,missed.shot,home,1610612741,0,8,947,955,35 - 32,-3,1,0,0,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
70,2,made.shot,away,1610612749,2,14,955,969,37 - 32,-5,1,1,0,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
71,2,missed.shot,home,1610612741,0,23,969,992,37 - 32,-5,0,0,1,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
72,2,made.shot,away,1610612749,2,4,992,996,39 - 32,-7,1,1,0,0,0,0,0,0,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
73,2,made.shot,home,1610612741,2,29,996,1025,39 - 34,-5,2,1,1,0,0,0,0,2,203507,203114,1628978,2594,201572,1627739,1629655,1629632,201152,1627756
74,2,made.shot,away,1610612749,2,14,1025,1039,41 - 34,-7,1,1,0,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1629655,1629632,201152,203897
75,2,made.shot,home,1610612741,2,26,1039,1065,41 - 36,-5,1,1,0,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1629655,1629632,201152,203897
76,2,made.shot,away,1610612749,2,14,1065,1079,43 - 36,-7,1,1,0,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1629655,1629632,201152,203897
77,2,made.shot,home,1610612741,2,24,1079,1103,43 - 38,-5,2,1,0,0,0,0,0,1,1626192,203114,1628978,101141,201572,203107,1629655,1629632,201152,203897
78,2,missed.shot,away,1610612749,2,18,1103,1121,45 - 38,-7,1,1,0,0,1,0,1,0,1626192,203114,1628978,101141,201572,203107,1629655,1629632,201152,203897
79,2,made.shot,home,1610612741,3,13,1121,1134,45 - 41,-4,0,0,1,1,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
80,2,turnover,away,1610612749,0,17,1134,1151,45 - 41,-4,0,0,0,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
81,2,missed.shot,home,1610612741,0,13,1151,1164,45 - 41,-4,0,0,1,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
82,2,missed.shot,away,1610612749,0,19,1164,1183,45 - 41,-4,0,0,1,0,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
83,2,made.shot,home,1610612741,3,4,1183,1187,45 - 44,-1,0,0,1,1,0,0,0,0,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
84,2,made.shot,away,1610612749,2,27,1187,1214,47 - 44,-3,1,1,1,0,0,0,0,1,1626192,203114,1628978,101141,201572,203107,1628374,1629632,1628976,203897
85,2,made.shot,home,1610612741,3,10,1214,1224,47 - 47,TIE,0,0,1,1,0,0,0,0,1626192,203114,202339,101141,201572,203107,1628374,1629632,1628976,203897
86,2,made.shot,away,1610612749,2,19,1224,1243,49 - 47,-2,1,1,0,0,0,0,0,0,1626192,203114,202339,101141,201572,203107,1628374,1629632,1628976,203897
87,2,turnover,home,1610612741,0,17,1243,1260,49 - 47,-2,0,0,0,0,0,0,0,0,1626192,203114,202339,101141,201572,203107,1628374,1629632,1628976,203897
88,2,made.shot,away,1610612749,2,8,1260,1268,51 - 47,-4,2,1,0,0,0,0,0,1,1626192,203114,202339,101141,201572,203107,1628374,1629632,1628976,203897
89,2,made.shot,home,1610612741,3,16,1268,1284,51 - 50,-1,0,0,1,1,0,0,1,0,1626192,203114,202339,101141,201572,203107,1628374,1629632,1628976,203897
90,2,missed.shot,away,1610612749,0,25,1284,1309,51 - 50,-1,1,0,1,0,0,0,0,1,1626192,203507,202339,201588,201572,203107,1628374,1629632,1628976,203897
91,2,made.shot,home,1610612741,2,14,1309,1323,51 - 52,1,1,1,0,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1629632,1628976,203897
92,2,made.shot,away,1610612749,2,22,1323,1345,53 - 52,-1,2,1,0,0,0,0,0,1,1626192,203507,202339,201588,201572,203107,1628374,1629632,1628976,203897
93,2,missed.shot,home,1610612741,0,9,1345,1354,53 - 52,-1,1,0,0,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1629632,1628976,203897
94,2,turnover,away,1610612749,0,0,1354,1354,53 - 52,-1,0,0,0,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
95,2,missed.shot,home,1610612741,0,4,1354,1358,53 - 52,-1,1,0,0,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
96,2,turnover,away,1610612749,0,15,1358,1373,53 - 52,-1,0,0,0,0,0,0,1,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
97,2,missed.shot,home,1610612741,0,11,1373,1384,53 - 52,-1,0,0,2,0,0,0,0,1,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
98,2,missed.shot,away,1610612749,0,11,1384,1395,53 - 52,-1,0,0,1,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
99,2,missed.shot,home,1610612741,0,9,1395,1404,53 - 52,-1,1,0,0,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
100,2,missed.shot,away,1610612749,0,7,1404,1411,53 - 52,-1,0,0,1,0,0,0,0,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
101,2,turnover,home,1610612741,0,17,1411,1428,53 - 52,-1,0,0,0,0,0,0,1,0,1626192,203507,202339,201588,201572,203107,1628374,1627739,1628976,203897
102,2,last.ft.made,away,1610612749,2,12,1428,1440,55 - 52,-3,0,0,0,0,3,2,1,1,1626192,203507,202339,201588,201572,203107,1627885,1627739,1628976,203897
103,2,end.of.period,home,1610612741,0,0,1440,1440,55 - 52,-3,0,0,0,0,0,0,0,0,2594,203507,202339,201588,101141,201152,1627885,1627739,1628976,203897
104,3,turnover,home,1610612741,0,30,1440,1470,55 - 52,-3,0,0,1,0,0,0,0,1,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
105,3,made.shot,away,1610612749,2,17,1470,1487,57 - 52,-5,1,1,0,0,0,0,1,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
106,3,missed.shot,home,1610612741,0,14,1487,1501,57 - 52,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
107,3,made.shot,away,1610612749,3,9,1501,1510,60 - 52,-8,0,0,1,1,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
108,3,missed.shot,home,1610612741,0,22,1510,1532,60 - 52,-8,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
109,3,missed.shot,away,1610612749,0,5,1532,1537,60 - 52,-8,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
110,3,last.ft.made,home,1610612741,2,1,1537,1538,60 - 54,-6,0,0,0,0,2,2,1,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
111,3,missed.shot,away,1610612749,0,16,1538,1554,60 - 54,-6,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,0,5,1554,1559,60 - 54,-6,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
113,3,made.shot,away,1610612749,2,9,1559,1568,62 - 54,-8,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
114,3,missed.shot,home,1610612741,0,23,1568,1591,62 - 54,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
115,3,missed.shot,away,1610612749,0,9,1591,1600,62 - 54,-8,1,0,0,0,0,0,1,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
116,3,turnover,home,1610612741,0,22,1600,1622,62 - 54,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
117,3,last.ft.made,away,1610612749,3,6,1622,1628,65 - 54,-11,0,0,0,0,3,3,2,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,203107
118,3,made.shot,home,1610612741,2,22,1628,1650,65 - 56,-9,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,1629632
119,3,made.shot,away,1610612749,2,8,1650,1658,67 - 56,-11,1,1,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,1629632
120,3,missed.shot,home,1610612741,0,25,1658,1683,67 - 56,-11,1,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,1629632
121,3,made.shot,away,1610612749,3,4,1683,1687,70 - 56,-14,0,0,1,1,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,1629632
122,3,turnover,home,1610612741,0,18,1687,1705,70 - 56,-14,0,0,0,0,0,0,0,0,203114,203507,201572,202339,1628978,1627739,1628374,1628976,203897,1629632
123,3,made.shot,away,1610612749,2,16,1705,1721,72 - 56,-16,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627739,1628374,1628976,203897,1629632
124,3,last.ft.made,home,1610612741,3,14,1721,1735,72 - 59,-13,1,1,0,0,1,1,1,0,203114,203507,201572,1626192,1628978,1627739,1628374,1628976,203897,1629632
125,3,made.shot,away,1610612749,2,15,1735,1750,74 - 59,-15,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
126,3,made.shot,home,1610612741,2,14,1750,1764,74 - 61,-13,2,1,0,0,0,0,0,1,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
127,3,made.shot,away,1610612749,2,12,1764,1776,76 - 61,-15,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
128,3,made.shot,home,1610612741,2,10,1776,1786,76 - 63,-13,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
129,3,made.shot,away,1610612749,3,15,1786,1801,79 - 63,-16,0,0,1,1,0,0,0,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
130,3,made.shot,home,1610612741,2,18,1801,1819,79 - 65,-14,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
131,3,last.ft.made,away,1610612749,2,9,1819,1828,81 - 65,-16,0,0,0,0,2,2,1,0,203114,203507,201572,1626192,1628978,1627853,1628374,1628976,203897,1629632
132,3,made.shot,home,1610612741,3,16,1828,1844,81 - 68,-13,0,0,1,1,0,0,0,0,203114,203507,101141,1626192,201588,1627853,1628374,1629655,203897,1629632
133,3,made.shot,away,1610612749,2,14,1844,1858,83 - 68,-15,1,1,0,0,0,0,0,0,203114,203507,101141,1626192,201588,1627853,1628374,1629655,203897,1629632
134,3,missed.shot,home,1610612741,0,15,1858,1873,83 - 68,-15,1,0,0,0,0,0,0,0,203114,203507,101141,1626192,201588,1627853,1628374,1629655,203897,1629632
135,3,missed.shot,away,1610612749,0,7,1873,1880,83 - 68,-15,0,0,1,0,0,0,0,0,203114,203507,101141,1626192,201588,1627853,1628374,1629655,203897,1629632
136,3,missed.shot,home,1610612741,0,12,1880,1892,83 - 68,-15,0,0,1,0,0,0,1,0,203114,203507,101141,1626192,201588,1627853,1628374,1629655,203897,1629632
137,3,made.shot,away,1610612749,2,17,1892,1909,85 - 68,-17,1,1,0,0,0,0,0,0,203114,201577,101141,1626192,201588,1627853,201152,1629655,203897,1629632
138,3,made.shot,home,1610612741,3,10,1909,1919,85 - 71,-14,0,0,1,1,0,0,0,0,203114,201577,101141,1626192,201588,1627853,201152,1629655,203897,1629632
139,3,missed.shot,away,1610612749,0,22,1919,1941,85 - 71,-14,0,0,1,0,0,0,0,0,203114,201577,101141,1626192,201588,1627853,201152,1629655,203897,1629632
140,3,made.shot,home,1610612741,2,7,1941,1948,85 - 73,-12,2,1,0,0,0,0,1,1,203114,201577,101141,1626192,201588,1627853,201152,1629655,203897,1629632
141,3,turnover,away,1610612749,0,11,1948,1959,85 - 73,-12,0,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
142,3,missed.shot,home,1610612741,2,7,1959,1966,85 - 75,-10,1,1,0,0,1,0,1,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
143,3,turnover,away,1610612749,0,15,1966,1981,85 - 75,-10,0,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
144,3,missed.shot,home,1610612741,0,8,1981,1989,85 - 75,-10,0,0,1,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
145,3,made.shot,away,1610612749,2,12,1989,2001,87 - 75,-12,1,1,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
146,3,missed.shot,home,1610612741,0,21,2001,2022,87 - 75,-12,0,0,1,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
147,3,turnover,away,1610612749,0,3,2022,2025,87 - 75,-12,0,0,0,0,0,0,1,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
148,3,missed.shot,home,1610612741,0,14,2025,2039,87 - 75,-12,1,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
149,3,made.shot,away,1610612749,3,13,2039,2052,90 - 75,-15,0,0,1,1,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
150,3,missed.shot,home,1610612741,0,16,2052,2068,90 - 75,-15,1,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
151,3,made.shot,away,1610612749,3,6,2068,2074,93 - 75,-18,0,0,1,1,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
152,3,made.shot,home,1610612741,2,12,2074,2086,93 - 77,-16,1,1,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
153,3,made.shot,away,1610612749,2,16,2086,2102,95 - 77,-18,1,1,1,0,0,0,0,1,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
154,3,missed.shot,home,1610612741,0,12,2102,2114,95 - 77,-18,0,0,1,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
155,3,turnover,away,1610612749,0,16,2114,2130,95 - 77,-18,0,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
156,3,missed.shot,home,1610612741,0,5,2130,2135,95 - 77,-18,1,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
157,3,turnover,away,1610612749,0,23,2135,2158,95 - 77,-18,0,0,0,0,0,0,0,0,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
158,3,end.of.period,home,1610612741,0,2,2158,2160,95 - 77,-18,0,0,1,0,0,0,0,1,2594,201577,101141,1626192,201588,1627853,201152,1629655,1627756,1629632
159,4,made.shot,away,1610612749,2,18,2160,2178,97 - 77,-20,1,1,0,0,0,0,0,0,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
160,4,made.shot,home,1610612741,2,18,2178,2196,97 - 79,-18,1,1,0,0,0,0,0,0,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
161,4,made.shot,away,1610612749,3,10,2196,2206,100 - 79,-21,0,0,1,1,0,0,0,0,203114,203507,201588,2594,201577,1629655,1629632,201152,1627756,1627853
