possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,home,1610612753,1610612754,0,20,543,563,23 - 26,3,1,0,0,0,0,0,0,0,204456,203960,1627734,203926,203200,1628371,203487,202696,203082,201571
40,1,missed.shot,away,1610612754,1610612753,0,10,563,573,23 - 26,3,0,0,1,0,0,0,0,0,204456,203960,1627734,203926,203200,1628371,203487,202696,203082,201571
41,1,made.shot,home,1610612753,1610612754,2,10,573,583,23 - 28,5,1,1,0,0,0,0,0,0,204456,203960,1627734,203926,203200,1628371,203487,202696,203082,201571
42,1,made.shot,away,1610612754,1610612753,2,13,583,596,25 - 28,3,1,1,0,0,0,0,0,0,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
43,1,missed.shot,home,1610612753,1610612754,0,28,596,624,25 - 28,3,2,0,0,0,0,0,0,1,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
44,1,made.shot,away,1610612754,1610612753,2,5,624,629,27 - 28,1,1,1,0,0,0,0,0,0,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
45,1,made.shot,home,1610612753,1610612754,3,19,629,648,27 - 31,4,0,0,1,1,0,0,0,0,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
46,1,turnover,away,1610612754,1610612753,0,38,648,686,27 - 31,4,2,0,0,0,0,0,0,2,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
47,1,made.shot,home,1610612753,1610612754,2,5,686,691,27 - 33,6,2,1,0,0,0,0,0,1,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
48,1,made.shot,away,1610612754,1610612753,2,13,691,704,29 - 33,4,1,1,0,0,0,0,0,0,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
49,1,end.of.period,home,1610612753,1610612754,0,16,704,720,29 - 33,4,1,0,0,0,0,0,0,1,204456,1628388,203933,203926,203200,1628964,203487,203932,203082,201571
50,2,made.shot,away,1610612754,1610612753,2,11,720,731,31 - 33,2,1,1,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
51,2,made.shot,home,1610612753,1610612754,2,15,731,746,31 - 35,4,1,1,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
52,2,made.shot,away,1610612754,1610612753,2,16,746,762,33 - 35,2,1,1,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
53,2,made.shot,home,1610612753,1610612754,2,18,762,780,33 - 37,4,1,1,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
54,2,missed.shot,away,1610612754,1610612753,0,21,780,801,33 - 37,4,1,0,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
55,2,missed.shot,home,1610612753,1610612754,0,16,801,817,33 - 37,4,3,0,0,0,0,0,0,2,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
56,2,turnover,away,1610612754,1610612753,0,13,817,830,33 - 37,4,0,0,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
57,2,made.shot,home,1610612753,1610612754,2,3,830,833,33 - 39,6,1,1,0,0,0,0,0,0,203933,204456,203200,203926,1628388,203932,203487,203082,201571,1628964
58,2,made.shot,away,1610612754,1610612753,2,20,833,853,35 - 39,4,2,1,0,0,0,0,0,1,203933,204456,203200,203926,1627734,203932,203487,203082,201571,1628964
59,2,made.shot,home,1610612753,1610612754,3,34,853,887,35 - 42,7,0,0,2,1,0,0,1,1,203933,204456,203200,203926,1627734,203932,203487,203082,201571,1628964
60,2,missed.shot,away,1610612754,1610612753,0,28,887,915,35 - 42,7,1,0,0,0,0,0,0,0,203933,204456,203200,203926,1627734,202329,203487,203082,201571,1628964
61,2,missed.shot,home,1610612753,1610612754,0,16,915,931,35 - 42,7,0,0,1,0,0,0,1,0,1628993,204456,203200,203926,1627734,202329,203487,203082,201571,1628964
62,2,turnover,away,1610612754,1610612753,0,1,931,932,35 - 42,7,0,0,0,0,0,0,0,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,1628964
63,2,made.shot,home,1610612753,1610612754,2,16,932,948,35 - 44,9,1,1,0,0,0,0,0,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,1628964
64,2,made.shot,away,1610612754,1610612753,2,15,948,963,37 - 44,7,1,1,0,0,0,0,0,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,1628964
65,2,turnover,home,1610612753,1610612754,0,14,963,977,37 - 44,7,0,0,0,0,0,0,0,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,1628964
66,2,last.ft.made,away,1610612754,1610612753,3,9,977,986,40 - 44,4,1,1,0,0,1,1,1,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,202696
67,2,made.shot,home,1610612753,1610612754,2,22,986,1008,40 - 46,6,1,1,0,0,0,0,0,0,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,202696
68,2,made.shot,away,1610612754,1610612753,3,25,1008,1033,43 - 46,3,0,0,2,1,0,0,1,1,1628993,1627763,203200,203926,1627734,202329,203487,203082,201571,202696
69,2,turnover,home,1610612753,1610612754,0,19,1033,1052,43 - 46,3,0,0,0,0,0,0,0,0,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
70,2,made.shot,away,1610612754,1610612753,2,11,1052,1063,45 - 46,1,1,1,0,0,0,0,0,0,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
71,2,made.shot,home,1610612753,1610612754,3,19,1063,1082,45 - 49,4,0,0,1,1,0,0,0,0,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
72,2,missed.shot,away,1610612754,1610612753,0,19,1082,1101,45 - 49,4,1,0,0,0,0,0,0,0,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
73,2,made.shot,home,1610612753,1610612754,2,6,1101,1107,45 - 51,6,1,1,0,0,0,0,0,0,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
74,2,missed.shot,away,1610612754,1610612753,0,37,1107,1144,45 - 51,6,1,0,1,0,0,0,1,1,1628993,1627763,203200,1628988,1627734,202329,203095,1628371,201571,202696
75,2,made.shot,home,1610612753,1610612754,2,9,1144,1153,45 - 53,8,1,1,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
76,2,made.shot,away,1610612754,1610612753,2,20,1153,1173,47 - 53,6,1,1,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
77,2,missed.shot,home,1610612753,1610612754,0,16,1173,1189,47 - 53,6,0,0,1,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
78,2,turnover,away,1610612754,1610612753,0,14,1189,1203,47 - 53,6,0,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
79,2,made.shot,home,1610612753,1610612754,3,10,1203,1213,47 - 56,9,0,0,1,1,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
80,2,missed.shot,away,1610612754,1610612753,0,18,1213,1231,47 - 56,9,0,0,1,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
81,2,made.shot,home,1610612753,1610612754,2,12,1231,1243,47 - 58,11,1,1,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
82,2,missed.shot,away,1610612754,1610612753,0,21,1243,1264,47 - 58,11,1,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
83,2,missed.shot,home,1610612753,1610612754,0,20,1264,1284,47 - 58,11,1,0,0,0,0,0,1,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
84,2,turnover,away,1610612754,1610612753,0,5,1284,1289,47 - 58,11,0,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
85,2,made.shot,home,1610612753,1610612754,2,11,1289,1300,47 - 60,13,1,1,0,0,0,0,1,0,203960,1627763,203933,1628988,1627734,202329,203095,1628371,1628365,202696
86,2,made.shot,away,1610612754,1610612753,2,18,1300,1318,49 - 60,11,1,1,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
87,2,missed.shot,home,1610612753,1610612754,0,20,1318,1338,49 - 60,11,1,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
88,2,missed.shot,away,1610612754,1610612753,0,16,1338,1354,49 - 60,11,0,0,1,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
89,2,turnover,home,1610612753,1610612754,0,5,1354,1359,49 - 60,11,0,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
90,2,made.shot,away,1610612754,1610612753,2,32,1359,1391,51 - 60,9,2,1,0,0,0,0,1,1,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
91,2,missed.shot,home,1610612753,1610612754,0,22,1391,1413,51 - 60,9,1,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
92,2,missed.shot,away,1610612754,1610612753,0,21,1413,1434,51 - 60,9,1,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
93,2,end.of.period,home,1610612753,1610612754,0,6,1434,1440,51 - 60,9,0,0,0,0,0,0,0,0,203960,1627763,203933,1628988,1627734,203932,203095,1628371,1628365,202696
94,3,made.shot,away,1610612754,1610612753,2,20,1440,1460,53 - 60,7,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
95,3,turnover,home,1610612753,1610612754,0,19,1460,1479,53 - 60,7,0,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
96,3,missed.shot,away,1610612754,1610612753,0,16,1479,1495,53 - 60,7,1,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
97,3,missed.shot,home,1610612753,1610612754,0,24,1495,1519,53 - 60,7,0,0,1,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
98,3,made.shot,away,1610612754,1610612753,2,16,1519,1535,55 - 60,5,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
99,3,missed.shot,home,1610612753,1610612754,0,19,1535,1554,55 - 60,5,0,0,1,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
100,3,made.shot,away,1610612754,1610612753,2,6,1554,1560,57 - 60,3,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
101,3,missed.shot,home,1610612753,1610612754,0,15,1560,1575,57 - 60,3,1,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
102,3,made.shot,away,1610612754,1610612753,2,10,1575,1585,59 - 60,1,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
103,3,missed.shot,home,1610612753,1610612754,0,20,1585,1605,59 - 60,1,0,0,1,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
104,3,turnover,away,1610612754,1610612753,0,22,1605,1627,59 - 60,1,1,0,0,0,0,0,0,1,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
105,3,turnover,home,1610612753,1610612754,0,10,1627,1637,59 - 60,1,0,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
106,3,made.shot,away,1610612754,1610612753,2,17,1637,1654,61 - 60,-1,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
107,3,missed.shot,home,1610612753,1610612754,0,18,1654,1672,61 - 60,-1,1,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
108,3,made.shot,away,1610612754,1610612753,2,7,1672,1679,63 - 60,-3,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
109,3,made.shot,home,1610612753,1610612754,3,28,1679,1707,63 - 63,TIE,1,0,1,1,0,0,0,1,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
110,3,missed.shot,away,1610612754,1610612753,0,27,1707,1734,63 - 63,TIE,1,0,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
111,3,missed.shot,home,1610612753,1610612754,0,9,1734,1743,63 - 63,TIE,0,0,1,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
112,3,missed.shot,away,1610612754,1610612753,0,20,1743,1763,63 - 63,TIE,0,0,1,0,0,0,1,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
113,3,made.shot,home,1610612753,1610612754,3,18,1763,1781,63 - 66,3,0,0,1,1,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
114,3,made.shot,away,1610612754,1610612753,3,26,1781,1807,66 - 66,TIE,1,0,1,1,0,0,0,1,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
115,3,made.shot,home,1610612753,1610612754,2,18,1807,1825,66 - 68,2,1,1,0,0,0,0,0,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
116,3,turnover,away,1610612754,1610612753,0,20,1825,1845,66 - 68,2,0,0,0,0,0,0,1,0,203933,203960,1627734,1627763,1628988,1628371,203932,202696,203095,1628365
117,3,last.ft.made,home,1610612753,1610612754,2,22,1845,1867,66 - 70,4,0,0,0,0,2,2,2,0,203933,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
118,3,made.shot,away,1610612754,1610612753,2,14,1867,1881,68 - 70,2,1,1,0,0,0,0,0,0,203926,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
119,3,turnover,home,1610612753,1610612754,0,21,1881,1902,68 - 70,2,0,0,0,0,0,0,0,0,203926,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
120,3,made.shot,away,1610612754,1610612753,3,6,1902,1908,71 - 70,-1,0,0,1,1,0,0,0,0,203926,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
121,3,made.shot,home,1610612753,1610612754,3,18,1908,1926,71 - 73,2,0,0,1,1,0,0,0,0,203926,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
122,3,turnover,away,1610612754,1610612753,0,26,1926,1952,71 - 73,2,0,0,0,0,0,0,1,0,203926,203960,1627734,1627763,1628988,1628371,203487,202696,203095,201571
123,3,missed.shot,home,1610612753,1610612754,0,16,1952,1968,71 - 73,2,0,0,1,0,0,0,0,0,203926,203960,1627734,204456,203200,1628371,203487,1628964,203082,201571
124,3,turnover,away,1610612754,1610612753,0,5,1968,1973,71 - 73,2,0,0,0,0,0,0,1,0,203926,203960,1627734,204456,203200,1628371,203487,1628964,203082,201571
125,3,made.shot,home,1610612753,1610612754,3,21,1973,1994,71 - 76,5,0,0,1,1,0,0,0,0,203926,203960,1627734,204456,203200,202329,203487,1628964,203082,201571
126,3,made.shot,away,1610612754,1610612753,3,15,1994,2009,74 - 76,2,0,0,1,1,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
127,3,turnover,home,1610612753,1610612754,0,13,2009,2022,74 - 76,2,0,0,0,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
128,3,made.shot,away,1610612754,1610612753,3,10,2022,2032,77 - 76,-1,0,0,1,1,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
129,3,missed.shot,home,1610612753,1610612754,0,18,2032,2050,77 - 76,-1,1,0,0,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
130,3,made.shot,away,1610612754,1610612753,2,11,2050,2061,79 - 76,-3,1,1,0,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
131,3,missed.shot,home,1610612753,1610612754,0,26,2061,2087,79 - 76,-3,1,0,0,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
132,3,missed.shot,away,1610612754,1610612753,0,23,2087,2110,79 - 76,-3,3,0,0,0,0,0,0,2,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
133,3,last.ft.made,home,1610612753,1610612754,1,7,2110,2117,79 - 77,-2,0,0,0,0,2,1,1,1,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
134,3,made.shot,away,1610612754,1610612753,2,22,2117,2139,81 - 77,-4,2,1,0,0,0,0,0,1,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
135,3,missed.shot,home,1610612753,1610612754,0,21,2139,2160,81 - 77,-4,0,0,1,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
136,3,end.of.period,away,1610612754,1610612753,0,0,2160,2160,81 - 77,-4,0,0,0,0,0,0,0,0,203926,1628993,1628388,204456,203200,202329,203487,1628964,203082,201571
137,4,missed.shot,home,1610612753,1610612754,0,25,2160,2185,81 - 77,-4,0,0,1,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
138,4,missed.shot,away,1610612754,1610612753,0,22,2185,2207,81 - 77,-4,1,0,0,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
139,4,turnover,home,1610612753,1610612754,0,22,2207,2229,81 - 77,-4,1,0,1,0,0,0,0,2,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
140,4,made.shot,away,1610612754,1610612753,2,18,2229,2247,83 - 77,-6,1,1,0,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
141,4,missed.shot,home,1610612753,1610612754,0,15,2247,2262,83 - 77,-6,0,0,1,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
142,4,missed.shot,away,1610612754,1610612753,0,8,2262,2270,83 - 77,-6,0,0,1,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
143,4,made.shot,home,1610612753,1610612754,2,7,2270,2277,83 - 79,-4,1,1,0,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
144,4,made.shot,away,1610612754,1610612753,2,26,2277,2303,85 - 79,-6,1,1,0,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
145,4,missed.shot,home,1610612753,1610612754,0,22,2303,2325,85 - 79,-6,0,0,1,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
146,4,missed.shot,away,1610612754,1610612753,0,11,2325,2336,85 - 79,-6,1,0,0,0,0,0,0,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
147,4,last.ft.made,home,1610612753,1610612754,3,3,2336,2339,85 - 82,-3,1,1,0,0,1,1,1,0,204456,203200,203926,1628388,1628993,203487,203082,201571,1628964,202329
148,4,made.shot,away,1610612754,1610612753,2,12,2339,2351,87 - 82,-5,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
149,4,last.ft.made,home,1610612753,1610612754,3,24,2351,2375,87 - 85,-2,1,1,0,0,1,1,1,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
150,4,made.shot,away,1610612754,1610612753,2,12,2375,2387,89 - 85,-4,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
151,4,missed.shot,home,1610612753,1610612754,0,23,2387,2410,89 - 85,-4,0,0,1,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
152,4,last.ft.made,away,1610612754,1610612753,2,10,2410,2420,91 - 85,-6,0,0,0,0,2,2,1,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
153,4,missed.shot,home,1610612753,1610612754,0,23,2420,2443,91 - 85,-6,1,0,0,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
154,4,made.shot,away,1610612754,1610612753,2,12,2443,2455,93 - 85,-8,1,1,0,0,0,0,0,0,204456,203200,203926,203933,1627734,203487,203082,201571,203932,202696
