possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,missed.shot,away,1610612737,1610612742,0,13,414,427,17 - 19,2,1,0,0,0,0,0,0,0,1629629,1628381,1627745,1628989,1629027,1627827,1628467,1626161,203552,1628973
31,1,last.ft.made,home,1610612742,1610612737,2,3,427,430,17 - 21,4,0,0,0,0,2,2,1,0,1629629,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
32,1,missed.shot,away,1610612737,1610612742,0,17,430,447,17 - 21,4,1,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
33,1,missed.shot,home,1610612742,1610612737,0,9,447,456,17 - 21,4,1,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
34,1,missed.shot,away,1610612737,1610612742,0,8,456,464,17 - 21,4,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
35,1,made.shot,home,1610612742,1610612737,2,14,464,478,17 - 23,6,1,1,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
36,1,missed.shot,away,1610612737,1610612742,0,15,478,493,17 - 23,6,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
37,1,missed.shot,home,1610612742,1610612737,0,22,493,515,17 - 23,6,1,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
38,1,made.shot,away,1610612737,1610612742,2,7,515,522,19 - 23,4,2,1,0,0,0,0,0,1,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
39,1,missed.shot,home,1610612742,1610612737,0,18,522,540,19 - 23,4,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1627827,1626153,1626161,203552,1629151
40,1,turnover,away,1610612737,1610612742,0,11,540,551,19 - 23,4,0,0,0,0,0,0,1,0,201952,1628381,1713,1628989,1629164,203501,1626153,1628467,203552,1629151
41,1,last.ft.made,home,1610612742,1610612737,2,13,551,564,19 - 25,6,0,0,0,0,2,2,1,0,201952,1628381,1713,1628989,1629164,203501,1626153,1628467,203552,1629151
42,1,made.shot,away,1610612737,1610612742,2,16,564,580,21 - 25,4,1,1,0,0,0,0,0,0,201952,1628381,1713,1628989,1629164,203501,1626153,1628467,203552,1629151
43,1,missed.shot,home,1610612742,1610612737,0,26,580,606,21 - 25,4,1,0,1,0,0,0,0,1,201952,1628381,1713,1628989,1629164,203501,1626153,1628467,203552,1629151
44,1,missed.shot,away,1610612737,1610612742,0,7,606,613,21 - 25,4,0,0,0,0,2,0,1,1,201952,1628381,1713,1628989,1629164,203501,1626153,1628467,203552,1629151
45,1,last.ft.made,home,1610612742,1610612737,2,13,613,626,21 - 27,6,0,0,0,0,2,2,1,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
46,1,missed.shot,away,1610612737,1610612742,0,17,626,643,21 - 27,6,1,0,0,0,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
47,1,made.shot,home,1610612742,1610612737,3,7,643,650,21 - 30,9,0,0,1,1,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
48,1,made.shot,away,1610612737,1610612742,3,20,650,670,24 - 30,6,0,0,1,1,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
49,1,made.shot,home,1610612742,1610612737,3,18,670,688,24 - 33,9,0,0,1,1,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
50,1,made.shot,away,1610612737,1610612742,2,15,688,703,26 - 33,7,1,1,0,0,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
51,1,made.shot,home,1610612742,1610612737,3,17,703,720,26 - 36,10,1,0,1,1,0,0,0,1,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
52,1,end.of.period,away,1610612737,1610612742,0,0,720,720,26 - 36,10,0,0,0,0,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
53,1,missed.shot,away,1610612737,1610612742,0,15,720,735,26 - 36,10,1,0,0,0,0,0,0,0,201952,1626203,1713,1627745,1629164,203501,1626153,1628467,203552,1629151
54,2,missed.shot,home,1610612742,1610612737,0,15,735,750,26 - 36,10,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
55,2,missed.shot,away,1610612737,1610612742,0,12,750,762,26 - 36,10,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
56,2,missed.shot,home,1610612742,1610612737,0,11,762,773,26 - 36,10,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
57,2,missed.shot,away,1610612737,1610612742,0,10,773,783,26 - 36,10,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
58,2,made.shot,home,1610612742,1610612737,2,7,783,790,26 - 38,12,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
59,2,missed.shot,away,1610612737,1610612742,1,21,790,811,27 - 38,11,0,0,0,0,2,1,1,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
60,2,made.shot,home,1610612742,1610612737,3,19,811,830,27 - 41,14,0,0,1,1,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
61,2,missed.shot,away,1610612737,1610612742,0,21,830,851,27 - 41,14,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
62,2,missed.shot,home,1610612742,1610612737,0,13,851,864,27 - 41,14,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
63,2,made.shot,away,1610612737,1610612742,2,21,864,885,29 - 41,12,2,1,1,0,0,0,0,2,1627745,1628989,1629027,1629164,1626203,1626161,203501,203552,1626153,1628382
64,2,missed.shot,home,1610612742,1610612737,0,22,885,907,29 - 41,12,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
65,2,made.shot,away,1610612737,1610612742,2,8,907,915,31 - 41,10,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
66,2,made.shot,home,1610612742,1610612737,3,17,915,932,31 - 44,13,0,0,1,1,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
67,2,made.shot,away,1610612737,1610612742,2,14,932,946,33 - 44,11,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
68,2,missed.shot,home,1610612742,1610612737,0,27,946,973,33 - 44,11,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
69,2,missed.shot,away,1610612737,1610612742,0,6,973,979,33 - 44,11,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
70,2,missed.shot,home,1610612742,1610612737,0,26,979,1005,33 - 44,11,1,0,1,0,0,0,0,1,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
71,2,missed.shot,away,1610612737,1610612742,0,12,1005,1017,33 - 44,11,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
72,2,made.shot,home,1610612742,1610612737,2,8,1017,1025,33 - 46,13,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
73,2,turnover,away,1610612737,1610612742,0,16,1025,1041,33 - 46,13,0,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1626203,1628467,203501,1628973,1626153,1628382
74,2,made.shot,home,1610612742,1610612737,2,16,1041,1057,33 - 48,15,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
75,2,made.shot,away,1610612737,1610612742,3,14,1057,1071,36 - 48,12,0,0,1,1,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
76,2,made.shot,home,1610612742,1610612737,2,12,1071,1083,36 - 50,14,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
77,2,made.shot,away,1610612737,1610612742,3,17,1083,1100,39 - 50,11,0,0,1,1,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
78,2,made.shot,home,1610612742,1610612737,2,19,1100,1119,39 - 52,13,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
79,2,missed.shot,away,1610612737,1610612742,0,12,1119,1131,39 - 52,13,1,0,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
80,2,missed.shot,home,1610612742,1610612737,0,10,1131,1141,39 - 52,13,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
81,2,missed.shot,away,1610612737,1610612742,0,6,1141,1147,39 - 52,13,0,0,1,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
82,2,made.shot,home,1610612742,1610612737,3,15,1147,1162,39 - 55,16,0,0,1,1,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
83,2,made.shot,away,1610612737,1610612742,2,21,1162,1183,41 - 55,14,1,1,0,0,0,0,0,0,1627745,1628989,1629027,1629164,1628381,1628467,1627827,1628973,1626153,1628382
84,2,missed.shot,home,1610612742,1610612737,0,29,1183,1212,41 - 55,14,1,0,1,0,0,0,0,1,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,1626153,1628382
85,2,missed.shot,away,1610612737,1610612742,0,10,1212,1222,41 - 55,14,0,0,1,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,1626153,1628382
86,2,turnover,home,1610612742,1610612737,0,2,1222,1224,41 - 55,14,0,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,1626153,1628382
87,2,missed.shot,away,1610612737,1610612742,0,19,1224,1243,41 - 55,14,1,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
88,2,made.shot,home,1610612742,1610612737,2,14,1243,1257,41 - 57,16,2,1,0,0,0,0,0,1,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
89,2,missed.shot,away,1610612737,1610612742,0,24,1257,1281,41 - 57,16,0,0,1,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
90,2,missed.shot,home,1610612742,1610612737,0,24,1281,1305,41 - 57,16,2,0,0,0,0,0,0,1,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
91,2,made.shot,away,1610612737,1610612742,2,4,1305,1309,43 - 57,14,1,1,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
92,2,turnover,home,1610612742,1610612737,0,26,1309,1335,43 - 57,14,0,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
93,2,made.shot,away,1610612737,1610612742,2,3,1335,1338,45 - 57,12,1,1,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
94,2,missed.shot,home,1610612742,1610612737,0,27,1338,1365,45 - 57,12,1,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
95,2,made.shot,away,1610612737,1610612742,2,4,1365,1369,47 - 57,10,1,1,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
96,2,missed.shot,home,1610612742,1610612737,0,23,1369,1392,47 - 57,10,1,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1626161,1627827,1628973,203501,1628382
97,2,missed.shot,away,1610612737,1610612742,0,9,1392,1401,47 - 57,10,0,0,1,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1628467,1627827,1626153,203501,1628382
98,2,made.shot,home,1610612742,1610612737,2,6,1401,1407,47 - 59,12,1,1,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1628467,1627827,1626153,203501,1628382
99,2,last.ft.made,away,1610612737,1610612742,2,23,1407,1430,49 - 59,10,1,0,0,0,2,2,1,1,201952,1628989,1629027,1713,1628381,1628467,1627827,1626153,203501,1628382
100,2,made.shot,home,1610612742,1610612737,3,7,1430,1437,49 - 62,13,0,0,1,1,0,0,1,0,201952,1628989,1629027,1713,1628381,1628467,1627827,1626153,203501,1628382
101,2,end.of.period,away,1610612737,1610612742,0,3,1437,1440,49 - 62,13,0,0,1,0,0,0,0,1,201952,1628989,1629027,1713,1628381,1628467,1627827,203552,203501,1628382
102,2,missed.shot,away,1610612737,1610612742,0,28,1440,1468,49 - 62,13,1,0,0,0,0,0,0,0,201952,1628989,1629027,1713,1628381,1628467,1627827,203552,203501,1628382
103,3,made.shot,home,1610612742,1610612737,3,20,1468,1488,49 - 65,16,0,0,1,1,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
104,3,turnover,away,1610612737,1610612742,0,10,1488,1498,49 - 65,16,0,0,0,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
105,3,turnover,home,1610612742,1610612737,0,8,1498,1506,49 - 65,16,0,0,0,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
106,3,made.shot,away,1610612737,1610612742,2,21,1506,1527,51 - 65,14,2,1,0,0,0,0,0,1,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
107,3,made.shot,home,1610612742,1610612737,3,11,1527,1538,51 - 68,17,0,0,1,1,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
108,3,made.shot,away,1610612737,1610612742,3,14,1538,1552,54 - 68,14,0,0,1,1,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
109,3,missed.shot,home,1610612742,1610612737,0,18,1552,1570,54 - 68,14,1,0,0,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
110,3,missed.shot,away,1610612737,1610612742,0,12,1570,1582,54 - 68,14,1,0,1,0,0,0,0,1,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
111,3,made.shot,home,1610612742,1610612737,2,10,1582,1592,54 - 70,16,1,1,0,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
112,3,missed.shot,away,1610612737,1610612742,0,18,1592,1610,54 - 70,16,1,0,0,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
113,3,missed.shot,home,1610612742,1610612737,0,16,1610,1626,54 - 70,16,0,0,1,0,0,0,0,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
114,3,last.ft.made,away,1610612737,1610612742,2,6,1626,1632,56 - 70,14,0,0,0,0,2,2,1,0,1628381,1627745,1628989,1629027,201952,1627827,1628467,1626161,203501,1628973
115,3,made.shot,home,1610612742,1610612737,2,17,1632,1649,56 - 72,16,1,1,0,0,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
116,3,made.shot,away,1610612737,1610612742,2,19,1649,1668,58 - 72,14,2,1,0,0,0,0,0,1,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
117,3,made.shot,home,1610612742,1610612737,2,17,1668,1685,58 - 74,16,1,1,0,0,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
118,3,turnover,away,1610612737,1610612742,0,12,1685,1697,58 - 74,16,0,0,0,0,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
119,3,last.ft.made,home,1610612742,1610612737,2,2,1697,1699,58 - 76,18,0,0,0,0,2,2,1,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
120,3,made.shot,away,1610612737,1610612742,3,13,1699,1712,61 - 76,15,0,0,1,1,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
121,3,made.shot,home,1610612742,1610612737,2,15,1712,1727,61 - 78,17,1,1,0,0,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
122,3,turnover,away,1610612737,1610612742,0,24,1727,1751,61 - 78,17,0,0,0,0,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
123,3,made.shot,home,1610612742,1610612737,3,6,1751,1757,61 - 81,20,0,0,1,1,0,0,0,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
124,3,missed.shot,away,1610612737,1610612742,1,21,1757,1778,62 - 81,19,0,0,0,0,2,1,1,0,1628381,1713,1628989,1629027,201952,1627827,1628467,1629151,203501,1628973
125,3,made.shot,home,1610612742,1610612737,3,14,1778,1792,62 - 84,22,0,0,1,1,0,0,0,0,1628381,1713,1628989,1629164,201952,1627827,1628467,1629151,1626153,203552
126,3,made.shot,away,1610612737,1610612742,2,21,1792,1813,64 - 84,20,1,1,0,0,0,0,0,0,1628381,1713,1628989,1629164,201952,1627827,1628467,1629151,1626153,203552
127,3,made.shot,home,1610612742,1610612737,3,25,1813,1838,64 - 87,23,0,0,1,1,0,0,0,0,1628381,1713,1628989,1629164,201952,1627827,1628467,1629151,1626153,203552
128,3,made.shot,away,1610612737,1610612742,2,19,1838,1857,66 - 87,21,1,1,0,0,0,0,0,0,1628381,1713,1628989,1629164,201952,1627827,1628467,1629151,1626153,203552
129,3,made.shot,home,1610612742,1610612737,3,17,1857,1874,66 - 90,24,0,0,1,1,0,0,0,0,1627745,1713,1628989,1629164,201952,1627827,1626161,1629151,1626153,203552
130,3,missed.shot,away,1610612737,1610612742,0,16,1874,1890,66 - 90,24,1,0,0,0,0,0,0,0,1627745,1713,1628989,1629164,201952,1627827,1626161,1629151,1626153,203552
131,3,missed.shot,home,1610612742,1610612737,0,6,1890,1896,66 - 90,24,0,0,1,0,0,0,0,0,1627745,1713,1628989,1629164,201952,1627827,1626161,1629151,1626153,203552
132,3,made.shot,away,1610612737,1610612742,2,19,1896,1915,68 - 90,22,1,1,0,0,0,0,1,0,1627745,1713,1628989,1629164,201952,1627827,1626161,1629151,1626153,203552
133,3,made.shot,home,1610612742,1610612737,2,12,1915,1927,68 - 92,24,1,1,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
134,3,missed.shot,away,1610612737,1610612742,0,23,1927,1950,68 - 92,24,0,0,1,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
135,3,made.shot,home,1610612742,1610612737,2,16,1950,1966,68 - 94,26,1,1,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
136,3,missed.shot,away,1610612737,1610612742,0,20,1966,1986,68 - 94,26,1,0,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
137,3,missed.shot,home,1610612742,1610612737,0,11,1986,1997,68 - 94,26,1,0,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
138,3,missed.shot,away,1610612737,1610612742,0,12,1997,2009,68 - 94,26,1,0,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
139,3,made.shot,home,1610612742,1610612737,3,23,2009,2032,68 - 97,29,0,0,1,1,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
140,3,missed.shot,away,1610612737,1610612742,0,26,2032,2058,68 - 97,29,0,0,1,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
141,3,missed.shot,home,1610612742,1610612737,0,13,2058,2071,68 - 97,29,1,0,0,0,0,0,0,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
142,3,last.ft.made,away,1610612737,1610612742,2,12,2071,2083,70 - 97,27,0,0,0,0,2,2,1,0,1627745,1713,1628989,1626203,201952,1628382,1626161,1629151,1626153,203552
143,3,missed.shot,home,1610612742,1610612737,0,16,2083,2099,70 - 97,27,0,0,1,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
144,3,last.ft.made,away,1610612737,1610612742,2,4,2099,2103,72 - 97,25,0,0,0,0,2,2,1,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
145,3,missed.shot,home,1610612742,1610612737,0,10,2103,2113,72 - 97,25,1,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
146,3,turnover,away,1610612737,1610612742,0,3,2113,2116,72 - 97,25,0,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
147,3,missed.shot,home,1610612742,1610612737,0,15,2116,2131,72 - 97,25,1,0,0,0,0,0,0,0,1627745,1629718,1629164,1626203,1628381,1628382,1626161,1629151,1626153,203552
