possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,home,1610612741,2,32,493,525,22 - 15,-7,2,1,0,0,0,0,1,1,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
39,1,made.shot,away,1610612749,3,19,525,544,25 - 15,-10,0,0,2,1,0,0,0,1,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
40,1,made.shot,home,1610612741,3,14,544,558,25 - 18,-7,0,0,1,1,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
41,1,last.ft.made,away,1610612749,2,25,558,583,27 - 18,-9,0,0,0,0,3,2,1,1,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
42,1,made.shot,home,1610612741,2,12,583,595,27 - 20,-7,1,1,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
43,1,made.shot,away,1610612749,2,16,595,611,29 - 20,-9,1,1,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
44,1,missed.shot,home,1610612741,0,15,611,626,29 - 20,-9,1,0,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
45,1,missed.shot,away,1610612749,0,8,626,634,29 - 20,-9,0,0,1,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
46,1,made.shot,home,1610612741,2,13,634,647,29 - 22,-7,1,1,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
47,1,turnover,away,1610612749,0,15,647,662,29 - 22,-7,0,0,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
48,1,made.shot,home,1610612741,2,3,662,665,29 - 24,-5,1,1,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
49,1,turnover,away,1610612749,0,18,665,683,29 - 24,-5,0,0,1,0,0,0,0,1,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
50,1,made.shot,home,1610612741,2,4,683,687,29 - 26,-3,2,1,0,0,0,0,0,1,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
51,1,missed.shot,away,1610612749,0,13,687,700,29 - 26,-3,0,0,1,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
52,1,turnover,home,1610612741,0,20,700,720,29 - 26,-3,0,0,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
53,1,end.of.period,away,1610612749,0,0,720,720,29 - 26,-3,0,0,0,0,0,0,0,0,1626192,101141,201577,1628425,201588,1629632,201152,1629655,1627853,1627739
54,2,missed.shot,home,1610612741,0,13,720,733,29 - 26,-3,0,0,1,0,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
55,2,missed.shot,away,1610612749,0,17,733,750,29 - 26,-3,1,0,0,0,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
56,2,made.shot,home,1610612741,3,7,750,757,29 - 29,TIE,1,0,1,1,0,0,0,1,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
57,2,missed.shot,away,1610612749,0,29,757,786,29 - 29,TIE,0,0,1,0,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
58,2,missed.shot,home,1610612741,0,6,786,792,29 - 29,TIE,0,0,1,0,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
59,2,made.shot,away,1610612749,3,18,792,810,32 - 29,-3,0,0,1,1,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
60,2,made.shot,home,1610612741,2,14,810,824,32 - 31,-1,1,1,0,0,0,0,0,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
61,2,turnover,away,1610612749,0,12,824,836,32 - 31,-1,0,0,0,0,0,0,1,0,203507,201588,1626192,201577,2594,1629632,1627739,1629655,1627853,201152
62,2,made.shot,home,1610612741,2,22,836,858,32 - 33,1,1,1,0,0,0,0,0,0,203507,201588,1626192,201577,2594,1628976,1627739,1629655,1627853,201152
63,2,missed.shot,away,1610612749,0,22,858,880,32 - 33,1,0,0,1,0,0,0,0,0,203507,202339,1626192,201572,2594,1628976,1627739,1628990,1627853,201152
64,2,made.shot,home,1610612741,2,13,880,893,32 - 35,3,1,1,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
65,2,missed.shot,away,1610612749,0,20,893,913,32 - 35,3,1,0,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
66,2,turnover,home,1610612741,0,6,913,919,32 - 35,3,0,0,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
67,2,last.ft.made,away,1610612749,1,3,919,922,33 - 35,2,0,0,0,0,2,1,1,1,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
68,2,missed.shot,home,1610612741,0,10,922,932,33 - 35,2,1,0,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
69,2,made.shot,away,1610612749,3,8,932,940,36 - 35,-1,0,0,1,1,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
70,2,made.shot,home,1610612741,3,15,940,955,36 - 38,2,0,0,1,1,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
71,2,made.shot,away,1610612749,2,16,955,971,38 - 38,TIE,1,1,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
72,2,turnover,home,1610612741,0,10,971,981,38 - 38,TIE,0,0,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
73,2,made.shot,away,1610612749,3,5,981,986,41 - 38,-3,0,0,1,1,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
74,2,turnover,home,1610612741,0,16,986,1002,41 - 38,-3,0,0,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
75,2,made.shot,away,1610612749,2,5,1002,1007,43 - 38,-5,1,1,0,0,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
76,2,made.shot,home,1610612741,3,6,1007,1013,43 - 41,-2,0,0,1,1,0,0,0,0,203507,202339,1628978,201572,2594,1628976,1627739,1628990,1627853,201152
77,2,missed.shot,away,1610612749,0,17,1013,1030,43 - 41,-2,1,0,0,0,0,0,0,0,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
78,2,made.shot,home,1610612741,3,19,1030,1049,43 - 44,1,0,0,2,1,0,0,0,1,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
79,2,made.shot,away,1610612749,2,17,1049,1066,45 - 44,-1,1,1,0,0,0,0,0,0,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
80,2,made.shot,home,1610612741,2,15,1066,1081,45 - 46,1,1,1,0,0,0,0,0,0,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
81,2,made.shot,away,1610612749,3,13,1081,1094,48 - 46,-2,0,0,1,1,0,0,0,0,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
82,2,made.shot,home,1610612741,3,19,1094,1113,48 - 49,1,1,1,0,0,1,1,1,0,101141,202339,1628978,201572,2594,1628976,1627739,1628990,1628374,203897
83,2,missed.shot,away,1610612749,0,18,1113,1131,48 - 49,1,0,0,1,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
84,2,made.shot,home,1610612741,3,9,1131,1140,48 - 52,4,0,0,1,1,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
85,2,missed.shot,away,1610612749,0,19,1140,1159,48 - 52,4,0,0,1,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
86,2,made.shot,home,1610612741,2,12,1159,1171,48 - 54,6,1,1,0,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
87,2,missed.shot,away,1610612749,0,19,1171,1190,48 - 54,6,0,0,1,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
88,2,missed.shot,home,1610612741,0,21,1190,1211,48 - 54,6,2,0,0,0,0,0,0,1,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
89,2,missed.shot,away,1610612749,0,3,1211,1214,48 - 54,6,1,0,0,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
90,2,missed.shot,home,1610612741,0,18,1214,1232,48 - 54,6,0,0,1,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
91,2,missed.shot,away,1610612749,0,19,1232,1251,48 - 54,6,1,0,0,0,0,0,0,0,101141,202339,1628978,203507,2594,203107,1627853,1629655,1628374,203897
92,2,missed.shot,home,1610612741,0,8,1251,1259,48 - 54,6,1,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
93,2,made.shot,away,1610612749,3,11,1259,1270,51 - 54,3,0,0,1,1,0,0,1,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
94,2,missed.shot,home,1610612741,0,25,1270,1295,51 - 54,3,0,0,1,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
95,2,missed.shot,away,1610612749,0,13,1295,1308,51 - 54,3,0,0,1,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
96,2,turnover,home,1610612741,0,7,1308,1315,51 - 54,3,0,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
97,2,made.shot,away,1610612749,2,16,1315,1331,53 - 54,1,1,1,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
98,2,missed.shot,home,1610612741,0,22,1331,1353,53 - 54,1,1,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
99,2,made.shot,away,1610612749,3,5,1353,1358,56 - 54,-2,0,0,1,1,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
100,2,turnover,home,1610612741,0,20,1358,1378,56 - 54,-2,0,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
101,2,made.shot,away,1610612749,2,11,1378,1389,58 - 54,-4,2,1,0,0,0,0,0,1,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
102,2,missed.shot,home,1610612741,0,23,1389,1412,58 - 54,-4,1,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
103,2,made.shot,away,1610612749,2,18,1412,1430,60 - 54,-6,1,1,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
104,2,made.shot,home,1610612741,2,8,1430,1438,60 - 56,-4,1,1,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
105,2,end.of.period,away,1610612749,0,2,1438,1440,60 - 56,-4,0,0,0,0,0,0,0,0,201588,1628425,1628978,203507,202083,203107,1628990,1629655,1628374,203897
106,3,turnover,home,1610612741,0,24,1440,1464,60 - 56,-4,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
107,3,missed.shot,away,1610612749,0,7,1464,1471,60 - 56,-4,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
108,3,made.shot,home,1610612741,2,5,1471,1476,60 - 58,-2,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
109,3,missed.shot,away,1610612749,1,14,1476,1490,61 - 58,-3,0,0,0,0,2,1,1,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
110,3,missed.shot,home,1610612741,0,20,1490,1510,61 - 58,-3,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
111,3,turnover,away,1610612749,0,3,1510,1513,61 - 58,-3,0,0,0,0,0,0,1,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,0,26,1513,1539,61 - 58,-3,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
113,3,made.shot,away,1610612749,3,6,1539,1545,64 - 58,-6,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
114,3,missed.shot,home,1610612741,0,31,1545,1576,64 - 58,-6,1,0,1,0,0,0,0,1,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
115,3,turnover,away,1610612749,0,5,1576,1581,64 - 58,-6,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
116,3,turnover,home,1610612741,0,7,1581,1588,64 - 58,-6,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
117,3,last.ft.made,away,1610612749,1,2,1588,1590,65 - 58,-7,0,0,0,0,2,1,1,1,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
118,3,missed.shot,home,1610612741,0,11,1590,1601,65 - 58,-7,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
119,3,turnover,away,1610612749,0,6,1601,1607,65 - 58,-7,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
120,3,last.ft.made,home,1610612741,2,12,1607,1619,65 - 60,-5,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
121,3,missed.shot,away,1610612749,0,16,1619,1635,65 - 60,-5,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
122,3,missed.shot,home,1610612741,0,11,1635,1646,65 - 60,-5,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
123,3,missed.shot,away,1610612749,0,9,1646,1655,65 - 60,-5,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
124,3,last.ft.made,home,1610612741,1,10,1655,1665,65 - 61,-4,0,0,0,0,3,1,2,2,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
125,3,missed.shot,away,1610612749,0,22,1665,1687,65 - 61,-4,1,0,0,0,0,0,1,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
126,3,made.shot,home,1610612741,2,6,1687,1693,65 - 63,-2,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
127,3,made.shot,away,1610612749,2,13,1693,1706,67 - 63,-4,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
128,3,last.ft.made,home,1610612741,2,10,1706,1716,67 - 65,-2,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,1628990,1628374,1628976,203897,203107
129,3,missed.shot,away,1610612749,0,20,1716,1736,67 - 65,-2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
130,3,missed.shot,home,1610612741,0,21,1736,1757,67 - 65,-2,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
131,3,made.shot,away,1610612749,2,9,1757,1766,69 - 65,-4,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
132,3,made.shot,home,1610612741,2,16,1766,1782,69 - 67,-2,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
133,3,missed.shot,away,1610612749,0,7,1782,1789,69 - 67,-2,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
134,3,missed.shot,home,1610612741,0,14,1789,1803,69 - 67,-2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
135,3,missed.shot,away,1610612749,0,9,1803,1812,69 - 67,-2,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
136,3,missed.shot,home,1610612741,0,26,1812,1838,69 - 67,-2,1,0,1,0,0,0,0,1,202083,203507,201572,1628978,1628425,1628990,1628374,1628976,203897,203107
137,3,last.ft.made,away,1610612749,2,6,1838,1844,71 - 67,-4,0,0,0,0,2,2,1,0,101141,202339,201572,201588,1628425,1629632,1628374,1628976,203897,1627739
138,3,missed.shot,home,1610612741,0,13,1844,1857,71 - 67,-4,1,0,0,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
139,3,missed.shot,away,1610612749,0,20,1857,1877,71 - 67,-4,1,0,1,0,0,0,0,1,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
140,3,missed.shot,home,1610612741,0,17,1877,1894,71 - 67,-4,0,0,1,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
141,3,missed.shot,away,1610612749,0,9,1894,1903,71 - 67,-4,1,0,0,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
142,3,missed.shot,home,1610612741,0,4,1903,1907,71 - 67,-4,1,0,0,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
143,3,made.shot,away,1610612749,3,8,1907,1915,74 - 67,-7,0,0,1,1,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
144,3,made.shot,home,1610612741,2,25,1915,1940,74 - 69,-5,2,1,0,0,0,0,0,1,101141,202339,201572,201588,1628425,1629632,1629655,201152,203897,1627739
145,3,last.ft.made,away,1610612749,1,5,1940,1945,75 - 69,-6,0,0,0,0,2,1,1,1,101141,202339,201572,201588,1628425,1629632,1629655,201152,1627853,1627739
146,3,last.ft.made,home,1610612741,1,10,1945,1955,75 - 70,-5,0,0,0,0,2,1,1,1,101141,202339,201572,201588,1628425,1629632,1629655,201152,1627853,1627739
147,3,missed.shot,away,1610612749,0,19,1955,1974,75 - 70,-5,0,0,1,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,1627853,1627739
148,3,missed.shot,home,1610612741,0,16,1974,1990,75 - 70,-5,1,0,0,0,0,0,0,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,1627853,1627739
149,3,last.ft.made,away,1610612749,2,0,1990,1990,77 - 70,-7,0,0,0,0,2,2,1,0,101141,202339,201572,201588,1628425,1629632,1629655,201152,1627853,1627739
150,3,missed.shot,home,1610612741,0,17,1990,2007,77 - 70,-7,0,0,1,0,0,0,0,0,101141,202339,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
151,3,last.ft.made,away,1610612749,2,3,2007,2010,79 - 70,-9,0,0,0,0,2,2,1,0,101141,202339,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
152,3,last.ft.made,home,1610612741,2,6,2010,2016,79 - 72,-7,0,0,0,0,2,2,1,0,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
153,3,made.shot,away,1610612749,2,11,2016,2027,81 - 72,-9,1,1,0,0,0,0,0,0,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
154,3,made.shot,home,1610612741,2,22,2027,2049,81 - 74,-7,2,1,0,0,0,0,0,1,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
155,3,made.shot,away,1610612749,2,16,2049,2065,83 - 74,-9,2,1,0,0,0,0,0,1,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
156,3,made.shot,home,1610612741,2,10,2065,2075,83 - 76,-7,1,1,0,0,0,0,0,0,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
157,3,last.ft.made,away,1610612749,1,16,2075,2091,84 - 76,-8,0,0,0,0,2,1,1,1,101141,1626192,203507,201588,1628425,1629632,1629655,201152,1627853,1627739
158,3,made.shot,home,1610612741,2,8,2091,2099,84 - 78,-6,1,1,0,0,0,0,0,0,101141,1626192,203507,201588,2594,1629632,1629655,201152,1627853,1627739
159,3,missed.shot,away,1610612749,0,16,2099,2115,84 - 78,-6,0,0,1,0,0,0,0,0,101141,1626192,203507,201588,2594,1629632,1629655,201152,1627853,1627739
160,3,missed.shot,home,1610612741,0,13,2115,2128,84 - 78,-6,0,0,1,0,0,0,0,0,101141,1626192,203507,201588,2594,1629632,1629655,201152,1627853,1627739
