possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,home,1610612752,0,23,195,218,8 - 6,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
15,1,made.shot,away,1610612751,2,21,218,239,10 - 6,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
16,1,made.shot,home,1610612752,2,17,239,256,10 - 8,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
17,1,missed.shot,away,1610612751,0,14,256,270,10 - 8,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
18,1,made.shot,home,1610612752,2,8,270,278,10 - 10,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
19,1,missed.shot,away,1610612751,0,14,278,292,10 - 10,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
20,1,turnover,home,1610612752,0,6,292,298,10 - 10,TIE,0,0,0,0,0,0,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
21,1,made.shot,away,1610612751,2,9,298,307,12 - 10,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
22,1,made.shot,home,1610612752,2,24,307,331,12 - 12,TIE,2,1,0,0,0,0,0,1,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
23,1,missed.shot,away,1610612751,0,22,331,353,12 - 12,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
24,1,last.ft.made,home,1610612752,1,9,353,362,12 - 13,1,0,0,0,0,2,1,1,1,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
25,1,turnover,away,1610612751,0,18,362,380,12 - 13,1,0,0,0,0,0,0,1,0,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
26,1,missed.shot,home,1610612752,0,20,380,400,12 - 13,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
27,1,made.shot,away,1610612751,2,3,400,403,14 - 13,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
28,1,missed.shot,home,1610612752,0,13,403,416,14 - 13,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
29,1,missed.shot,away,1610612751,0,8,416,424,14 - 13,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
30,1,made.shot,home,1610612752,2,8,424,432,14 - 15,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
31,1,made.shot,away,1610612751,3,21,432,453,17 - 15,-2,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
32,1,missed.shot,home,1610612752,0,17,453,470,17 - 15,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
33,1,missed.shot,away,1610612751,0,14,470,484,17 - 15,-2,1,0,1,0,0,0,0,1,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
34,1,made.shot,home,1610612752,2,7,484,491,17 - 17,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
35,1,made.shot,away,1610612751,3,18,491,509,20 - 17,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,1629011,203493,203901
36,1,made.shot,home,1610612752,2,20,509,529,20 - 19,-1,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
37,1,made.shot,away,1610612751,3,11,529,540,23 - 19,-4,0,0,1,1,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
38,1,made.shot,home,1610612752,2,20,540,560,23 - 21,-2,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
39,1,made.shot,away,1610612751,3,16,560,576,26 - 21,-5,0,0,1,1,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
40,1,made.shot,home,1610612752,3,14,576,590,26 - 24,-2,0,0,1,1,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
41,1,missed.shot,away,1610612751,0,13,590,603,26 - 24,-2,0,0,1,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
42,1,missed.shot,home,1610612752,0,13,603,616,26 - 24,-2,1,0,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
43,1,missed.shot,away,1610612751,0,6,616,622,26 - 24,-2,0,0,1,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
44,1,made.shot,home,1610612752,2,16,622,638,26 - 26,TIE,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
45,1,turnover,away,1610612751,0,19,638,657,26 - 26,TIE,0,0,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
46,1,missed.shot,home,1610612752,2,5,657,662,26 - 28,2,1,1,0,0,1,0,1,0,201163,1629066,1628386,203915,1627747,202694,1628422,1629011,1626171,203901
47,1,missed.shot,away,1610612751,0,20,662,682,26 - 28,2,0,0,1,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1628422,1629011,1626171,1628373
48,1,turnover,home,1610612752,0,11,682,693,26 - 28,2,0,0,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1628422,1629011,1626171,1628373
49,1,made.shot,away,1610612751,2,3,693,696,28 - 28,TIE,1,1,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1628422,1629011,1626171,1628373
50,1,made.shot,home,1610612752,2,20,696,716,28 - 30,2,1,1,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1628422,1629011,1626171,1628373
51,1,end.of.period,away,1610612751,0,4,716,720,28 - 30,2,0,0,1,0,0,0,0,1,201163,1629066,1629651,202066,1627747,1628995,1628422,1629011,1626171,1628373
52,2,made.shot,home,1610612752,2,11,720,731,28 - 32,4,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
53,2,missed.shot,away,1610612751,0,14,731,745,28 - 32,4,0,0,1,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
54,2,missed.shot,home,1610612752,0,17,745,762,28 - 32,4,0,0,1,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
55,2,made.shot,away,1610612751,2,12,762,774,30 - 32,2,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
56,2,made.shot,home,1610612752,3,13,774,787,30 - 35,5,0,0,1,1,0,0,1,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
57,2,made.shot,away,1610612751,2,28,787,815,32 - 35,3,1,1,1,0,0,0,0,1,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
58,2,missed.shot,home,1610612752,0,14,815,829,32 - 35,3,0,0,1,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
59,2,missed.shot,away,1610612751,0,17,829,846,32 - 35,3,0,0,1,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
60,2,made.shot,home,1610612752,3,12,846,858,32 - 38,6,0,0,1,1,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
61,2,turnover,away,1610612751,0,12,858,870,32 - 38,6,0,0,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
62,2,made.shot,home,1610612752,2,12,870,882,32 - 40,8,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
63,2,turnover,away,1610612751,0,11,882,893,32 - 40,8,0,0,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
64,2,turnover,home,1610612752,0,5,893,898,32 - 40,8,0,0,0,0,0,0,1,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
65,2,made.shot,away,1610612751,2,21,898,919,34 - 40,6,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
66,2,turnover,home,1610612752,0,13,919,932,34 - 40,6,0,0,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
67,2,turnover,away,1610612751,0,12,932,944,34 - 40,6,0,0,0,0,0,0,1,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
68,2,missed.shot,home,1610612752,1,4,944,948,34 - 41,7,0,0,0,0,2,1,1,0,202066,1627747,201163,1629066,1629651,1629011,1628422,1626171,1628995,1628373
69,2,missed.shot,away,1610612751,0,20,948,968,34 - 41,7,1,0,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
70,2,turnover,home,1610612752,0,7,968,975,34 - 41,7,0,0,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
71,2,made.shot,away,1610612751,2,3,975,978,36 - 41,5,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
72,2,made.shot,home,1610612752,2,17,978,995,36 - 43,7,1,1,0,0,0,0,0,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
73,2,made.shot,away,1610612751,3,12,995,1007,39 - 43,4,0,0,1,1,0,0,0,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
74,2,turnover,home,1610612752,0,10,1007,1017,39 - 43,4,0,0,0,0,0,0,1,0,202066,1627747,201163,1629066,1629651,203944,1628422,1626171,1628995,1628373
75,2,made.shot,away,1610612751,3,19,1017,1036,42 - 43,1,0,0,1,1,0,0,1,0,202066,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
76,2,made.shot,home,1610612752,2,16,1036,1052,42 - 45,3,1,1,0,0,0,0,0,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
77,2,made.shot,away,1610612751,2,25,1052,1077,44 - 45,1,1,1,1,0,0,0,0,1,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
78,2,missed.shot,home,1610612752,0,15,1077,1092,44 - 45,1,1,0,0,0,0,0,0,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
79,2,missed.shot,away,1610612751,0,17,1092,1109,44 - 45,1,1,0,0,0,0,0,0,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
80,2,missed.shot,home,1610612752,0,13,1109,1122,44 - 45,1,1,0,0,0,0,0,0,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
81,2,turnover,away,1610612751,0,13,1122,1135,44 - 45,1,0,0,0,0,0,0,0,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
82,2,turnover,home,1610612752,0,11,1135,1146,44 - 45,1,0,0,0,0,0,0,2,0,1627752,1627747,203925,1629066,1629651,203944,1628422,1626171,1628995,1628373
83,2,missed.shot,away,1610612751,0,19,1146,1165,44 - 45,1,0,0,1,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,1629011,202694,203901
84,2,missed.shot,home,1610612752,1,12,1165,1177,44 - 46,2,0,0,0,0,2,1,1,0,1627752,202066,203925,1628386,203915,203944,203493,1629011,202694,203901
85,2,last.ft.made,away,1610612751,2,12,1177,1189,46 - 46,TIE,0,0,0,0,2,2,1,0,1627752,202066,203925,1628386,203915,203944,203493,1629011,202694,203901
86,2,made.shot,home,1610612752,2,21,1189,1210,46 - 48,2,1,1,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
87,2,turnover,away,1610612751,0,13,1210,1223,46 - 48,2,0,0,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
88,2,missed.shot,home,1610612752,0,16,1223,1239,46 - 48,2,1,0,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
89,2,made.shot,away,1610612751,2,6,1239,1245,48 - 48,TIE,1,1,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
90,2,last.ft.made,home,1610612752,1,14,1245,1259,48 - 49,1,0,0,0,0,2,1,1,1,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
91,2,missed.shot,away,1610612751,0,13,1259,1272,48 - 49,1,1,0,0,0,0,0,1,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
92,2,made.shot,home,1610612752,3,15,1272,1287,48 - 52,4,1,1,0,0,1,1,1,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
93,2,missed.shot,away,1610612751,0,24,1287,1311,48 - 52,4,1,0,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
94,2,turnover,home,1610612752,0,10,1311,1321,48 - 52,4,0,0,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
95,2,missed.shot,away,1610612751,0,7,1321,1328,48 - 52,4,0,0,1,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
96,2,missed.shot,home,1610612752,0,22,1328,1350,48 - 52,4,3,0,0,0,0,0,0,2,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
97,2,made.shot,away,1610612751,2,8,1350,1358,50 - 52,2,2,1,0,0,0,0,0,1,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
98,2,turnover,home,1610612752,0,19,1358,1377,50 - 52,2,0,0,0,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
99,2,missed.shot,away,1610612751,0,19,1377,1396,50 - 52,2,0,0,1,0,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
100,2,made.shot,home,1610612752,3,6,1396,1402,50 - 55,5,0,0,1,1,0,0,0,0,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
101,2,last.ft.made,away,1610612751,2,5,1402,1407,52 - 55,3,0,0,0,0,3,2,2,1,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
102,2,end.of.period,home,1610612752,0,33,1407,1440,52 - 55,3,2,0,0,0,0,0,0,2,1627752,202066,203925,1628386,203915,203944,203493,201959,202694,203901
103,3,missed.shot,home,1610612752,0,26,1440,1466,52 - 55,3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
104,3,made.shot,away,1610612751,3,15,1466,1481,55 - 55,TIE,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
105,3,made.shot,home,1610612752,2,14,1481,1495,55 - 57,2,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
106,3,made.shot,away,1610612751,2,19,1495,1514,57 - 57,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
107,3,missed.shot,home,1610612752,0,36,1514,1550,57 - 57,TIE,1,0,1,0,0,0,0,1,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
108,3,made.shot,away,1610612751,3,3,1550,1553,60 - 57,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
109,3,made.shot,home,1610612752,2,20,1553,1573,60 - 59,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
110,3,made.shot,away,1610612751,2,22,1573,1595,62 - 59,-3,1,1,0,0,0,0,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
111,3,missed.shot,home,1610612752,0,22,1595,1617,62 - 59,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
112,3,missed.shot,away,1610612751,1,14,1617,1631,63 - 59,-4,0,0,0,0,2,1,2,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
113,3,made.shot,home,1610612752,2,24,1631,1655,63 - 61,-2,2,1,1,0,0,0,0,2,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
114,3,turnover,away,1610612751,0,10,1655,1665,63 - 61,-2,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
115,3,made.shot,home,1610612752,3,7,1665,1672,63 - 64,1,0,0,1,1,0,0,1,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
116,3,missed.shot,away,1610612751,0,16,1672,1688,63 - 64,1,1,0,1,0,0,0,0,1,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
117,3,missed.shot,home,1610612752,0,15,1688,1703,63 - 64,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
118,3,turnover,away,1610612751,0,7,1703,1710,63 - 64,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
119,3,made.shot,home,1610612752,3,9,1710,1719,63 - 67,4,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
120,3,made.shot,away,1610612751,3,19,1719,1738,66 - 67,1,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
121,3,made.shot,home,1610612752,2,35,1738,1773,66 - 69,3,1,1,1,0,0,0,0,1,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
122,3,turnover,away,1610612751,0,25,1773,1798,66 - 69,3,1,0,1,0,0,0,0,2,203925,1627752,1628386,203915,202066,202694,203944,201959,203493,203901
123,3,made.shot,home,1610612752,2,22,1798,1820,66 - 71,5,2,1,0,0,0,0,0,1,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
124,3,turnover,away,1610612751,0,14,1820,1834,66 - 71,5,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
125,3,made.shot,home,1610612752,2,9,1834,1843,66 - 73,7,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
126,3,last.ft.made,away,1610612751,2,13,1843,1856,68 - 73,5,0,0,0,0,2,2,1,0,203925,1627752,1628386,203915,1627747,202694,203944,201959,203493,203901
127,3,missed.shot,home,1610612752,0,16,1856,1872,68 - 73,5,2,0,0,0,0,0,0,1,201163,1629066,1628386,203915,1627747,202694,203944,201959,203493,203901
128,3,missed.shot,away,1610612751,0,11,1872,1883,68 - 73,5,0,0,1,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,203944,201959,203493,203901
129,3,made.shot,home,1610612752,2,17,1883,1900,68 - 75,7,2,1,0,0,0,0,0,1,201163,1629066,1628386,203915,1627747,202694,203944,201959,203493,203901
130,3,made.shot,away,1610612751,2,5,1900,1905,70 - 75,5,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,203944,201959,203493,203901
131,3,turnover,home,1610612752,0,15,1905,1920,70 - 75,5,0,0,0,0,0,0,1,0,201163,1629066,1628386,203915,1627747,202694,203944,201959,203493,203901
132,3,made.shot,away,1610612751,2,22,1920,1942,72 - 75,3,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,203944,1629011,203493,203901
133,3,made.shot,home,1610612752,2,18,1942,1960,72 - 77,5,1,1,0,0,0,0,0,0,201163,1629066,1628386,203915,1627747,202694,203944,1629011,203493,203901
134,3,missed.shot,away,1610612751,0,23,1960,1983,72 - 77,5,2,0,0,0,0,0,0,1,201163,1629066,1628386,203915,1627747,202694,203944,1629011,203493,203901
135,3,turnover,home,1610612752,0,9,1983,1992,72 - 77,5,0,0,0,0,0,0,0,0,201163,1629066,1629651,203915,1627747,202694,1626171,1629011,1628422,1628373
136,3,missed.shot,away,1610612751,0,6,1992,1998,72 - 77,5,0,0,1,0,0,0,0,0,201163,1629066,1629651,203915,1627747,202694,1626171,1629011,1628422,1628373
137,3,missed.shot,home,1610612752,2,16,1998,2014,72 - 79,7,2,1,0,0,1,0,1,1,201163,1629066,1629651,203915,1627747,202694,1626171,1629011,1628422,1628373
138,3,last.ft.made,away,1610612751,1,13,2014,2027,73 - 79,6,0,0,0,0,2,1,1,1,201163,1629066,1629651,202066,1627747,202694,1626171,1629011,1628422,1628373
139,3,made.shot,home,1610612752,2,16,2027,2043,73 - 81,8,1,1,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
140,3,made.shot,away,1610612751,2,23,2043,2066,75 - 81,6,2,1,0,0,0,0,0,1,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
141,3,made.shot,home,1610612752,2,20,2066,2086,75 - 83,8,1,1,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
142,3,missed.shot,away,1610612751,0,15,2086,2101,75 - 83,8,1,0,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
143,3,missed.shot,home,1610612752,0,9,2101,2110,75 - 83,8,1,0,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
144,3,turnover,away,1610612751,0,8,2110,2118,75 - 83,8,0,0,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
145,3,made.shot,home,1610612752,2,5,2118,2123,75 - 85,10,1,1,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
146,3,missed.shot,away,1610612751,0,11,2123,2134,75 - 85,10,0,0,1,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
147,3,missed.shot,home,1610612752,0,23,2134,2157,75 - 85,10,0,0,1,0,0,0,1,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
148,3,missed.shot,away,1610612751,1,3,2157,2160,76 - 85,9,0,0,0,0,2,1,1,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
149,3,end.of.period,home,1610612752,0,0,2160,2160,76 - 85,9,0,0,0,0,0,0,0,0,201163,1629066,1629651,202066,1627747,1628995,1626171,1629011,1628422,1628373
150,4,missed.shot,away,1610612751,0,14,2160,2174,76 - 85,9,0,0,1,0,0,0,0,0,203925,202066,1627747,201163,1629066,1629011,1628422,1626171,1628995,1628373
151,4,made.shot,home,1610612752,2,11,2174,2185,76 - 87,11,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,1629011,1628422,1626171,1628995,1628373
152,4,missed.shot,away,1610612751,0,26,2185,2211,76 - 87,11,1,0,0,0,0,0,1,0,203925,202066,1627747,201163,1629066,1629011,1628422,1626171,1628995,1628373
153,4,made.shot,home,1610612752,2,15,2211,2226,76 - 89,13,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
154,4,made.shot,away,1610612751,2,15,2226,2241,78 - 89,11,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
155,4,made.shot,home,1610612752,2,20,2241,2261,78 - 91,13,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
156,4,made.shot,away,1610612751,2,11,2261,2272,80 - 91,11,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
157,4,turnover,home,1610612752,0,12,2272,2284,80 - 91,11,0,0,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
158,4,last.ft.made,away,1610612751,2,10,2284,2294,82 - 91,9,0,0,0,0,2,2,1,0,203925,202066,1627747,201163,1629066,203944,1628422,1626171,1628995,1628373
159,4,made.shot,home,1610612752,2,10,2294,2304,82 - 93,11,1,1,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,202694,1628422,1626171,1628995,1628373
160,4,missed.shot,away,1610612751,0,14,2304,2318,82 - 93,11,1,0,0,0,0,0,0,0,203925,202066,1627747,201163,1629066,202694,1628422,1626171,1628995,1628373
161,4,missed.shot,home,1610612752,0,15,2318,2333,82 - 93,11,1,0,0,0,0,0,1,0,203925,202066,1627747,201163,1629066,202694,1628422,1626171,1628995,1628373
162,4,made.shot,away,1610612751,2,9,2333,2342,84 - 93,9,2,1,0,0,0,0,0,1,203925,202066,1628386,203915,1629066,202694,1628422,203493,1628995,1628373
