possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,turnover,home,1610612750,0,23,364,387,19 - 21,2,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
28,1,missed.shot,away,1610612761,0,14,387,401,19 - 21,2,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
29,1,made.shot,home,1610612750,2,5,401,406,19 - 23,4,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
30,1,made.shot,away,1610612761,2,10,406,416,21 - 23,2,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
31,1,made.shot,home,1610612750,2,16,416,432,21 - 25,4,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
32,1,turnover,away,1610612761,0,21,432,453,21 - 25,4,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
33,1,missed.shot,home,1610612750,0,13,453,466,21 - 25,4,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
34,1,turnover,away,1610612761,0,1,466,467,21 - 25,4,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629006,203894
35,1,last.ft.made,home,1610612750,2,11,467,478,21 - 27,6,0,0,0,0,2,2,1,0,1628384,1627783,201188,200768,1627832,203952,203496,203476,1629006,203894
36,1,missed.shot,away,1610612761,0,15,478,493,21 - 27,6,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
37,1,missed.shot,home,1610612750,0,8,493,501,21 - 27,6,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
38,1,made.shot,away,1610612761,2,18,501,519,23 - 27,4,1,1,0,0,0,0,1,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
39,1,made.shot,home,1610612750,2,16,519,535,23 - 29,6,1,1,0,0,0,0,0,0,1628384,1627775,201586,1626178,1626181,203952,203496,203476,1629006,1629162
40,1,made.shot,away,1610612761,2,10,535,545,25 - 29,4,1,1,0,0,0,0,0,0,1628384,1627775,201586,1626178,1626181,203952,203496,203476,1629006,1629162
41,1,last.ft.made,home,1610612750,2,15,545,560,25 - 31,6,0,0,0,0,2,2,1,0,1628384,1627775,201586,1626178,1626181,203952,203496,203476,1629006,1629162
42,1,missed.shot,away,1610612761,0,15,560,575,25 - 31,6,1,0,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,203496,203476,1629006,1629162
43,1,made.shot,home,1610612750,3,14,575,589,25 - 34,9,0,0,1,1,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,203496,203476,1629006,1629162
44,1,last.ft.made,away,1610612761,3,13,589,602,28 - 34,6,1,1,0,0,1,1,1,0,1629056,1627775,201586,1626178,1626181,1629633,203496,203476,1629006,1629162
45,1,turnover,home,1610612750,0,18,602,620,28 - 34,6,0,0,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
46,1,missed.shot,away,1610612761,0,7,620,627,28 - 34,6,1,0,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
47,1,made.shot,home,1610612750,3,9,627,636,28 - 37,9,0,0,1,1,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
48,1,missed.shot,away,1610612761,0,16,636,652,28 - 37,9,0,0,1,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
49,1,missed.shot,home,1610612750,0,14,652,666,28 - 37,9,1,0,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
50,1,made.shot,away,1610612761,2,11,666,677,30 - 37,7,1,1,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
51,1,last.ft.made,home,1610612750,2,21,677,698,30 - 39,9,1,0,0,0,2,2,2,1,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
52,1,made.shot,away,1610612761,2,21,698,719,32 - 39,7,1,1,0,0,0,0,0,0,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
53,1,end.of.period,home,1610612750,0,1,719,720,32 - 39,7,0,0,1,0,0,0,0,1,1629056,1627775,201586,1626178,1626181,1629633,1628966,203476,1629006,1629162
54,2,missed.shot,away,1610612761,0,18,720,738,32 - 39,7,0,0,1,0,0,0,0,0,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
55,2,missed.shot,home,1610612750,0,26,738,764,32 - 39,7,0,0,1,0,0,0,0,0,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
56,2,made.shot,away,1610612761,2,8,764,772,34 - 39,5,1,1,0,0,0,0,0,0,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
57,2,missed.shot,home,1610612750,0,25,772,797,34 - 39,5,0,0,1,0,0,0,0,0,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
58,2,turnover,away,1610612761,0,5,797,802,34 - 39,5,0,0,0,0,0,0,0,0,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
59,2,missed.shot,home,1610612750,0,6,802,808,34 - 39,5,0,0,0,0,2,0,1,1,1626181,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
60,2,last.ft.made,away,1610612761,2,19,808,827,36 - 39,3,0,0,0,0,2,2,1,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
61,2,made.shot,home,1610612750,2,18,827,845,36 - 41,5,1,1,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
62,2,missed.shot,away,1610612761,0,13,845,858,36 - 41,5,0,0,1,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
63,2,made.shot,home,1610612750,3,16,858,874,36 - 44,8,0,0,1,1,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
64,2,made.shot,away,1610612761,2,13,874,887,38 - 44,6,1,1,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
65,2,turnover,home,1610612750,0,18,887,905,38 - 44,6,1,0,0,0,0,0,0,1,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
66,2,made.shot,away,1610612761,2,6,905,911,40 - 44,4,1,1,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
67,2,missed.shot,home,1610612750,0,15,911,926,40 - 44,4,1,0,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
68,2,missed.shot,away,1610612761,0,3,926,929,40 - 44,4,1,0,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
69,2,turnover,home,1610612750,0,4,929,933,40 - 44,4,0,0,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
70,2,missed.shot,away,1610612761,0,24,933,957,40 - 44,4,1,0,0,0,0,0,0,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
71,2,last.ft.made,home,1610612750,2,11,957,968,40 - 46,6,0,0,0,0,2,2,1,0,1627832,201586,1626178,1627775,1629056,1629633,1629006,203476,1629162,1628966
72,2,turnover,away,1610612761,0,11,968,979,40 - 46,6,0,0,0,0,0,0,0,0,1627832,201586,1626178,200768,1627783,203952,1629006,203476,1629162,1628966
73,2,missed.shot,home,1610612750,0,21,979,1000,40 - 46,6,0,0,1,0,0,0,0,0,1627832,201586,1626178,200768,1627783,203952,1629006,203476,1629162,1628966
74,2,missed.shot,away,1610612761,0,11,1000,1011,40 - 46,6,1,0,1,0,0,0,0,1,1627832,201586,1626178,200768,1627783,203952,1629006,203476,1629162,1628966
75,2,missed.shot,home,1610612750,0,22,1011,1033,40 - 46,6,0,0,1,0,0,0,1,0,1627832,201586,1626178,200768,1627783,203952,1629006,203476,1629162,1628966
76,2,made.shot,away,1610612761,3,7,1033,1040,43 - 46,3,0,0,1,1,0,0,0,0,1627832,201586,1626178,200768,1627783,203952,1629006,1626157,1629162,1628966
77,2,missed.shot,home,1610612750,0,22,1040,1062,43 - 46,3,0,0,1,0,0,0,0,0,1627832,201586,1626178,200768,1627783,203952,1629006,1626157,1629162,1628966
78,2,missed.shot,away,1610612761,0,8,1062,1070,43 - 46,3,1,0,0,0,0,0,0,0,1627832,201586,1626178,200768,1627783,203952,1629006,1626157,1629162,1628966
79,2,turnover,home,1610612750,0,8,1070,1078,43 - 46,3,0,0,0,0,0,0,1,0,1627832,201586,1626178,200768,1627783,203952,1629006,1626157,1629162,1628966
80,2,made.shot,away,1610612761,3,19,1078,1097,46 - 46,TIE,1,0,1,1,0,0,1,1,1627832,201586,1626178,200768,1627783,203952,1629006,1626157,203894,1628966
81,2,made.shot,home,1610612750,2,16,1097,1113,46 - 48,2,1,1,0,0,0,0,0,0,1627832,201188,1626178,200768,1627783,203952,1629006,1626157,203894,203496
82,2,made.shot,away,1610612761,2,5,1113,1118,48 - 48,TIE,1,1,0,0,0,0,0,0,1627832,201188,1626178,200768,1627783,203952,1629006,1626157,203894,203496
83,2,made.shot,home,1610612750,3,19,1118,1137,48 - 51,3,0,0,1,1,0,0,0,0,1627832,201188,1626178,200768,1627783,203952,1629006,1626157,203894,203496
84,2,made.shot,away,1610612761,3,20,1137,1157,51 - 51,TIE,0,0,1,1,0,0,0,0,1627832,201188,1626178,200768,1627783,203952,1629006,1626157,203894,203496
85,2,turnover,home,1610612750,0,25,1157,1182,51 - 51,TIE,0,0,0,0,0,0,0,0,1627832,201188,1628384,200768,1627783,203952,1629006,1626157,203894,203496
86,2,missed.shot,away,1610612761,0,23,1182,1205,51 - 51,TIE,0,0,1,0,0,0,0,0,1627832,201188,1628384,200768,1627783,203952,1629006,1626157,203894,203496
87,2,missed.shot,home,1610612750,0,14,1205,1219,51 - 51,TIE,1,0,0,0,0,0,1,0,1627832,201188,1628384,200768,1627783,203952,1629006,1626157,203894,203496
88,2,missed.shot,away,1610612761,0,12,1219,1231,51 - 51,TIE,0,0,1,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
89,2,missed.shot,home,1610612750,0,11,1231,1242,51 - 51,TIE,1,0,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
90,2,last.ft.made,away,1610612761,2,21,1242,1263,53 - 51,-2,0,0,0,0,2,2,1,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
91,2,made.shot,home,1610612750,2,10,1263,1273,53 - 53,TIE,1,1,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
92,2,made.shot,away,1610612761,3,7,1273,1280,56 - 53,-3,0,0,1,1,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
93,2,missed.shot,home,1610612750,0,15,1280,1295,56 - 53,-3,0,0,1,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
94,2,missed.shot,away,1610612761,0,7,1295,1302,56 - 53,-3,0,0,1,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
95,2,made.shot,home,1610612750,2,12,1302,1314,56 - 55,-1,1,1,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
96,2,made.shot,away,1610612761,2,11,1314,1325,58 - 55,-3,1,1,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
97,2,missed.shot,home,1610612750,0,25,1325,1350,58 - 55,-3,1,0,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
98,2,missed.shot,away,1610612761,0,6,1350,1356,58 - 55,-3,1,0,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
99,2,made.shot,home,1610612750,2,3,1356,1359,58 - 57,-1,1,1,0,0,0,0,0,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
100,2,turnover,away,1610612761,0,20,1359,1379,58 - 57,-1,0,0,0,0,0,0,1,0,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
101,2,last.ft.made,home,1610612750,3,21,1379,1400,58 - 60,2,0,0,1,0,4,3,3,2,1626181,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
102,2,turnover,away,1610612761,0,1,1400,1401,58 - 60,2,0,0,0,0,0,0,0,0,1629744,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
103,2,last.ft.made,home,1610612750,2,16,1401,1417,58 - 62,4,0,0,2,0,2,2,1,2,1629744,201188,1628384,200768,1627783,203952,1629633,1626157,203894,203496
104,2,missed.shot,away,1610612761,0,23,1417,1440,58 - 62,4,1,0,0,0,0,0,0,0,1629744,201188,1627832,200768,1627783,203952,1629633,203476,1629006,203496
105,2,end.of.period,home,1610612750,0,0,1440,1440,58 - 62,4,1,0,0,0,0,0,0,1,1629744,201188,1627832,200768,1627783,203952,1629633,203476,1629006,203496
106,3,made.shot,away,1610612761,3,11,1440,1451,61 - 62,1,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
107,3,made.shot,home,1610612750,3,19,1451,1470,61 - 65,4,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
108,3,made.shot,away,1610612761,2,13,1470,1483,63 - 65,2,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
109,3,missed.shot,home,1610612750,0,14,1483,1497,63 - 65,2,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
110,3,made.shot,away,1610612761,3,22,1497,1519,66 - 65,-1,0,0,1,1,0,0,1,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
111,3,missed.shot,home,1610612750,0,28,1519,1547,66 - 65,-1,1,0,1,0,0,0,0,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
112,3,missed.shot,away,1610612761,0,3,1547,1550,66 - 65,-1,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
113,3,missed.shot,home,1610612750,0,22,1550,1572,66 - 65,-1,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
114,3,missed.shot,away,1610612761,0,25,1572,1597,66 - 65,-1,1,0,1,0,0,0,0,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
115,3,turnover,home,1610612750,0,7,1597,1604,66 - 65,-1,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
116,3,made.shot,away,1610612761,3,9,1604,1613,69 - 65,-4,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
117,3,made.shot,home,1610612750,2,20,1613,1633,69 - 67,-2,1,1,1,0,0,0,0,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
118,3,missed.shot,away,1610612761,0,16,1633,1649,69 - 67,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
119,3,missed.shot,home,1610612750,0,15,1649,1664,69 - 67,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
120,3,turnover,away,1610612761,0,12,1664,1676,69 - 67,-2,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
121,3,turnover,home,1610612750,0,15,1676,1691,69 - 67,-2,0,0,1,0,0,0,0,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
122,3,turnover,away,1610612761,0,7,1691,1698,69 - 67,-2,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
123,3,missed.shot,home,1610612750,0,21,1698,1719,69 - 67,-2,1,0,1,0,0,0,1,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
124,3,last.ft.made,away,1610612761,3,5,1719,1724,72 - 67,-5,1,1,0,0,1,1,1,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
125,3,made.shot,home,1610612750,2,19,1724,1743,72 - 69,-3,1,1,1,0,0,0,1,1,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
126,3,missed.shot,away,1610612761,0,20,1743,1763,72 - 69,-3,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,203952,203496,1626157,1629633,203894
127,3,made.shot,home,1610612750,2,12,1763,1775,72 - 71,-1,1,1,0,0,0,0,1,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
128,3,made.shot,away,1610612761,2,6,1775,1781,74 - 71,-3,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
129,3,missed.shot,home,1610612750,0,22,1781,1803,74 - 71,-3,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
130,3,made.shot,away,1610612761,3,6,1803,1809,77 - 71,-6,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
131,3,turnover,home,1610612750,0,15,1809,1824,77 - 71,-6,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
132,3,made.shot,away,1610612761,2,4,1824,1828,79 - 71,-8,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
133,3,missed.shot,home,1610612750,0,21,1828,1849,79 - 71,-8,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,203952,203496,1626157,1629006,203894
134,3,missed.shot,away,1610612761,0,8,1849,1857,79 - 71,-8,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,203894
135,3,missed.shot,home,1610612750,0,21,1857,1878,79 - 71,-8,1,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,203894
136,3,last.ft.made,away,1610612761,2,6,1878,1884,81 - 71,-10,0,0,0,0,2,2,1,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,203894
137,3,missed.shot,home,1610612750,0,15,1884,1899,81 - 71,-10,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
138,3,turnover,away,1610612761,0,9,1899,1908,81 - 71,-10,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
139,3,last.ft.made,home,1610612750,2,13,1908,1921,81 - 73,-8,0,0,0,0,2,2,1,0,1628384,1627783,201586,200768,1626181,203952,203496,203476,1629006,1629162
140,3,last.ft.made,away,1610612761,2,15,1921,1936,83 - 73,-10,0,0,0,0,2,2,1,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
141,3,made.shot,home,1610612750,3,14,1936,1950,83 - 76,-7,0,0,1,1,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
142,3,missed.shot,away,1610612761,0,21,1950,1971,83 - 76,-7,1,0,0,0,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
143,3,made.shot,home,1610612750,3,5,1971,1976,83 - 79,-4,0,0,1,1,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
144,3,missed.shot,away,1610612761,0,16,1976,1992,83 - 79,-4,0,0,1,0,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
145,3,turnover,home,1610612750,0,17,1992,2009,83 - 79,-4,0,0,0,0,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
146,3,made.shot,away,1610612761,3,4,2009,2013,86 - 79,-7,0,0,1,1,0,0,0,0,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
147,3,last.ft.made,home,1610612750,1,26,2013,2039,86 - 80,-6,0,0,0,0,2,1,1,1,1628384,1626178,201586,200768,1626181,203952,203496,203476,1629006,1629162
148,3,made.shot,away,1610612761,2,21,2039,2060,88 - 80,-8,1,1,0,0,0,0,0,0,1627832,1626178,201586,1627775,1626181,203952,203496,203476,1629006,1629162
149,3,made.shot,home,1610612750,2,33,2060,2093,88 - 82,-6,1,1,1,0,0,0,0,1,1627832,1626178,201586,1627775,1626181,203952,203496,203476,1629006,1629162
150,3,missed.shot,away,1610612761,0,16,2093,2109,88 - 82,-6,1,0,0,0,0,0,0,0,1627832,1626178,201586,1627775,1626181,203952,203496,203476,1629006,1629162
151,3,made.shot,home,1610612750,2,16,2109,2125,88 - 84,-4,1,1,0,0,0,0,0,0,1627832,1626178,201586,1627775,1626181,203952,203496,203476,1629006,1629162
152,3,last.ft.made,away,1610612761,1,11,2125,2136,89 - 84,-5,0,0,0,0,2,1,1,1,1627832,1626178,201586,1627775,1626181,203952,203496,203476,1629006,1629162
153,3,missed.shot,home,1610612750,0,22,2136,2158,89 - 84,-5,0,0,1,0,0,0,0,0,1628384,1626178,201586,1627775,1629056,203952,203496,1626157,1629006,1629162
154,3,turnover,away,1610612761,0,1,2158,2159,89 - 84,-5,0,0,0,0,0,0,0,0,1628384,1626178,201586,1627775,1629056,203952,203496,1626157,1629006,1629162
155,3,end.of.period,home,1610612750,0,1,2159,2160,89 - 84,-5,0,0,1,0,0,0,0,1,1628384,1626178,201586,1627775,1629056,203952,203496,1626157,1629006,1629162
156,4,made.shot,home,1610612750,2,22,2160,2182,89 - 86,-3,1,1,0,0,0,0,1,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
157,4,made.shot,away,1610612761,2,25,2182,2207,91 - 86,-5,1,1,0,0,0,0,0,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
158,4,last.ft.made,home,1610612750,3,10,2207,2217,91 - 89,-2,1,1,0,0,1,1,1,0,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
159,4,made.shot,away,1610612761,2,16,2217,2233,93 - 89,-4,1,1,1,0,0,0,0,1,1627832,1626181,201586,1626178,1627775,1626157,1629633,1629006,1629162,1628966
