possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612762,1610612752,3,14,193,207,11 - 15,4,0,0,1,1,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
15,1,missed.shot,away,1610612752,1610612762,0,19,207,226,11 - 15,4,1,0,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
16,1,missed.shot,home,1610612762,1610612752,0,15,226,241,11 - 15,4,0,0,1,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
17,1,made.shot,away,1610612752,1610612762,2,11,241,252,13 - 15,2,2,1,0,0,0,0,0,1,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
18,1,made.shot,home,1610612762,1610612752,2,22,252,274,13 - 17,4,1,1,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
19,1,missed.shot,away,1610612752,1610612762,0,21,274,295,13 - 17,4,1,0,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
20,1,made.shot,home,1610612762,1610612752,2,10,295,305,13 - 19,6,1,1,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
21,1,made.shot,away,1610612752,1610612762,3,20,305,325,16 - 19,3,0,0,1,1,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
22,1,missed.shot,home,1610612762,1610612752,0,20,325,345,16 - 19,3,0,0,1,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
23,1,missed.shot,away,1610612752,1610612762,0,7,345,352,16 - 19,3,1,0,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
24,1,made.shot,home,1610612762,1610612752,2,7,352,359,16 - 21,5,1,1,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
25,1,missed.shot,away,1610612752,1610612762,0,25,359,384,16 - 21,5,0,0,1,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
26,1,missed.shot,home,1610612762,1610612752,0,10,384,394,16 - 21,5,0,0,1,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
27,1,turnover,away,1610612752,1610612762,0,4,394,398,16 - 21,5,0,0,0,0,0,0,1,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,1628378
28,1,made.shot,home,1610612762,1610612752,2,15,398,413,16 - 23,7,1,1,0,0,0,0,0,0,203493,1626171,1629011,1629628,203901,202711,1626220,203497,204060,203903
29,1,missed.shot,away,1610612752,1610612762,0,19,413,432,16 - 23,7,1,0,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,204060,203903
30,1,made.shot,home,1610612762,1610612752,2,8,432,440,16 - 25,9,1,1,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,204060,203903
31,1,missed.shot,away,1610612752,1610612762,0,25,440,465,16 - 25,9,1,0,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,204060,203903
32,1,made.shot,home,1610612762,1610612752,3,22,465,487,16 - 28,12,0,0,1,1,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,1626144,203903
33,1,turnover,away,1610612752,1610612762,0,17,487,504,16 - 28,12,0,0,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,1626144,203903
34,1,made.shot,home,1610612762,1610612752,2,5,504,509,16 - 30,14,1,1,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,1626144,203903
35,1,made.shot,away,1610612752,1610612762,2,18,509,527,18 - 30,12,1,1,0,0,0,0,0,0,203493,1628995,1629011,1629628,203901,202711,1626220,203497,1626144,203903
36,1,last.ft.made,home,1610612762,1610612752,1,20,527,547,18 - 31,13,0,0,0,0,2,1,1,1,203493,1628995,1629011,1629628,203901,202711,1626220,203497,1626144,203903
37,1,last.ft.made,away,1610612752,1610612762,2,8,547,555,20 - 31,11,0,0,0,0,2,2,1,0,203493,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
38,1,turnover,home,1610612762,1610612752,0,10,555,565,20 - 31,11,0,0,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
39,1,last.ft.made,away,1610612752,1610612762,3,3,565,568,23 - 31,8,1,1,0,0,1,1,1,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
40,1,made.shot,home,1610612762,1610612752,2,21,568,589,23 - 33,10,2,1,0,0,0,0,0,1,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
41,1,made.shot,away,1610612752,1610612762,2,12,589,601,25 - 33,8,1,1,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
42,1,turnover,home,1610612762,1610612752,0,11,601,612,25 - 33,8,0,0,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
43,1,made.shot,away,1610612752,1610612762,2,9,612,621,27 - 33,6,1,1,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
44,1,last.ft.made,home,1610612762,1610612752,2,15,621,636,27 - 35,8,0,0,0,0,2,2,1,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
45,1,made.shot,away,1610612752,1610612762,2,12,636,648,29 - 35,6,1,1,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
46,1,turnover,home,1610612762,1610612752,0,16,648,664,29 - 35,6,0,0,0,0,0,0,1,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
47,1,missed.shot,away,1610612752,1610612762,0,18,664,682,29 - 35,6,0,0,1,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
48,1,made.shot,home,1610612762,1610612752,2,6,682,688,29 - 37,8,1,1,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
49,1,missed.shot,away,1610612752,1610612762,0,14,688,702,29 - 37,8,1,0,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
50,1,made.shot,home,1610612762,1610612752,2,18,702,720,29 - 39,10,1,1,1,0,0,0,0,1,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
51,1,end.of.period,away,1610612752,1610612762,0,0,720,720,29 - 39,10,0,0,0,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
52,1,missed.shot,home,1610612762,1610612752,0,25,720,745,29 - 39,10,0,0,1,0,0,0,0,0,201961,1628995,1629011,1629628,1628373,1628378,1627777,1628396,1626144,203903
53,2,last.ft.made,away,1610612752,1610612762,3,18,745,763,32 - 39,7,1,1,2,0,1,1,2,2,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
54,2,missed.shot,home,1610612762,1610612752,0,15,763,778,32 - 39,7,0,0,1,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
55,2,missed.shot,away,1610612752,1610612762,0,11,778,789,32 - 39,7,1,0,0,0,0,0,1,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
56,2,made.shot,home,1610612762,1610612752,3,9,789,798,32 - 42,10,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
57,2,made.shot,away,1610612752,1610612762,2,20,798,818,34 - 42,8,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
58,2,missed.shot,home,1610612762,1610612752,0,30,818,848,34 - 42,8,0,0,1,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
59,2,missed.shot,away,1610612752,1610612762,0,7,848,855,34 - 42,8,1,0,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
60,2,missed.shot,home,1610612762,1610612752,0,9,855,864,34 - 42,8,0,0,1,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
61,2,made.shot,away,1610612752,1610612762,2,8,864,872,36 - 42,6,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
62,2,made.shot,home,1610612762,1610612752,2,24,872,896,36 - 44,8,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
63,2,made.shot,away,1610612752,1610612762,2,17,896,913,38 - 44,6,2,1,0,0,0,0,0,1,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
64,2,missed.shot,home,1610612762,1610612752,0,7,913,920,38 - 44,6,1,0,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
65,2,missed.shot,away,1610612752,1610612762,0,15,920,935,38 - 44,6,0,0,1,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
66,2,made.shot,home,1610612762,1610612752,2,9,935,944,38 - 46,8,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
67,2,made.shot,away,1610612752,1610612762,2,26,944,970,40 - 46,6,2,1,0,0,0,0,0,1,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
68,2,missed.shot,home,1610612762,1610612752,0,15,970,985,40 - 46,6,1,0,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1628378,203903,1627777,1628396,1629730
69,2,missed.shot,away,1610612752,1610612762,0,11,985,996,40 - 46,6,0,0,1,0,0,0,0,0,1626171,1628995,203901,201961,1628422,1626144,203903,203497,202711,1626220
70,2,made.shot,home,1610612762,1610612752,3,15,996,1011,40 - 49,9,1,0,1,1,0,0,0,1,1626171,1628995,203901,201961,1628422,1626144,203903,203497,202711,1626220
71,2,missed.shot,away,1610612752,1610612762,0,26,1011,1037,40 - 49,9,0,0,1,0,0,0,0,0,1626171,1628995,203901,201961,1628422,1626144,203903,203497,202711,1626220
72,2,made.shot,home,1610612762,1610612752,3,19,1037,1056,40 - 52,12,0,0,1,1,0,0,1,0,1626171,1628995,203901,201961,1628422,1626144,203903,203497,202711,1626220
73,2,missed.shot,away,1610612752,1610612762,0,17,1056,1073,40 - 52,12,1,0,0,0,0,0,0,0,1626171,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
74,2,last.ft.made,home,1610612762,1610612752,1,9,1073,1082,40 - 53,13,0,0,0,0,2,1,1,1,1626171,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
75,2,made.shot,away,1610612752,1610612762,2,11,1082,1093,42 - 53,11,1,1,0,0,0,0,0,0,1629011,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
76,2,made.shot,home,1610612762,1610612752,3,7,1093,1100,42 - 56,14,0,0,1,1,0,0,0,0,1629011,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
77,2,missed.shot,away,1610612752,1610612762,0,13,1100,1113,42 - 56,14,1,0,0,0,0,0,0,0,1629011,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
78,2,last.ft.made,home,1610612762,1610612752,1,5,1113,1118,42 - 57,15,0,0,0,0,2,1,1,1,1629011,1628995,203901,203493,1628422,1626144,204060,203497,202711,1626220
79,2,missed.shot,away,1610612752,1610612762,0,21,1118,1139,42 - 57,15,2,0,0,0,0,0,0,1,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
80,2,made.shot,home,1610612762,1610612752,2,8,1139,1147,42 - 59,17,1,1,0,0,0,0,0,0,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
81,2,last.ft.made,away,1610612752,1610612762,2,15,1147,1162,44 - 59,15,0,0,0,0,2,2,1,0,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
82,2,last.ft.made,home,1610612762,1610612752,3,8,1162,1170,44 - 62,18,1,1,0,0,1,1,1,0,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
83,2,missed.shot,away,1610612752,1610612762,0,21,1170,1191,44 - 62,18,1,0,0,0,0,0,0,0,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
84,2,missed.shot,home,1610612762,1610612752,0,10,1191,1201,44 - 62,18,0,0,0,0,2,0,1,1,201959,1628995,203901,203493,1629628,1626144,204060,203497,202711,1626220
85,2,missed.shot,away,1610612752,1610612762,0,10,1201,1211,44 - 62,18,1,0,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
86,2,made.shot,home,1610612762,1610612752,2,12,1211,1223,44 - 64,20,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
87,2,made.shot,away,1610612752,1610612762,2,20,1223,1243,46 - 64,18,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
88,2,turnover,home,1610612762,1610612752,0,19,1243,1262,46 - 64,18,0,0,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
89,2,made.shot,away,1610612752,1610612762,2,5,1262,1267,48 - 64,16,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
90,2,last.ft.made,home,1610612762,1610612752,1,22,1267,1289,48 - 65,17,0,0,1,0,2,1,1,2,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
91,2,missed.shot,away,1610612752,1610612762,0,18,1289,1307,48 - 65,17,1,0,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
92,2,turnover,home,1610612762,1610612752,0,3,1307,1310,48 - 65,17,0,0,0,0,0,0,1,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
93,2,turnover,away,1610612752,1610612762,0,17,1310,1327,48 - 65,17,0,0,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
94,2,made.shot,home,1610612762,1610612752,3,13,1327,1340,48 - 68,20,0,0,1,1,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
95,2,missed.shot,away,1610612752,1610612762,0,23,1340,1363,48 - 68,20,1,0,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
96,2,made.shot,home,1610612762,1610612752,2,8,1363,1371,48 - 70,22,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
97,2,made.shot,away,1610612752,1610612762,3,17,1371,1388,51 - 70,19,0,0,1,1,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
98,2,made.shot,home,1610612762,1610612752,2,17,1388,1405,51 - 72,21,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
99,2,made.shot,away,1610612752,1610612762,2,16,1405,1421,53 - 72,19,1,1,0,0,0,0,0,0,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
100,2,missed.shot,home,1610612762,1610612752,0,17,1421,1438,53 - 72,19,0,0,0,0,2,0,1,1,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
101,2,end.of.period,away,1610612752,1610612762,0,2,1438,1440,53 - 72,19,0,0,1,0,0,0,0,1,1628422,1626171,203901,203493,1629628,1626144,204060,203497,202711,1626220
102,3,missed.shot,home,1610612762,1610612752,0,26,1440,1466,53 - 72,19,0,0,1,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
103,3,missed.shot,away,1610612752,1610612762,0,27,1466,1493,53 - 72,19,2,0,0,0,0,0,1,1,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
104,3,made.shot,home,1610612762,1610612752,2,4,1493,1497,53 - 74,21,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
105,3,missed.shot,away,1610612752,1610612762,0,23,1497,1520,53 - 74,21,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
106,3,missed.shot,home,1610612762,1610612752,0,9,1520,1529,53 - 74,21,0,0,1,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
107,3,missed.shot,away,1610612752,1610612762,0,10,1529,1539,53 - 74,21,2,0,0,0,0,0,0,1,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
108,3,missed.shot,home,1610612762,1610612752,0,19,1539,1558,53 - 74,21,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
109,3,missed.shot,away,1610612752,1610612762,0,19,1558,1577,53 - 74,21,1,0,0,0,0,0,1,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
110,3,made.shot,home,1610612762,1610612752,3,6,1577,1583,53 - 77,24,0,0,1,1,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
111,3,missed.shot,away,1610612752,1610612762,0,19,1583,1602,53 - 77,24,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
112,3,made.shot,home,1610612762,1610612752,3,14,1602,1616,53 - 80,27,0,0,2,1,0,0,0,1,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
113,3,missed.shot,away,1610612752,1610612762,0,15,1616,1631,53 - 80,27,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
114,3,made.shot,home,1610612762,1610612752,2,6,1631,1637,53 - 82,29,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
115,3,made.shot,away,1610612752,1610612762,2,13,1637,1650,55 - 82,27,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
116,3,missed.shot,home,1610612762,1610612752,0,24,1650,1674,55 - 82,27,0,0,1,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
117,3,turnover,away,1610612752,1610612762,0,15,1674,1689,55 - 82,27,0,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
118,3,missed.shot,home,1610612762,1610612752,0,6,1689,1695,55 - 82,27,0,0,1,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
119,3,missed.shot,away,1610612752,1610612762,0,15,1695,1710,55 - 82,27,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
120,3,missed.shot,home,1610612762,1610612752,0,18,1710,1728,55 - 82,27,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
121,3,made.shot,away,1610612752,1610612762,2,7,1728,1735,57 - 82,25,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
122,3,made.shot,home,1610612762,1610612752,3,19,1735,1754,57 - 85,28,0,0,1,1,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
123,3,made.shot,away,1610612752,1610612762,2,22,1754,1776,59 - 85,26,5,1,0,0,0,0,0,4,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
124,3,turnover,home,1610612762,1610612752,0,10,1776,1786,59 - 85,26,0,0,0,0,0,0,1,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1628378
125,3,missed.shot,away,1610612752,1610612762,0,17,1786,1803,59 - 85,26,1,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1626144
126,3,made.shot,home,1610612762,1610612752,2,19,1803,1822,59 - 87,28,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1626144
127,3,made.shot,away,1610612752,1610612762,2,17,1822,1839,61 - 87,26,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1626144
128,3,missed.shot,home,1610612762,1610612752,0,26,1839,1865,61 - 87,26,0,0,2,0,0,0,0,1,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1626144
129,3,turnover,away,1610612752,1610612762,0,16,1865,1881,61 - 87,26,0,0,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,204060,1626144
130,3,made.shot,home,1610612762,1610612752,2,14,1881,1895,61 - 89,28,1,1,0,0,0,0,0,0,203493,1626171,201959,1629628,203901,202711,1626220,203497,203903,1626144
131,3,made.shot,away,1610612752,1610612762,2,22,1895,1917,63 - 89,26,2,1,0,0,0,0,0,1,203493,1626171,1629011,1629628,1628373,202711,1626220,203497,203903,1626144
132,3,missed.shot,home,1610612762,1610612752,2,38,1917,1955,63 - 91,28,0,0,1,0,2,2,2,0,203493,1626171,1629011,1629628,1628373,202711,1626220,203497,203903,1626144
133,3,turnover,away,1610612752,1610612762,0,9,1955,1964,63 - 91,28,0,0,0,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,202711,1627777,203497,203903,1626144
134,3,missed.shot,home,1610612762,1610612752,0,13,1964,1977,63 - 91,28,0,0,2,0,0,0,0,1,1628422,1628995,1629011,1629628,1628373,202711,1627777,203497,203903,1626144
135,3,made.shot,away,1610612752,1610612762,2,3,1977,1980,65 - 91,26,1,1,0,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,202711,1627777,203497,203903,1626144
136,3,missed.shot,home,1610612762,1610612752,0,30,1980,2010,65 - 91,26,0,0,1,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,202711,1627777,203497,203903,1626144
137,3,missed.shot,away,1610612752,1610612762,0,15,2010,2025,65 - 91,26,1,0,0,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,1628378,1627777,1628396,203903,1626144
138,3,made.shot,home,1610612762,1610612752,2,10,2025,2035,65 - 93,28,1,1,0,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,1628378,1627777,1628396,203903,1626144
139,3,turnover,away,1610612752,1610612762,0,11,2035,2046,65 - 93,28,0,0,0,0,0,0,0,0,1628422,1628995,1629011,1629628,1628373,1628378,1627777,1628396,203903,1626144
140,3,turnover,home,1610612762,1610612752,0,13,2046,2059,65 - 93,28,0,0,0,0,0,0,1,0,1628422,1628995,1629011,1629628,1628373,1628378,1627777,1628396,203903,1626144
141,3,last.ft.made,away,1610612752,1610612762,2,3,2059,2062,67 - 93,26,0,0,0,0,2,2,1,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
142,3,made.shot,home,1610612762,1610612752,2,15,2062,2077,67 - 95,28,1,1,0,0,0,0,0,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
143,3,missed.shot,away,1610612752,1610612762,0,21,2077,2098,67 - 95,28,0,0,1,0,0,0,0,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
144,3,missed.shot,home,1610612762,1610612752,0,8,2098,2106,67 - 95,28,0,0,1,0,0,0,0,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
145,3,last.ft.made,away,1610612752,1610612762,2,10,2106,2116,69 - 95,26,0,0,0,0,2,2,1,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
146,3,missed.shot,home,1610612762,1610612752,0,19,2116,2135,69 - 95,26,0,0,1,0,0,0,0,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
147,3,missed.shot,away,1610612752,1610612762,0,21,2135,2156,69 - 95,26,0,0,1,0,0,0,0,0,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
148,3,end.of.period,home,1610612762,1610612752,0,4,2156,2160,69 - 95,26,0,0,1,0,0,0,0,1,1628422,1628995,1629011,201961,1628373,1628378,1627777,1628396,203903,1626144
149,4,turnover,away,1610612752,1610612762,0,12,2160,2172,69 - 95,26,0,0,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
150,4,made.shot,home,1610612762,1610612752,2,5,2172,2177,69 - 97,28,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
151,4,made.shot,away,1610612752,1610612762,2,11,2177,2188,71 - 97,26,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
