possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,made.shot,home,1610612756,2,4,716,720,28 - 26,-2,1,1,0,0,0,0,1,0,1629022,1627751,201158,201988,1628401,1628969,1626162,1628975,1627767,1629059
51,1,end.of.period,away,1610612759,0,0,720,720,28 - 26,-2,0,0,0,0,0,0,0,0,1629022,1627854,201158,201988,1628401,1628969,1626162,1628975,1627767,1626164
52,2,missed.shot,home,1610612756,0,17,720,737,28 - 26,-2,1,0,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
53,2,missed.shot,away,1610612759,0,16,737,753,28 - 26,-2,0,0,1,0,0,0,1,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
54,2,turnover,home,1610612756,0,9,753,762,28 - 26,-2,0,0,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
55,2,made.shot,away,1610612759,2,6,762,768,30 - 26,-4,1,1,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
56,2,made.shot,home,1610612756,2,16,768,784,30 - 28,-2,1,1,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
57,2,missed.shot,away,1610612759,0,16,784,800,30 - 28,-2,0,0,1,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
58,2,missed.shot,home,1610612756,0,17,800,817,30 - 28,-2,0,0,1,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
59,2,made.shot,away,1610612759,2,13,817,830,32 - 28,-4,1,1,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
60,2,missed.shot,home,1610612756,0,32,830,862,32 - 28,-4,1,0,1,0,0,0,0,1,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
61,2,made.shot,away,1610612759,2,7,862,869,34 - 28,-6,1,1,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
62,2,made.shot,home,1610612756,3,13,869,882,34 - 31,-3,0,0,1,1,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
63,2,missed.shot,away,1610612759,0,16,882,898,34 - 31,-3,1,0,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
64,2,made.shot,home,1610612756,3,14,898,912,34 - 34,TIE,0,0,1,1,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
65,2,made.shot,away,1610612759,2,15,912,927,36 - 34,-2,1,1,0,0,0,0,0,0,1628401,1629022,201988,201158,1627751,1626162,201937,1628969,1627767,1628975
66,2,missed.shot,home,1610612756,0,29,927,956,36 - 34,-2,0,0,2,0,0,0,0,1,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
67,2,made.shot,away,1610612759,2,22,956,978,38 - 34,-4,1,1,0,0,0,0,0,0,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
68,2,made.shot,home,1610612756,2,15,978,993,38 - 36,-2,1,1,0,0,0,0,0,0,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
69,2,made.shot,away,1610612759,3,18,993,1011,41 - 36,-5,0,0,1,1,0,0,0,0,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
70,2,turnover,home,1610612756,0,16,1011,1027,41 - 36,-5,0,0,0,0,0,0,0,0,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
71,2,turnover,away,1610612759,0,16,1027,1043,41 - 36,-5,1,0,0,0,0,0,0,1,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1628975
72,2,last.ft.made,home,1610612756,3,36,1043,1079,41 - 39,-2,5,1,0,0,1,1,1,4,201942,1629022,1627749,201158,1627751,1626162,201937,1628969,1627767,1626164
73,2,missed.shot,away,1610612759,0,26,1079,1105,41 - 39,-2,0,0,1,0,0,0,0,0,201942,1626168,1627749,201158,200746,1626162,201937,1629028,203967,1626164
74,2,missed.shot,home,1610612756,0,13,1105,1118,41 - 39,-2,1,0,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1626162,201937,1629028,203967,1626164
75,2,missed.shot,away,1610612759,0,9,1118,1127,41 - 39,-2,0,0,1,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1626162,201937,1629028,203967,1626164
76,2,turnover,home,1610612756,0,11,1127,1138,41 - 39,-2,0,0,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1626162,201937,1629028,203967,1626164
77,2,made.shot,away,1610612759,3,7,1138,1145,44 - 39,-5,0,0,1,1,0,0,0,0,201942,1626168,1627749,1627854,200746,1626162,201937,1629028,203967,1626164
78,2,last.ft.made,home,1610612756,2,10,1145,1155,44 - 41,-3,0,0,0,0,2,2,2,0,201942,1626168,1627749,1627854,200746,1626162,201937,1629028,203967,1626164
79,2,made.shot,away,1610612759,2,21,1155,1176,46 - 41,-5,1,1,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1626162,1629059,1629028,203967,1626164
80,2,last.ft.made,home,1610612756,2,14,1176,1190,46 - 43,-3,0,0,0,0,2,2,1,0,201942,1626168,1627749,1627854,200746,1626162,1629059,1629028,203967,1626164
81,2,made.shot,away,1610612759,3,16,1190,1206,49 - 43,-6,0,0,1,1,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
82,2,turnover,home,1610612756,0,14,1206,1220,49 - 43,-6,0,0,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
83,2,made.shot,away,1610612759,3,9,1220,1229,52 - 43,-9,0,0,1,1,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
84,2,made.shot,home,1610612756,2,13,1229,1242,52 - 45,-7,1,1,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
85,2,missed.shot,away,1610612759,0,19,1242,1261,52 - 45,-7,1,0,0,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
86,2,missed.shot,home,1610612756,0,20,1261,1281,52 - 45,-7,0,0,1,0,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
87,2,made.shot,away,1610612759,3,6,1281,1287,55 - 45,-10,0,0,1,1,0,0,0,0,201942,1626168,1627749,1627854,200746,1628969,1629059,1629028,203967,1626164
88,2,missed.shot,home,1610612756,0,24,1287,1311,55 - 45,-10,1,0,0,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1626164
89,2,made.shot,away,1610612759,2,8,1311,1319,57 - 45,-12,1,1,0,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1626164
90,2,made.shot,home,1610612756,2,17,1319,1336,57 - 47,-10,2,1,0,0,0,0,0,1,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1626164
91,2,made.shot,away,1610612759,3,18,1336,1354,60 - 47,-13,0,0,1,1,0,0,1,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1626164
92,2,last.ft.made,home,1610612756,2,10,1354,1364,60 - 49,-11,0,0,0,0,2,2,1,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
93,2,made.shot,away,1610612759,3,11,1364,1375,63 - 49,-14,0,0,1,1,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
94,2,made.shot,home,1610612756,2,20,1375,1395,63 - 51,-12,1,1,0,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
95,2,missed.shot,away,1610612759,0,19,1395,1414,63 - 51,-12,0,0,1,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
96,2,turnover,home,1610612756,0,19,1414,1433,63 - 51,-12,0,0,0,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
97,2,made.shot,away,1610612759,3,7,1433,1440,66 - 51,-15,0,0,1,1,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
98,2,end.of.period,home,1610612756,0,0,1440,1440,66 - 51,-15,0,0,0,0,0,0,0,0,201942,1626168,1628401,1627854,200746,201937,1626162,1629028,203967,1628969
99,3,made.shot,home,1610612756,2,19,1440,1459,66 - 53,-13,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
100,3,last.ft.made,away,1610612759,1,29,1459,1488,67 - 53,-14,1,0,0,0,2,1,1,2,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
101,3,last.ft.made,home,1610612756,2,15,1488,1503,67 - 55,-12,0,0,0,0,2,2,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
102,3,last.ft.made,away,1610612759,2,15,1503,1518,69 - 55,-14,0,0,0,0,2,2,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
103,3,last.ft.made,home,1610612756,1,7,1518,1525,69 - 56,-13,0,0,0,0,2,1,1,1,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
104,3,last.ft.made,away,1610612759,2,18,1525,1543,71 - 56,-15,0,0,0,0,2,2,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
105,3,missed.shot,home,1610612756,0,18,1543,1561,71 - 56,-15,1,0,0,0,0,0,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
106,3,missed.shot,away,1610612759,0,5,1561,1566,71 - 56,-15,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
107,3,missed.shot,home,1610612756,0,14,1566,1580,71 - 56,-15,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
108,3,missed.shot,away,1610612759,0,24,1580,1604,71 - 56,-15,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
109,3,missed.shot,home,1610612756,0,14,1604,1618,71 - 56,-15,0,0,1,0,0,0,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
110,3,made.shot,away,1610612759,2,10,1618,1628,73 - 56,-17,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
111,3,turnover,home,1610612756,0,17,1628,1645,73 - 56,-17,0,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
112,3,made.shot,away,1610612759,3,5,1645,1650,76 - 56,-20,0,0,1,1,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
113,3,missed.shot,home,1610612756,0,21,1650,1671,76 - 56,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
114,3,missed.shot,away,1610612759,0,14,1671,1685,76 - 56,-20,0,0,0,0,2,0,1,1,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
115,3,missed.shot,home,1610612756,0,19,1685,1704,76 - 56,-20,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
116,3,turnover,away,1610612759,0,9,1704,1713,76 - 56,-20,1,0,0,0,0,0,0,1,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
117,3,made.shot,home,1610612756,2,5,1713,1718,76 - 58,-18,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
118,3,made.shot,away,1610612759,2,21,1718,1739,78 - 58,-20,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
119,3,made.shot,home,1610612756,2,11,1739,1750,78 - 60,-18,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
120,3,turnover,away,1610612759,0,21,1750,1771,78 - 60,-18,0,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,201937
121,3,last.ft.made,home,1610612756,3,13,1771,1784,78 - 63,-15,1,1,0,0,1,1,1,0,201942,200746,1626168,1627854,1627749,1626162,203967,1629028,1626164,1629059
122,3,missed.shot,away,1610612759,0,26,1784,1810,78 - 63,-15,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,1626162,1628969,1629028,1626164,1629059
123,3,turnover,home,1610612756,0,7,1810,1817,78 - 63,-15,0,0,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,1626162,1628969,1629028,1626164,1629059
124,3,made.shot,away,1610612759,2,13,1817,1830,80 - 63,-17,2,1,0,0,0,0,0,1,201942,200746,1626168,1628401,201988,1626162,1628969,1629028,1626164,1629059
125,3,missed.shot,home,1610612756,0,24,1830,1854,80 - 63,-17,1,0,0,0,0,0,0,0,201942,200746,1629022,1628401,201988,1626162,1628969,1629028,1626164,1629059
126,3,last.ft.made,away,1610612759,2,5,1854,1859,82 - 63,-19,0,0,0,0,2,2,1,0,201942,200746,1629022,1628401,201988,1626162,1628969,1629028,1626164,1629059
127,3,made.shot,home,1610612756,2,21,1859,1880,82 - 65,-17,1,1,0,0,0,0,0,0,201942,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
128,3,turnover,away,1610612759,0,26,1880,1906,82 - 65,-17,0,0,1,0,0,0,0,1,201942,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
129,3,missed.shot,home,1610612756,0,10,1906,1916,82 - 65,-17,1,0,0,0,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
130,3,made.shot,away,1610612759,2,14,1916,1930,84 - 65,-19,1,1,0,0,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
131,3,last.ft.made,home,1610612756,2,16,1930,1946,84 - 67,-17,0,0,0,0,2,2,1,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
132,3,missed.shot,away,1610612759,0,13,1946,1959,84 - 67,-17,0,0,1,0,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
133,3,made.shot,home,1610612756,2,6,1959,1965,84 - 69,-15,1,1,0,0,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
134,3,last.ft.made,away,1610612759,3,16,1965,1981,87 - 69,-18,1,1,0,0,1,1,1,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
135,3,made.shot,home,1610612756,3,14,1981,1995,87 - 72,-15,0,0,1,1,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
136,3,made.shot,away,1610612759,3,14,1995,2009,90 - 72,-18,0,0,1,1,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
137,3,made.shot,home,1610612756,2,16,2009,2025,90 - 74,-16,1,1,0,0,0,0,0,0,201158,200746,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
138,3,made.shot,away,1610612759,2,15,2025,2040,92 - 74,-18,1,1,0,0,0,0,0,0,201158,1627751,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
139,3,last.ft.made,home,1610612756,1,15,2040,2055,92 - 75,-17,0,0,0,0,2,1,1,1,201158,1627751,1629022,1628401,201988,1628975,1628969,1629028,1626164,1629059
140,3,missed.shot,away,1610612759,0,15,2055,2070,92 - 75,-17,2,0,0,0,0,0,0,1,201158,1627751,1629022,1628401,201988,1628975,1628969,1627767,1626164,1629059
141,3,missed.shot,home,1610612756,0,19,2070,2089,92 - 75,-17,0,0,1,0,0,0,0,0,201158,1627751,1629022,1628401,201988,1628975,1628969,1627767,1626164,1629059
142,3,missed.shot,away,1610612759,0,11,2089,2100,92 - 75,-17,0,0,1,0,0,0,0,0,201158,1627751,1629022,1628401,201988,1628975,1628969,1627767,1626164,1629059
143,3,last.ft.made,home,1610612756,2,0,2100,2100,92 - 77,-15,0,0,0,0,2,2,1,0,201158,1627751,1629022,1628401,201988,1628975,1628969,1627767,1626164,1629059
144,3,made.shot,away,1610612759,2,14,2100,2114,94 - 77,-17,1,1,0,0,0,0,0,0,201158,1627751,1629022,1628401,1627854,1628975,1628969,1627767,1626164,1629059
145,3,made.shot,home,1610612756,3,7,2114,2121,94 - 80,-14,0,0,1,1,0,0,0,0,201158,1627751,1629022,1628401,1627854,1628975,1628969,1627767,1626164,1629059
146,3,made.shot,away,1610612759,2,18,2121,2139,96 - 80,-16,1,1,0,0,0,0,0,0,201158,1627751,1629022,1628401,1627854,1628975,1628969,1627767,1626164,1629059
147,3,made.shot,home,1610612756,3,20,2139,2159,96 - 83,-13,0,0,1,1,0,0,0,0,201158,1627751,1629022,1628401,1627854,1628975,1628969,1627767,1626164,1629059
148,3,end.of.period,away,1610612759,0,1,2159,2160,96 - 83,-13,0,0,0,0,0,0,0,0,201158,1627751,1629022,1628401,1627854,1628975,1628969,1627767,1626164,1629059
149,4,made.shot,away,1610612759,2,20,2160,2180,98 - 83,-15,1,1,0,0,0,0,0,0,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
150,4,made.shot,home,1610612756,2,25,2180,2205,98 - 85,-13,1,1,0,0,0,0,0,0,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
151,4,made.shot,away,1610612759,2,19,2205,2224,100 - 85,-15,2,1,0,0,0,0,0,1,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
152,4,missed.shot,home,1610612756,0,29,2224,2253,100 - 85,-15,1,0,0,0,0,0,0,0,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
153,4,made.shot,away,1610612759,2,7,2253,2260,102 - 85,-17,1,1,0,0,0,0,0,0,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
154,4,made.shot,home,1610612756,2,17,2260,2277,102 - 87,-15,1,1,0,0,0,0,0,0,1627854,1628401,1629022,201158,1627751,1629028,1626164,201937,1628969,1628975
155,4,last.ft.made,away,1610612759,1,21,2277,2298,103 - 87,-16,0,0,0,0,2,1,1,1,1627854,1628401,201942,201158,1627751,1629028,1626164,201937,1628969,1628975
156,4,missed.shot,home,1610612756,1,16,2298,2314,103 - 88,-15,0,0,0,0,2,1,1,0,1627854,1628401,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
157,4,missed.shot,away,1610612759,0,25,2314,2339,103 - 88,-15,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
