possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
74,2,made.shot,away,1610612761,2,26,1217,1243,45 - 42,-3,1,1,0,0,0,0,0,0,200768,1627783,1626181,201188,1628384,203493,203944,202694,203901,1626171
75,2,made.shot,home,1610612752,3,22,1243,1265,45 - 45,TIE,0,0,1,1,0,0,0,0,200768,1627783,1626181,201188,1628384,203493,203944,202694,203901,1626171
76,2,made.shot,away,1610612761,2,14,1265,1279,47 - 45,-2,1,1,0,0,0,0,0,0,200768,1627783,1626181,201188,1628384,203493,203944,202694,203901,1626171
77,2,made.shot,home,1610612752,2,18,1279,1297,47 - 47,TIE,1,1,1,0,0,0,0,1,200768,1627783,1626181,201188,1628384,203493,203944,202694,203901,1626171
78,2,last.ft.made,away,1610612761,2,14,1297,1311,49 - 47,-2,0,0,0,0,2,2,1,0,200768,1627783,1626181,201188,1628384,203493,203944,202694,203901,1626171
79,2,last.ft.made,home,1610612752,1,9,1311,1320,49 - 48,-1,0,0,0,0,2,1,1,1,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
80,2,made.shot,away,1610612761,2,12,1320,1332,51 - 48,-3,1,1,0,0,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
81,2,made.shot,home,1610612752,2,35,1332,1367,51 - 50,-1,2,1,0,0,0,0,0,1,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
82,2,turnover,away,1610612761,0,15,1367,1382,51 - 50,-1,0,0,0,0,0,0,1,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
83,2,made.shot,home,1610612752,3,12,1382,1394,51 - 53,2,0,0,1,1,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
84,2,made.shot,away,1610612761,3,12,1394,1406,54 - 53,-1,0,0,1,1,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
85,2,missed.shot,home,1610612752,0,10,1406,1416,54 - 53,-1,0,0,1,0,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
86,2,made.shot,away,1610612761,2,5,1416,1421,56 - 53,-3,1,1,0,0,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
87,2,turnover,home,1610612752,0,18,1421,1439,56 - 53,-3,0,0,0,0,0,0,0,0,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
88,2,end.of.period,away,1610612761,0,1,1439,1440,56 - 53,-3,0,0,1,0,0,0,0,1,200768,1627783,1627832,201188,1628384,203493,203944,202694,203901,1626171
89,3,missed.shot,home,1610612752,0,17,1440,1457,56 - 53,-3,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
90,3,made.shot,away,1610612761,3,19,1457,1476,59 - 53,-6,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
91,3,missed.shot,home,1610612752,0,27,1476,1503,59 - 53,-6,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
92,3,made.shot,away,1610612761,3,2,1503,1505,62 - 53,-9,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
93,3,missed.shot,home,1610612752,2,14,1505,1519,62 - 55,-7,1,1,0,0,1,0,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
94,3,made.shot,away,1610612761,2,23,1519,1542,64 - 55,-9,1,1,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
95,3,missed.shot,home,1610612752,0,18,1542,1560,64 - 55,-9,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
96,3,last.ft.made,away,1610612761,3,12,1560,1572,67 - 55,-12,1,1,0,0,1,1,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
97,3,missed.shot,home,1610612752,0,17,1572,1589,67 - 55,-12,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
98,3,turnover,away,1610612761,0,4,1589,1593,67 - 55,-12,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
99,3,made.shot,home,1610612752,3,4,1593,1597,67 - 58,-9,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
100,3,missed.shot,away,1610612761,0,26,1597,1623,67 - 58,-9,1,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
101,3,last.ft.made,home,1610612752,3,8,1623,1631,67 - 61,-6,1,1,0,0,1,1,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
102,3,missed.shot,away,1610612761,0,13,1631,1644,67 - 61,-6,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
103,3,made.shot,home,1610612752,2,13,1644,1657,67 - 63,-4,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
104,3,missed.shot,away,1610612761,0,23,1657,1680,67 - 63,-4,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
105,3,turnover,home,1610612752,0,19,1680,1699,67 - 63,-4,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
106,3,turnover,away,1610612761,0,16,1699,1715,67 - 63,-4,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
107,3,last.ft.made,home,1610612752,2,28,1715,1743,67 - 65,-2,1,0,0,0,2,2,2,1,1628384,1627783,201188,200768,1627832,202694,203944,201959,203493,203901
108,3,missed.shot,away,1610612761,0,19,1743,1762,67 - 65,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
109,3,missed.shot,home,1610612752,0,18,1762,1780,67 - 65,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
110,3,made.shot,away,1610612761,3,9,1780,1789,70 - 65,-5,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
111,3,turnover,home,1610612752,0,27,1789,1816,70 - 65,-5,1,0,0,0,0,0,1,1,1628384,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
112,3,missed.shot,away,1610612761,0,21,1816,1837,70 - 65,-5,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
113,3,made.shot,home,1610612752,2,5,1837,1842,70 - 67,-3,1,1,0,0,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
114,3,missed.shot,away,1610612761,0,19,1842,1861,70 - 67,-3,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
115,3,last.ft.made,home,1610612752,2,2,1861,1863,70 - 69,-1,0,0,0,0,2,2,1,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
116,3,missed.shot,away,1610612761,0,13,1863,1876,70 - 69,-1,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
117,3,missed.shot,home,1610612752,0,25,1876,1901,70 - 69,-1,0,0,1,0,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
118,3,made.shot,away,1610612761,3,7,1901,1908,73 - 69,-4,0,0,1,1,0,0,0,0,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
119,3,missed.shot,home,1610612752,2,36,1908,1944,73 - 71,-2,1,1,1,0,1,0,1,1,1626181,1627783,201188,200768,1627832,202694,203944,1629011,203493,203901
120,3,made.shot,away,1610612761,3,15,1944,1959,76 - 71,-5,0,0,1,1,0,0,0,0,1626181,1627783,201188,200768,1626178,202694,203944,1629011,1628422,203901
121,3,missed.shot,home,1610612752,0,27,1959,1986,76 - 71,-5,1,0,0,0,0,0,0,0,1626181,1627783,201188,200768,1626178,202694,203944,1629011,1628422,203901
122,3,last.ft.made,away,1610612761,2,16,1986,2002,78 - 71,-7,0,0,0,0,2,2,2,0,1626181,1627783,201188,200768,1626178,202694,203944,1629011,1628422,203901
123,3,last.ft.made,home,1610612752,2,8,2002,2010,78 - 73,-5,0,0,0,0,2,2,1,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
124,3,last.ft.made,away,1610612761,2,22,2010,2032,80 - 73,-7,0,0,0,0,2,2,1,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
125,3,made.shot,home,1610612752,2,17,2032,2049,80 - 75,-5,1,1,0,0,0,0,0,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
126,3,missed.shot,away,1610612761,0,14,2049,2063,80 - 75,-5,1,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
127,3,turnover,home,1610612752,0,16,2063,2079,80 - 75,-5,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
128,3,made.shot,away,1610612761,2,3,2079,2082,82 - 75,-7,1,1,0,0,0,0,0,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
129,3,last.ft.made,home,1610612752,2,7,2082,2089,82 - 77,-5,0,0,0,0,2,2,1,0,1626181,1627783,201586,200768,1626178,202694,1626171,1629011,1628422,1628373
130,3,made.shot,away,1610612761,3,11,2089,2100,85 - 77,-8,0,0,1,1,0,0,0,0,1626181,1627832,201586,1629056,1626178,202694,1626171,1629011,1628422,1628373
131,3,missed.shot,home,1610612752,0,19,2100,2119,85 - 77,-8,0,0,1,0,0,0,0,0,1626181,1627832,201586,1629056,1626178,202694,1626171,1629011,1628422,1628373
132,3,missed.shot,away,1610612761,0,14,2119,2133,85 - 77,-8,1,0,0,0,0,0,0,0,1626181,1627832,201586,1629056,1626178,202694,1626171,1629011,1628422,1628373
133,3,made.shot,home,1610612752,2,24,2133,2157,85 - 79,-6,1,1,0,0,0,0,0,0,1626181,1627832,201586,1629056,1626178,202694,1626171,1629011,1628422,1628373
134,3,end.of.period,away,1610612761,0,3,2157,2160,85 - 79,-6,0,0,1,0,0,0,0,1,1626181,1627832,201586,1629056,1626178,202694,1626171,1629011,1628422,1628373
135,4,made.shot,away,1610612761,3,13,2160,2173,88 - 79,-9,0,0,1,1,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
136,4,turnover,home,1610612752,0,20,2173,2193,88 - 79,-9,0,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
137,4,made.shot,away,1610612761,2,5,2193,2198,90 - 79,-11,1,1,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
138,4,made.shot,home,1610612752,2,25,2198,2223,90 - 81,-9,1,1,0,0,0,0,1,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
139,4,made.shot,away,1610612761,2,11,2223,2234,92 - 81,-11,1,1,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
140,4,turnover,home,1610612752,0,15,2234,2249,92 - 81,-11,0,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
141,4,last.ft.made,away,1610612761,1,2,2249,2251,93 - 81,-12,0,0,0,0,2,1,1,1,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
142,4,turnover,home,1610612752,0,13,2251,2264,93 - 81,-12,0,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
143,4,missed.shot,away,1610612761,0,8,2264,2272,93 - 81,-12,1,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
144,4,made.shot,home,1610612752,2,4,2272,2276,93 - 83,-10,1,1,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
145,4,made.shot,away,1610612761,2,27,2276,2303,95 - 83,-12,1,1,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
146,4,last.ft.made,home,1610612752,1,30,2303,2333,95 - 84,-11,0,0,0,0,3,1,2,2,1627832,201586,1626181,1629056,1626178,1629011,1628422,1628995,1628373,1626171
147,4,turnover,away,1610612761,0,14,2333,2347,95 - 84,-11,0,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
148,4,missed.shot,home,1610612752,0,6,2347,2353,95 - 84,-11,0,0,1,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
149,4,turnover,away,1610612761,0,10,2353,2363,95 - 84,-11,0,0,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
150,4,made.shot,home,1610612752,3,6,2363,2369,95 - 87,-8,0,0,1,1,0,0,0,0,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
151,4,made.shot,away,1610612761,2,22,2369,2391,97 - 87,-10,1,1,0,0,0,0,0,0,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
152,4,made.shot,home,1610612752,2,24,2391,2415,97 - 89,-8,2,1,0,0,0,0,0,1,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
153,4,last.ft.made,away,1610612761,1,21,2415,2436,98 - 89,-9,0,0,0,0,2,1,2,1,1627832,201586,1626181,1629056,1626178,202694,1628422,203901,203944,1626171
154,4,made.shot,home,1610612752,3,18,2436,2454,98 - 92,-6,0,0,1,1,0,0,0,0,1627832,201586,1626181,200768,1626178,202694,1628422,203901,203944,1626171
155,4,missed.shot,away,1610612761,0,19,2454,2473,98 - 92,-6,1,0,0,0,0,0,0,0,1627832,201586,1626181,200768,1626178,202694,1628422,203901,203944,1626171
156,4,missed.shot,home,1610612752,0,17,2473,2490,98 - 92,-6,1,0,0,0,0,0,0,0,1627832,201586,1626181,200768,1626178,202694,1628422,203901,203944,1626171
157,4,turnover,away,1610612761,0,22,2490,2512,98 - 92,-6,0,0,0,0,0,0,0,0,1627832,201586,1626181,200768,1627783,202694,1628422,203901,203944,1626171
158,4,last.ft.made,home,1610612752,1,4,2512,2516,98 - 93,-5,0,0,0,0,2,1,1,1,1627832,201586,1626181,200768,1627783,202694,1628422,203901,203944,1626171
159,4,made.shot,away,1610612761,2,12,2516,2528,100 - 93,-7,1,1,0,0,0,0,0,0,1627832,201586,201188,200768,1627783,202694,1628422,203901,203944,1626171
