possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612746,2,13,182,195,3 - 14,11,1,1,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
16,1,made.shot,away,1610612766,2,16,195,211,5 - 14,9,1,1,1,0,0,0,0,1,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
17,1,missed.shot,home,1610612746,0,18,211,229,5 - 14,9,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
18,1,turnover,away,1610612766,0,1,229,230,5 - 14,9,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
19,1,turnover,home,1610612746,0,19,230,249,5 - 14,9,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
20,1,made.shot,away,1610612766,3,13,249,262,8 - 14,6,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
21,1,turnover,home,1610612746,0,10,262,272,8 - 14,6,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
22,1,made.shot,away,1610612766,3,12,272,284,11 - 14,3,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
23,1,made.shot,home,1610612746,3,15,284,299,11 - 17,6,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
24,1,turnover,away,1610612766,0,22,299,321,11 - 17,6,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
25,1,made.shot,home,1610612746,3,6,321,327,11 - 20,9,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
26,1,turnover,away,1610612766,0,22,327,349,11 - 20,9,0,0,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
27,1,made.shot,home,1610612746,3,6,349,355,11 - 23,12,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
28,1,turnover,away,1610612766,0,19,355,374,11 - 23,12,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
29,1,made.shot,home,1610612746,2,24,374,398,11 - 25,14,2,1,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202695,202335,1627826,1629013,201976
30,1,missed.shot,away,1610612766,0,20,398,418,11 - 25,14,1,0,0,0,0,0,0,0,1628970,101107,202687,1628984,1626179,202695,202335,1627826,1629013,201976
31,1,missed.shot,home,1610612746,0,19,418,437,11 - 25,14,1,0,0,0,0,0,0,0,1628970,101107,202687,1628984,1626179,202695,202335,1627826,1629013,201976
32,1,made.shot,away,1610612766,3,17,437,454,14 - 25,11,0,0,2,1,0,0,0,1,1628970,101107,202687,1628984,1626179,202695,202335,1627826,1629013,201976
33,1,turnover,home,1610612746,0,21,454,475,14 - 25,11,0,0,0,0,0,0,0,0,1628970,101107,202687,1628984,1626179,202695,202335,1627826,1629013,201976
34,1,made.shot,away,1610612766,3,16,475,491,17 - 25,8,0,0,1,1,0,0,0,0,1628970,101107,202687,1628984,1626179,101150,202335,1627826,1629013,201976
35,1,turnover,home,1610612746,0,12,491,503,17 - 25,8,0,0,0,0,0,0,0,0,1628970,101107,202687,1628984,1628370,101150,202335,1626149,1629013,201976
36,1,missed.shot,away,1610612766,0,17,503,520,17 - 25,8,1,0,0,0,0,0,0,0,1628970,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
37,1,turnover,home,1610612746,0,1,520,521,17 - 25,8,0,0,0,0,0,0,1,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
38,1,missed.shot,away,1610612766,0,18,521,539,17 - 25,8,0,0,1,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
39,1,made.shot,home,1610612746,2,16,539,555,17 - 27,10,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
40,1,made.shot,away,1610612766,2,15,555,570,19 - 27,8,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
41,1,made.shot,home,1610612746,2,12,570,582,19 - 29,10,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
42,1,turnover,away,1610612766,0,15,582,597,19 - 29,10,0,0,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,202335,1626149,1629013,203090
43,1,turnover,home,1610612746,0,10,597,607,19 - 29,10,0,0,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
44,1,made.shot,away,1610612766,2,12,607,619,21 - 29,8,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
45,1,missed.shot,home,1610612746,0,20,619,639,21 - 29,8,1,0,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
46,1,made.shot,away,1610612766,2,3,639,642,23 - 29,6,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
47,1,missed.shot,home,1610612746,0,23,642,665,23 - 29,6,0,0,1,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
48,1,made.shot,away,1610612766,3,20,665,685,26 - 29,3,0,0,1,1,0,0,1,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
49,1,missed.shot,home,1610612746,0,7,685,692,26 - 29,3,1,0,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
50,1,made.shot,away,1610612766,2,20,692,712,28 - 29,1,1,1,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
51,1,turnover,home,1610612746,0,8,712,720,28 - 29,1,0,0,0,0,0,0,1,0,1628998,101107,202687,1628984,1628370,101150,203210,1626149,1629013,203090
52,1,end.of.period,away,1610612766,0,0,720,720,28 - 29,1,0,0,0,0,0,0,0,0,1628998,101107,202687,1628984,1628370,201976,203210,1626149,1629013,203090
53,2,made.shot,away,1610612766,2,18,720,738,30 - 29,-1,1,1,0,0,0,0,0,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
54,2,missed.shot,home,1610612746,2,25,738,763,30 - 31,1,1,1,0,0,1,0,1,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
55,2,last.ft.made,away,1610612766,3,8,763,771,33 - 31,-2,1,1,0,0,1,1,1,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
56,2,turnover,home,1610612746,0,25,771,796,33 - 31,-2,1,0,0,0,0,0,0,1,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
57,2,made.shot,away,1610612766,3,14,796,810,36 - 31,-5,0,0,1,1,0,0,1,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
58,2,made.shot,home,1610612746,2,13,810,823,36 - 33,-3,1,1,0,0,0,0,0,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
59,2,made.shot,away,1610612766,2,22,823,845,38 - 33,-5,1,1,0,0,0,0,0,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
60,2,last.ft.made,home,1610612746,2,9,845,854,38 - 35,-3,0,0,0,0,2,2,1,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,203090,203210
61,2,missed.shot,away,1610612766,0,18,854,872,38 - 35,-3,1,0,0,0,0,0,0,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,201976,203210
62,2,turnover,home,1610612746,0,9,872,881,38 - 35,-3,0,0,0,0,0,0,1,0,1628970,1628984,101107,202687,1628370,202695,101150,1626149,201976,203210
63,2,missed.shot,away,1610612766,0,17,881,898,38 - 35,-3,0,0,1,0,0,0,0,0,1628970,1626179,101107,202687,1628370,202695,101150,1626149,201976,203210
64,2,missed.shot,home,1610612746,0,12,898,910,38 - 35,-3,1,0,0,0,0,0,1,0,1628970,1626179,101107,202687,1628370,202695,101150,1626149,201976,203210
65,2,turnover,away,1610612766,0,6,910,916,38 - 35,-3,0,0,0,0,0,0,0,0,1628970,1626179,101107,202687,1628370,202695,101150,1626149,201976,203210
66,2,made.shot,home,1610612746,2,5,916,921,38 - 37,-1,1,1,0,0,0,0,0,0,1628970,1626179,101107,202687,1628370,202695,101150,1626149,201976,203210
67,2,made.shot,away,1610612766,2,14,921,935,40 - 37,-3,1,1,0,0,0,0,0,0,1628970,1626179,101107,202687,1628370,202695,101150,1626149,201976,203210
68,2,last.ft.made,home,1610612746,1,11,935,946,40 - 38,-2,0,0,0,0,2,1,1,1,1628970,1626179,101107,203469,1628370,202695,101150,1626149,201976,203210
69,2,turnover,away,1610612766,0,15,946,961,40 - 38,-2,0,0,0,0,0,0,1,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
70,2,missed.shot,home,1610612746,0,21,961,982,40 - 38,-2,0,0,1,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
71,2,turnover,away,1610612766,0,7,982,989,40 - 38,-2,0,0,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
72,2,made.shot,home,1610612746,2,5,989,994,40 - 40,TIE,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
73,2,made.shot,away,1610612766,3,24,994,1018,43 - 40,-3,0,0,1,1,0,0,0,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
74,2,missed.shot,home,1610612746,0,12,1018,1030,43 - 40,-3,1,0,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
75,2,missed.shot,away,1610612766,0,30,1030,1060,43 - 40,-3,0,0,1,0,0,0,1,0,1628970,1626179,1629023,203469,1628370,202695,101150,1626149,201976,203210
76,2,missed.shot,home,1610612746,0,9,1060,1069,43 - 40,-3,0,0,1,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,1629013,101150,1626149,201976,203210
77,2,made.shot,away,1610612766,2,6,1069,1075,45 - 40,-5,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628370,1629013,101150,1626149,201976,203210
78,2,last.ft.made,home,1610612746,3,19,1075,1094,45 - 43,-2,1,1,1,0,1,1,1,1,1628970,1626179,1629023,203469,1628370,1629013,101150,1626149,201976,203210
79,2,last.ft.made,away,1610612766,1,18,1094,1112,46 - 43,-3,1,0,0,0,2,1,2,2,1628407,1626179,1629023,203469,1628370,1629013,101150,1626149,201976,203210
80,2,missed.shot,home,1610612746,0,14,1112,1126,46 - 43,-3,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
81,2,last.ft.made,away,1610612766,2,7,1126,1133,48 - 43,-5,0,0,0,0,2,2,1,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
82,2,missed.shot,home,1610612746,0,23,1133,1156,48 - 43,-5,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
83,2,turnover,away,1610612766,0,10,1156,1166,48 - 43,-5,0,0,0,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
84,2,made.shot,home,1610612746,2,4,1166,1170,48 - 45,-3,1,1,0,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
85,2,missed.shot,away,1610612766,0,18,1170,1188,48 - 45,-3,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
86,2,missed.shot,home,1610612746,0,10,1188,1198,48 - 45,-3,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
87,2,missed.shot,away,1610612766,0,19,1198,1217,48 - 45,-3,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
88,2,missed.shot,home,1610612746,0,10,1217,1227,48 - 45,-3,0,0,1,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
89,2,missed.shot,away,1610612766,0,18,1227,1245,48 - 45,-3,1,0,0,0,0,0,0,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
90,2,last.ft.made,home,1610612746,2,0,1245,1245,48 - 47,-1,0,0,0,0,2,2,1,0,1628407,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,203210
91,2,made.shot,away,1610612766,2,16,1245,1261,50 - 47,-3,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,202695
92,2,made.shot,home,1610612746,2,10,1261,1271,50 - 49,-1,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,202695
93,2,missed.shot,away,1610612766,0,21,1271,1292,50 - 49,-1,1,0,1,0,0,0,0,1,1628970,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,202695
94,2,made.shot,home,1610612746,2,0,1292,1292,50 - 51,1,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,202695
95,2,made.shot,away,1610612766,2,23,1292,1315,52 - 51,-1,1,1,0,0,0,0,0,0,1628970,1626179,1629023,203469,1628984,1629013,101150,1627826,201976,202695
96,2,last.ft.made,home,1610612746,3,11,1315,1326,52 - 54,2,1,1,0,0,1,1,1,0,1628970,1626179,1629023,1628407,1628984,1629013,202335,1627826,201976,202695
97,2,missed.shot,away,1610612766,0,30,1326,1356,52 - 54,2,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628407,1628984,1629013,202335,1627826,201976,202695
98,2,missed.shot,home,1610612746,0,18,1356,1374,52 - 54,2,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628407,1628984,1629013,202335,1627826,201976,202695
99,2,missed.shot,away,1610612766,0,13,1374,1387,52 - 54,2,1,0,0,0,0,0,0,0,1628970,1626179,1629023,1628407,1628984,1629013,202335,1627826,201976,202695
100,2,last.ft.made,home,1610612746,3,6,1387,1393,52 - 57,5,1,1,0,0,1,1,1,0,1628970,1626179,1629023,1628407,1628984,1629013,202335,1627826,201976,202695
101,2,missed.shot,away,1610612766,2,16,1393,1409,54 - 57,3,1,1,0,0,1,0,1,0,1628970,1626179,1629023,1628407,1628984,101150,202335,1627826,201976,202695
102,2,turnover,home,1610612746,0,14,1409,1423,54 - 57,3,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628407,1628984,101150,202335,203210,201976,202695
103,2,turnover,away,1610612766,0,10,1423,1433,54 - 57,3,0,0,0,0,0,0,1,0,1628970,1626179,1629023,1628407,1628984,203090,202335,203210,201976,202695
104,2,end.of.period,home,1610612746,0,7,1433,1440,54 - 57,3,0,0,1,0,0,0,0,1,1628970,1626179,1629023,1628407,1628984,203090,202335,101150,201976,202695
105,3,missed.shot,away,1610612766,0,19,1440,1459,54 - 57,3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
106,3,missed.shot,home,1610612746,0,9,1459,1468,54 - 57,3,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
107,3,turnover,away,1610612766,0,0,1468,1468,54 - 57,3,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
108,3,made.shot,home,1610612746,3,13,1468,1481,54 - 60,6,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
109,3,missed.shot,away,1610612766,0,21,1481,1502,54 - 60,6,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
110,3,made.shot,home,1610612746,2,7,1502,1509,54 - 62,8,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
111,3,made.shot,away,1610612766,3,23,1509,1532,57 - 62,5,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
112,3,made.shot,home,1610612746,3,15,1532,1547,57 - 65,8,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
113,3,missed.shot,away,1610612766,0,23,1547,1570,57 - 65,8,2,0,0,0,0,0,0,1,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
114,3,missed.shot,home,1610612746,0,7,1570,1577,57 - 65,8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
115,3,made.shot,away,1610612766,3,15,1577,1592,60 - 65,5,0,0,2,1,0,0,0,1,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
116,3,turnover,home,1610612746,0,13,1592,1605,60 - 65,5,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
117,3,made.shot,away,1610612766,2,5,1605,1610,62 - 65,3,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
118,3,missed.shot,home,1610612746,0,21,1610,1631,62 - 65,3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
119,3,missed.shot,away,1610612766,0,10,1631,1641,62 - 65,3,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
120,3,missed.shot,home,1610612746,0,9,1641,1650,62 - 65,3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
121,3,turnover,away,1610612766,0,28,1650,1678,62 - 65,3,0,0,0,0,0,0,1,0,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
122,3,made.shot,home,1610612746,2,41,1678,1719,62 - 67,5,1,1,1,0,0,0,1,1,1628970,1629023,203469,1628407,1626179,202695,202335,1627826,1629013,201976
123,3,missed.shot,away,1610612766,0,6,1719,1725,62 - 67,5,1,0,0,0,0,0,0,0,1628970,101107,203469,1628407,1626179,202695,202335,1627826,1629013,201976
124,3,turnover,home,1610612746,0,15,1725,1740,62 - 67,5,1,0,0,0,0,0,0,1,1628970,101107,203469,1628407,1626179,202695,202335,1627826,1629013,201976
125,3,missed.shot,away,1610612766,0,26,1740,1766,62 - 67,5,0,0,1,0,0,0,0,0,1628970,101107,203469,1628984,1626179,202695,202335,1627826,1629013,101150
126,3,made.shot,home,1610612746,2,7,1766,1773,62 - 69,7,1,1,0,0,0,0,0,0,1628970,101107,203469,1628984,1626179,202695,202335,1627826,1629013,101150
127,3,missed.shot,away,1610612766,0,23,1773,1796,62 - 69,7,1,0,0,0,0,0,0,0,1628970,101107,203469,1628984,1626179,202695,202335,1627826,1629013,101150
128,3,made.shot,home,1610612746,2,19,1796,1815,62 - 71,9,1,1,1,0,0,0,0,1,1628970,101107,203469,1628984,1626179,202695,202335,1627826,1629013,101150
129,3,made.shot,away,1610612766,3,19,1815,1834,65 - 71,6,0,0,1,1,0,0,0,0,1628407,101107,203469,1628984,1628370,203090,202335,1627826,1629013,101150
130,3,turnover,home,1610612746,0,7,1834,1841,65 - 71,6,0,0,0,0,0,0,1,0,1628407,101107,203469,1628984,1628370,203090,202335,1627826,1629013,101150
131,3,turnover,away,1610612766,0,5,1841,1846,65 - 71,6,0,0,0,0,0,0,1,0,1628407,101107,203469,1628984,1628370,203090,202335,1627826,1629013,101150
132,3,last.ft.made,home,1610612746,2,18,1846,1864,65 - 73,8,0,0,0,0,2,2,2,0,1628407,101107,203469,1628984,1628370,203090,202335,1627826,1629013,101150
133,3,missed.shot,away,1610612766,0,23,1864,1887,65 - 73,8,0,0,1,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
134,3,turnover,home,1610612746,0,2,1887,1889,65 - 73,8,0,0,0,0,0,0,1,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
135,3,made.shot,away,1610612766,2,14,1889,1903,67 - 73,6,1,1,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
136,3,missed.shot,home,1610612746,0,25,1903,1928,67 - 73,6,1,0,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
137,3,turnover,away,1610612766,0,13,1928,1941,67 - 73,6,0,0,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
138,3,made.shot,home,1610612746,3,13,1941,1954,67 - 76,9,0,0,1,1,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
139,3,last.ft.made,away,1610612766,1,10,1954,1964,68 - 76,8,0,0,0,0,2,1,1,1,1628407,101107,202687,1628984,1628370,203090,202335,1626149,1629013,101150
140,3,made.shot,home,1610612746,2,25,1964,1989,68 - 78,10,2,1,0,0,0,0,0,1,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
141,3,made.shot,away,1610612766,2,14,1989,2003,70 - 78,8,1,1,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
142,3,made.shot,home,1610612746,2,13,2003,2016,70 - 80,10,1,1,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
143,3,made.shot,away,1610612766,2,17,2016,2033,72 - 80,8,1,1,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
144,3,turnover,home,1610612746,0,21,2033,2054,72 - 80,8,0,0,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
145,3,made.shot,away,1610612766,2,5,2054,2059,74 - 80,6,1,1,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
146,3,turnover,home,1610612746,0,9,2059,2068,74 - 80,6,0,0,0,0,0,0,1,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
147,3,missed.shot,away,1610612766,0,12,2068,2080,74 - 80,6,0,0,1,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
148,3,missed.shot,home,1610612746,0,9,2080,2089,74 - 80,6,0,0,1,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
149,3,turnover,away,1610612766,0,6,2089,2095,74 - 80,6,0,0,0,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
150,3,made.shot,home,1610612746,3,16,2095,2111,74 - 83,9,0,0,1,1,0,0,1,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
151,3,missed.shot,away,1610612766,0,28,2111,2139,74 - 83,9,0,0,1,0,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
152,3,made.shot,home,1610612746,3,20,2139,2159,74 - 86,12,0,0,1,1,0,0,0,0,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
153,3,end.of.period,away,1610612766,0,1,2159,2160,74 - 86,12,0,0,1,0,0,0,0,1,1628407,101107,202687,1628984,1628370,203090,201976,1626149,203210,101150
154,4,missed.shot,home,1610612746,0,26,2160,2186,74 - 86,12,1,0,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628370,201976,101150,1626149,203090,203210
155,4,made.shot,away,1610612766,2,9,2186,2195,76 - 86,10,1,1,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628370,201976,101150,1626149,203090,203210
156,4,turnover,home,1610612746,0,7,2195,2202,76 - 86,10,0,0,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628370,201976,101150,1626149,203090,203210
157,4,missed.shot,away,1610612766,0,23,2202,2225,76 - 86,10,0,0,2,0,0,0,0,1,1628970,1629023,1628984,202687,1628370,201976,101150,1626149,203090,203210
158,4,made.shot,home,1610612746,3,9,2225,2234,76 - 89,13,0,0,1,1,0,0,1,0,1628970,1629023,1628984,202687,1628370,201976,101150,1626149,203090,203210
159,4,made.shot,away,1610612766,3,25,2234,2259,79 - 89,10,0,0,1,1,0,0,0,0,1628970,1629023,1626179,202687,1628370,202695,101150,1626149,203090,203210
160,4,missed.shot,home,1610612746,0,22,2259,2281,79 - 89,10,2,0,0,0,0,0,0,1,1628970,1629023,1626179,202687,1628370,202695,101150,1626149,203090,203210
161,4,missed.shot,away,1610612766,0,9,2281,2290,79 - 89,10,0,0,1,0,0,0,0,0,1628970,1629023,1626179,202687,1628370,202695,101150,1626149,203090,203210
