possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,last.ft.made,away,1610612755,3,4,343,347,10 - 17,7,1,1,0,0,1,1,1,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,202083,202339
27,1,made.shot,home,1610612749,2,12,347,359,10 - 19,9,1,1,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
28,1,missed.shot,away,1610612755,0,15,359,374,10 - 19,9,0,0,1,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
29,1,made.shot,home,1610612749,2,9,374,383,10 - 21,11,1,1,0,0,0,0,1,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
30,1,made.shot,away,1610612755,2,17,383,400,12 - 21,9,1,1,1,0,0,0,0,1,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
31,1,turnover,home,1610612749,0,12,400,412,12 - 21,9,0,0,0,0,0,0,1,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
32,1,turnover,away,1610612755,0,7,412,419,12 - 21,9,0,0,0,0,0,0,1,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
33,1,missed.shot,home,1610612749,0,22,419,441,12 - 21,9,1,0,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
34,1,missed.shot,away,1610612755,0,16,441,457,12 - 21,9,1,0,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
35,1,made.shot,home,1610612749,2,4,457,461,12 - 23,11,1,1,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
36,1,missed.shot,away,1610612755,0,17,461,478,12 - 23,11,1,0,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
37,1,missed.shot,home,1610612749,0,21,478,499,12 - 23,11,0,0,1,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
38,1,made.shot,away,1610612755,3,17,499,516,15 - 23,8,0,0,1,1,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
39,1,missed.shot,home,1610612749,0,24,516,540,15 - 23,8,1,0,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,203114,1628978,203507,1626192,201588
40,1,missed.shot,away,1610612755,0,16,540,556,15 - 23,8,0,0,1,0,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
41,1,made.shot,home,1610612749,3,9,556,565,15 - 26,11,0,0,1,1,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
42,1,made.shot,away,1610612755,2,12,565,577,17 - 26,9,1,1,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
43,1,missed.shot,home,1610612749,0,20,577,597,17 - 26,9,0,0,1,0,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
44,1,made.shot,away,1610612755,2,4,597,601,19 - 26,7,1,1,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
45,1,made.shot,home,1610612749,2,23,601,624,19 - 28,9,1,1,0,0,0,0,0,0,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
46,1,last.ft.made,away,1610612755,2,16,624,640,21 - 28,7,1,0,0,0,2,2,1,1,201143,202699,1629680,1627788,202692,101107,1628978,201572,1626192,201588
47,1,missed.shot,home,1610612749,0,21,640,661,21 - 28,7,1,0,0,0,0,0,0,0,201143,202699,1626196,1627788,202692,101107,202339,201572,1626192,201588
48,1,missed.shot,away,1610612755,0,8,661,669,21 - 28,7,0,0,1,0,0,0,0,0,201143,202699,1626196,1627788,202692,101107,202339,201572,1626192,201588
49,1,made.shot,home,1610612749,3,22,669,691,21 - 31,10,0,0,1,1,0,0,0,0,201143,202699,1626196,1627788,202692,101107,202339,201572,1626192,201588
50,1,turnover,away,1610612755,0,24,691,715,21 - 31,10,0,0,1,0,0,0,0,1,201143,202699,1626196,1627788,202692,101107,202339,201572,1626192,201588
51,1,end.of.period,home,1610612749,0,5,715,720,21 - 31,10,1,0,0,0,0,0,0,1,201143,202699,1626196,1627788,202692,101107,202339,201572,1626192,201588
52,2,turnover,away,1610612755,0,36,720,756,21 - 31,10,0,0,1,0,0,0,0,1,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
53,2,turnover,home,1610612749,0,10,756,766,21 - 31,10,0,0,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
54,2,made.shot,away,1610612755,2,4,766,770,23 - 31,8,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
55,2,missed.shot,home,1610612749,0,20,770,790,23 - 31,8,0,0,1,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
56,2,made.shot,away,1610612755,2,7,790,797,25 - 31,6,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
57,2,made.shot,home,1610612749,2,17,797,814,25 - 33,8,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
58,2,made.shot,away,1610612755,2,5,814,819,27 - 33,6,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
59,2,made.shot,home,1610612749,2,17,819,836,27 - 35,8,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
60,2,last.ft.made,away,1610612755,3,20,836,856,30 - 35,5,2,1,0,0,1,1,1,1,203922,203954,1626196,201143,1629003,202339,1628978,1626192,101107,201577
61,2,made.shot,home,1610612749,2,22,856,878,30 - 37,7,1,1,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,203114,101107,201577
62,2,missed.shot,away,1610612755,0,27,878,905,30 - 37,7,0,0,1,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,203114,101107,201577
63,2,missed.shot,home,1610612749,0,8,905,913,30 - 37,7,1,0,0,0,0,0,0,0,203922,203954,1626196,201143,1629003,202339,1628978,203114,203507,201577
64,2,last.ft.made,away,1610612755,1,9,913,922,31 - 37,6,0,0,0,0,2,1,1,1,203922,203954,1626196,201143,1629003,202339,1628978,203114,203507,201577
65,2,turnover,home,1610612749,0,16,922,938,31 - 37,6,0,0,0,0,0,0,0,0,203922,203954,1626196,202699,1629003,202339,202083,203114,203507,201577
66,2,made.shot,away,1610612755,2,4,938,942,33 - 37,4,1,1,0,0,0,0,0,0,203922,203954,1626196,202699,1629003,202339,202083,203114,203507,201577
67,2,turnover,home,1610612749,0,7,942,949,33 - 37,4,0,0,0,0,0,0,1,0,203922,203954,1626196,202699,1629003,202339,202083,203114,203507,201577
68,2,made.shot,away,1610612755,3,9,949,958,36 - 37,1,0,0,1,1,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201577
69,2,made.shot,home,1610612749,2,16,958,974,36 - 39,3,1,1,0,0,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
70,2,missed.shot,away,1610612755,0,16,974,990,36 - 39,3,0,0,1,0,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
71,2,made.shot,home,1610612749,3,6,990,996,36 - 42,6,0,0,1,1,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
72,2,made.shot,away,1610612755,2,17,996,1013,38 - 42,4,1,1,0,0,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
73,2,turnover,home,1610612749,0,12,1013,1025,38 - 42,4,0,0,0,0,0,0,0,0,203922,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
74,2,missed.shot,away,1610612755,0,27,1025,1052,38 - 42,4,0,0,1,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
75,2,last.ft.made,home,1610612749,1,2,1052,1054,38 - 43,5,0,0,0,0,2,1,1,1,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
76,2,turnover,away,1610612755,0,18,1054,1072,38 - 43,5,0,0,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
77,2,made.shot,home,1610612749,2,18,1072,1090,38 - 45,7,1,1,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
78,2,missed.shot,away,1610612755,0,24,1090,1114,38 - 45,7,1,0,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
79,2,missed.shot,home,1610612749,0,9,1114,1123,38 - 45,7,0,0,1,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
80,2,missed.shot,away,1610612755,0,10,1123,1133,38 - 45,7,1,0,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
81,2,made.shot,home,1610612749,2,3,1133,1136,38 - 47,9,1,1,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
82,2,missed.shot,away,1610612755,0,19,1136,1155,38 - 47,9,1,0,0,0,0,0,0,0,202692,203954,1626196,202699,1629003,201572,202083,203114,203507,201588
83,2,made.shot,home,1610612749,2,3,1155,1158,38 - 49,11,1,1,0,0,0,0,0,0,202692,203954,1626196,202699,1627788,201572,202083,203114,203507,201588
84,2,missed.shot,away,1610612755,0,19,1158,1177,38 - 49,11,1,0,0,0,0,0,1,0,202692,203954,1626196,202699,1627788,201572,202083,203114,203507,201588
85,2,turnover,home,1610612749,0,5,1177,1182,38 - 49,11,0,0,0,0,0,0,0,0,202692,203954,1626196,202699,1627788,201572,202083,203114,202339,201588
86,2,last.ft.made,away,1610612755,2,4,1182,1186,40 - 49,9,0,0,0,0,2,2,1,0,202692,203954,1626196,202699,1627788,201572,202083,203114,202339,201588
87,2,made.shot,home,1610612749,2,17,1186,1203,40 - 51,11,1,1,0,0,0,0,0,0,202692,203954,1626196,202699,1627788,201572,202083,203507,202339,201588
88,2,last.ft.made,away,1610612755,2,16,1203,1219,42 - 51,9,0,0,0,0,2,2,1,0,202692,203954,1626196,202699,1627788,201572,202083,203507,202339,201588
89,2,made.shot,home,1610612749,2,18,1219,1237,42 - 53,11,1,1,0,0,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
90,2,missed.shot,away,1610612755,0,18,1237,1255,42 - 53,11,0,0,1,0,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
91,2,missed.shot,home,1610612749,0,9,1255,1264,42 - 53,11,1,0,0,0,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
92,2,last.ft.made,away,1610612755,2,2,1264,1266,44 - 53,9,0,0,0,0,2,2,1,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
93,2,missed.shot,home,1610612749,0,19,1266,1285,44 - 53,9,1,0,0,0,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
94,2,made.shot,away,1610612755,3,5,1285,1290,47 - 53,6,0,0,1,1,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
95,2,turnover,home,1610612749,0,17,1290,1307,47 - 53,6,0,0,0,0,0,0,0,0,202692,203954,1629680,202699,1627788,201572,202083,203507,202339,203114
96,2,turnover,away,1610612755,0,10,1307,1317,47 - 53,6,1,0,0,0,0,0,1,1,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
97,2,missed.shot,home,1610612749,0,18,1317,1335,47 - 53,6,0,0,1,0,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
98,2,made.shot,away,1610612755,3,9,1335,1344,50 - 53,3,0,0,1,1,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
99,2,missed.shot,home,1610612749,0,24,1344,1368,50 - 53,3,0,0,1,0,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
100,2,missed.shot,away,1610612755,0,16,1368,1384,50 - 53,3,1,0,0,0,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
101,2,missed.shot,home,1610612749,0,17,1384,1401,50 - 53,3,1,0,1,0,0,0,0,1,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
102,2,missed.shot,away,1610612755,0,9,1401,1410,50 - 53,3,0,0,1,0,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
103,2,made.shot,home,1610612749,3,7,1410,1417,50 - 56,6,0,0,1,1,0,0,0,0,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
104,2,end.of.period,away,1610612755,0,23,1417,1440,50 - 56,6,2,0,0,0,0,0,0,1,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
105,2,missed.shot,away,1610612755,0,23,1440,1463,50 - 56,6,1,0,0,0,0,0,0,1,202692,203954,201143,202699,1627788,201577,202083,203507,202339,203114
106,3,missed.shot,home,1610612749,0,7,1463,1470,50 - 56,6,0,0,1,0,0,0,0,0,202699,203954,1626196,1627788,1629003,203114,203507,201572,202083,202339
107,3,turnover,away,1610612755,0,4,1470,1474,50 - 56,6,0,0,0,0,0,0,1,0,202699,203954,1626196,1627788,1629003,203114,203507,201572,202083,202339
108,3,last.ft.made,home,1610612749,3,12,1474,1486,50 - 59,9,1,1,0,0,1,1,1,0,202699,203954,1626196,201143,1629003,203114,203507,201572,202083,202339
109,3,missed.shot,away,1610612755,0,17,1486,1503,50 - 59,9,0,0,1,0,0,0,0,0,202699,203954,1626196,201143,1629003,203114,203507,201572,202083,202339
110,3,made.shot,home,1610612749,2,1,1503,1504,50 - 61,11,1,1,0,0,0,0,0,0,202699,203954,1626196,201143,1629003,203114,203507,201572,202083,202339
111,3,missed.shot,away,1610612755,0,15,1504,1519,50 - 61,11,0,0,1,0,0,0,0,0,202699,203954,1626196,201143,1629003,203114,203507,201572,202083,202339
112,3,turnover,home,1610612749,0,5,1519,1524,50 - 61,11,0,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
113,3,missed.shot,away,1610612755,0,24,1524,1548,50 - 61,11,1,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
114,3,last.ft.made,home,1610612749,2,2,1548,1550,50 - 63,13,0,0,0,0,2,2,1,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
115,3,missed.shot,away,1610612755,0,19,1550,1569,50 - 63,13,0,0,1,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
116,3,missed.shot,home,1610612749,0,8,1569,1577,50 - 63,13,0,0,1,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
117,3,missed.shot,away,1610612755,0,8,1577,1585,50 - 63,13,0,0,1,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
118,3,turnover,home,1610612749,0,10,1585,1595,50 - 63,13,0,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
119,3,last.ft.made,away,1610612755,2,2,1595,1597,52 - 63,11,0,0,0,0,2,2,1,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
120,3,turnover,home,1610612749,0,20,1597,1617,52 - 63,11,0,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
121,3,turnover,away,1610612755,0,3,1617,1620,52 - 63,11,0,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
122,3,made.shot,home,1610612749,2,14,1620,1634,52 - 65,13,1,1,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
123,3,made.shot,away,1610612755,3,9,1634,1643,55 - 65,10,0,0,1,1,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
124,3,missed.shot,home,1610612749,2,16,1643,1659,55 - 67,12,1,1,0,0,1,0,1,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
125,3,made.shot,away,1610612755,3,13,1659,1672,58 - 67,9,0,0,1,1,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
126,3,made.shot,home,1610612749,2,20,1672,1692,58 - 69,11,1,1,0,0,0,0,1,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
127,3,missed.shot,away,1610612755,0,16,1692,1708,58 - 69,11,0,0,1,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
128,3,missed.shot,home,1610612749,0,7,1708,1715,58 - 69,11,0,0,1,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
129,3,missed.shot,away,1610612755,0,11,1715,1726,58 - 69,11,1,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
130,3,made.shot,home,1610612749,3,4,1726,1730,58 - 72,14,0,0,1,1,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
131,3,missed.shot,away,1610612755,0,16,1730,1746,58 - 72,14,1,0,0,0,0,0,0,0,202699,203922,1626196,201143,1629003,203114,203507,201572,202083,202339
132,3,missed.shot,home,1610612749,0,15,1746,1761,58 - 72,14,0,0,1,0,0,0,0,0,202699,203118,202692,201143,1627788,203114,203507,101107,202083,202339
133,3,missed.shot,away,1610612755,3,16,1761,1777,61 - 72,11,0,0,1,1,1,0,1,0,202699,203118,202692,201143,1627788,203114,203507,101107,202083,202339
134,3,last.ft.made,home,1610612749,3,6,1777,1783,61 - 75,14,0,0,0,0,3,3,1,0,202699,203118,202692,201143,1627788,203114,203507,101107,1628978,202339
135,3,missed.shot,away,1610612755,0,25,1783,1808,61 - 75,14,0,0,1,0,0,0,0,0,202699,203118,202692,201143,1627788,203114,203507,101107,1628978,201588
136,3,last.ft.made,home,1610612749,1,2,1808,1810,61 - 76,15,0,0,0,0,2,1,1,1,202699,203118,202692,201143,1627788,203114,203507,101107,1628978,201588
137,3,missed.shot,away,1610612755,0,22,1810,1832,61 - 76,15,1,0,0,0,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
138,3,made.shot,home,1610612749,2,16,1832,1848,61 - 78,17,2,1,0,0,0,0,0,1,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
139,3,made.shot,away,1610612755,3,24,1848,1872,64 - 78,14,1,0,1,1,0,0,0,1,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
140,3,made.shot,home,1610612749,2,26,1872,1898,64 - 80,16,1,1,1,0,0,0,0,1,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
141,3,missed.shot,away,1610612755,0,15,1898,1913,64 - 80,16,1,0,0,0,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
142,3,made.shot,home,1610612749,3,5,1913,1918,64 - 83,19,0,0,1,1,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
143,3,missed.shot,away,1610612755,0,21,1918,1939,64 - 83,19,1,0,0,0,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
144,3,made.shot,home,1610612749,3,4,1939,1943,64 - 86,22,0,0,1,1,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
145,3,turnover,away,1610612755,0,14,1943,1957,64 - 86,22,0,0,0,0,0,0,0,0,202699,203118,202692,203954,1627788,203114,203507,201577,1628978,201588
146,3,made.shot,home,1610612749,3,8,1957,1965,64 - 89,25,0,0,1,1,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
147,3,made.shot,away,1610612755,2,24,1965,1989,66 - 89,23,1,1,0,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
148,3,made.shot,home,1610612749,2,14,1989,2003,66 - 91,25,1,1,0,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
149,3,missed.shot,away,1610612755,0,20,2003,2023,66 - 91,25,0,0,1,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
150,3,missed.shot,home,1610612749,0,10,2023,2033,66 - 91,25,0,0,1,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
151,3,missed.shot,away,1610612755,0,14,2033,2047,66 - 91,25,0,0,1,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
152,3,turnover,home,1610612749,0,5,2047,2052,66 - 91,25,0,0,0,0,0,0,0,0,1629680,203118,202692,203954,1627788,203114,101107,201577,1628978,201588
153,3,made.shot,away,1610612755,2,12,2052,2064,68 - 91,23,1,1,0,0,0,0,0,0,1629680,203118,202692,203954,1627788,1626192,101107,201577,1628978,201588
154,3,missed.shot,home,1610612749,0,24,2064,2088,68 - 91,23,1,0,1,0,0,0,0,1,1629680,1626196,202692,203954,1627788,1626192,101107,201577,1628978,201588
155,3,made.shot,away,1610612755,2,8,2088,2096,70 - 91,21,1,1,0,0,0,0,0,0,1629680,1626196,202692,203954,1627788,1626192,101107,201577,1628978,201588
156,3,made.shot,home,1610612749,2,7,2096,2103,70 - 93,23,1,1,0,0,0,0,0,0,1629680,1626196,202692,203954,1627788,1626192,101107,201577,1628978,201588
157,3,last.ft.made,away,1610612755,3,18,2103,2121,73 - 93,20,3,1,0,0,1,1,1,2,1629680,1626196,202692,203954,1627788,1626192,101107,201577,1628978,201588
158,3,turnover,home,1610612749,0,12,2121,2133,73 - 93,20,0,0,0,0,0,0,0,0,1629680,1626196,202692,203954,1627788,1626192,101107,203507,1628978,201588
159,3,missed.shot,away,1610612755,0,26,2133,2159,73 - 93,20,1,0,0,0,0,0,0,0,1629680,1626196,202692,203954,1627788,1626192,101107,203507,1628978,201588
160,3,end.of.period,home,1610612749,0,1,2159,2160,73 - 93,20,0,0,1,0,0,0,0,1,1629680,1626196,202692,203954,1627788,1626192,101107,203507,1628978,201588
161,4,made.shot,home,1610612749,2,18,2160,2178,73 - 95,22,1,1,1,0,0,0,0,1,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
162,4,missed.shot,away,1610612755,0,15,2178,2193,73 - 95,22,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
163,4,missed.shot,home,1610612749,0,10,2193,2203,73 - 95,22,0,0,1,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
164,4,made.shot,away,1610612755,3,14,2203,2217,76 - 95,19,0,0,1,1,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
165,4,made.shot,home,1610612749,2,23,2217,2240,76 - 97,21,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
166,4,missed.shot,away,1610612755,0,18,2240,2258,76 - 97,21,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
