possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
91,2,last.ft.made,home,1610612738,2,5,1405,1410,59 - 49,-10,0,0,0,0,2,2,1,0,203497,1626220,201144,1628378,202711,1628400,203935,1628369,1628464,1629750
92,2,made.shot,away,1610612762,3,20,1410,1430,62 - 49,-13,0,0,1,1,0,0,0,0,203497,1626220,201144,1628378,202711,1628400,203935,1628369,1628464,1629750
93,2,missed.shot,home,1610612738,0,9,1430,1439,62 - 49,-13,0,0,1,0,0,0,0,0,203497,1626220,201144,1628378,202711,1628400,203935,1628369,1628464,1629750
94,2,end.of.period,away,1610612762,0,1,1439,1440,62 - 49,-13,0,0,0,0,0,0,0,0,203497,1626220,201144,1628378,202711,1628400,203935,1628369,1628464,1629750
95,3,missed.shot,home,1610612738,0,25,1440,1465,62 - 49,-13,1,0,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
96,3,made.shot,away,1610612762,3,21,1465,1486,65 - 49,-16,0,0,2,1,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
97,3,made.shot,home,1610612738,2,20,1486,1506,65 - 51,-14,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
98,3,missed.shot,away,1610612762,0,28,1506,1534,65 - 51,-14,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
99,3,made.shot,home,1610612738,2,13,1534,1547,65 - 53,-12,2,1,0,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
100,3,missed.shot,away,1610612762,0,21,1547,1568,65 - 53,-12,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
101,3,made.shot,home,1610612738,3,19,1568,1587,65 - 56,-9,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
102,3,turnover,away,1610612762,0,21,1587,1608,65 - 56,-9,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
103,3,missed.shot,home,1610612738,2,13,1608,1621,65 - 58,-7,1,1,1,0,1,0,1,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
104,3,missed.shot,away,1610612762,0,21,1621,1642,65 - 58,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
105,3,made.shot,home,1610612738,2,11,1642,1653,65 - 60,-5,1,1,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
106,3,turnover,away,1610612762,0,18,1653,1671,65 - 60,-5,0,0,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
107,3,missed.shot,home,1610612738,0,14,1671,1685,65 - 60,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
108,3,turnover,away,1610612762,0,13,1685,1698,65 - 60,-5,0,0,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
109,3,missed.shot,home,1610612738,0,11,1698,1709,65 - 60,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
110,3,turnover,away,1610612762,0,7,1709,1716,65 - 60,-5,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
111,3,missed.shot,home,1610612738,0,19,1716,1735,65 - 60,-5,1,0,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
112,3,last.ft.made,away,1610612762,1,11,1735,1746,66 - 60,-6,0,0,0,0,2,1,2,1,202711,1626220,203497,1628378,201144,1628369,1628400,1628464,203935,202689
113,3,missed.shot,home,1610612738,0,28,1746,1774,66 - 60,-6,1,0,1,0,0,0,1,1,204060,1626220,203497,1628378,203903,1628369,1628400,1628464,203935,202954
114,3,made.shot,away,1610612762,4,16,1774,1790,69 - 61,-8,1,0,1,1,1,1,1,1,204060,1626220,203497,1628378,203903,1628369,1628400,1628464,203935,202954
115,3,turnover,home,1610612738,0,28,1790,1818,69 - 61,-8,1,0,1,0,0,0,0,2,204060,1626220,203497,1628378,203903,1628369,1628400,1628464,203935,202954
116,3,made.shot,away,1610612762,2,18,1818,1836,71 - 61,-10,1,1,0,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1628400,1628464,203935,202954
117,3,made.shot,home,1610612738,3,30,1836,1866,71 - 64,-7,0,0,2,1,0,0,0,1,204060,1626220,203497,1628378,203903,1628369,1628400,1628464,203935,202954
118,3,made.shot,away,1610612762,2,14,1866,1880,73 - 64,-9,1,1,0,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1628400,1629057,1629750,202954
119,3,turnover,home,1610612738,0,15,1880,1895,73 - 64,-9,0,0,0,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1628400,1629057,1629750,202954
120,3,missed.shot,away,1610612762,0,23,1895,1918,73 - 64,-9,1,0,0,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1628400,1629057,1629750,202954
121,3,missed.shot,home,1610612738,0,15,1918,1933,73 - 64,-9,0,0,1,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1628400,1629057,1629750,202954
122,3,missed.shot,away,1610612762,0,22,1933,1955,73 - 64,-9,0,0,1,0,0,0,0,0,204060,1626220,203497,1628378,203903,1628369,1629684,1629057,1629750,202954
123,3,turnover,home,1610612738,0,13,1955,1968,73 - 64,-9,0,0,0,0,0,0,1,0,204060,1626220,203497,1628378,203903,1628369,1629684,1629057,1629750,202954
124,3,missed.shot,away,1610612762,0,16,1968,1984,73 - 64,-9,0,0,1,0,0,0,0,0,204060,201144,203497,1628378,203903,1628369,1629684,1629057,1629750,202954
125,3,turnover,home,1610612738,0,5,1984,1989,73 - 64,-9,0,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
126,3,last.ft.made,away,1610612762,2,5,1989,1994,75 - 64,-11,0,0,0,0,2,2,1,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
127,3,missed.shot,home,1610612738,0,16,1994,2010,75 - 64,-11,1,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
128,3,turnover,away,1610612762,0,6,2010,2016,75 - 64,-11,0,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
129,3,missed.shot,home,1610612738,0,18,2016,2034,75 - 64,-11,1,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
130,3,missed.shot,away,1610612762,0,8,2034,2042,75 - 64,-11,0,0,1,0,0,0,0,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
131,3,last.ft.made,home,1610612738,2,2,2042,2044,75 - 66,-9,0,0,0,0,2,2,1,0,204060,201144,1628396,1627777,203903,1628369,1629684,1629057,1629750,202954
132,3,made.shot,away,1610612762,2,38,2044,2082,77 - 66,-11,2,1,1,0,0,0,0,2,204060,201144,1628396,1627777,203903,203935,1629684,1629057,1629750,202954
133,3,missed.shot,home,1610612738,0,23,2082,2105,77 - 66,-11,1,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,203935,1629684,1629057,1629750,202954
134,3,missed.shot,away,1610612762,0,11,2105,2116,77 - 66,-11,1,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,203935,1629684,1629057,1629750,202954
135,3,turnover,home,1610612738,0,3,2116,2119,77 - 66,-11,0,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,203935,1629684,1629057,1629750,202954
136,3,turnover,away,1610612762,0,14,2119,2133,77 - 66,-11,0,0,0,0,0,0,1,0,204060,201144,1628396,1627777,203903,203935,1629684,1629057,1629750,202954
137,3,turnover,home,1610612738,0,11,2133,2144,77 - 66,-11,0,0,0,0,0,0,0,0,204060,201144,1628396,1627777,203903,203935,1629684,1629057,202689,202954
138,3,made.shot,away,1610612762,2,13,2144,2157,79 - 66,-13,1,1,0,0,0,0,0,0,204060,201144,1628396,1626220,203903,203935,1629684,1629057,202689,202954
139,3,end.of.period,home,1610612738,0,3,2157,2160,79 - 66,-13,0,0,1,0,0,0,0,1,204060,201144,1628396,1626220,203903,203935,1629684,1629057,202689,202954
140,4,made.shot,away,1610612762,2,28,2160,2188,81 - 66,-15,2,1,0,0,0,0,0,1,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
141,4,missed.shot,home,1610612738,0,16,2188,2204,81 - 66,-15,1,0,0,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
142,4,missed.shot,away,1610612762,0,16,2204,2220,81 - 66,-15,1,0,0,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
143,4,last.ft.made,home,1610612738,2,3,2220,2223,81 - 68,-13,0,0,0,0,2,2,1,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
144,4,missed.shot,away,1610612762,0,41,2223,2264,81 - 68,-13,1,0,2,0,0,0,0,2,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
145,4,made.shot,home,1610612738,3,15,2264,2279,81 - 71,-10,0,0,1,1,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
146,4,missed.shot,away,1610612762,0,20,2279,2299,81 - 71,-10,0,0,1,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
147,4,turnover,home,1610612738,0,9,2299,2308,81 - 71,-10,0,0,0,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
148,4,missed.shot,away,1610612762,0,11,2308,2319,81 - 71,-10,0,0,1,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
149,4,missed.shot,home,1610612738,0,11,2319,2330,81 - 71,-10,1,0,0,0,0,0,0,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
150,4,made.shot,away,1610612762,2,5,2330,2335,83 - 71,-12,2,1,0,0,0,0,0,1,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
151,4,last.ft.made,home,1610612738,3,16,2335,2351,84 - 73,-11,0,0,0,0,3,3,2,0,202711,201144,204060,203903,1628396,1628400,203935,202689,1629684,1629057
152,4,made.shot,away,1610612762,3,19,2351,2370,87 - 73,-14,0,0,1,1,0,0,0,0,202711,203497,204060,203903,1628378,1628400,203935,202689,1629684,1629057
153,4,missed.shot,home,1610612738,0,25,2370,2395,87 - 73,-14,2,0,1,0,0,0,0,2,202711,203497,204060,203903,1628378,1628400,203935,202689,1629684,1629057
154,4,turnover,away,1610612762,0,21,2395,2416,87 - 73,-14,0,0,0,0,0,0,1,0,202711,203497,204060,203903,1628378,1628400,203935,202689,1629684,1629057
155,4,made.shot,home,1610612738,2,3,2416,2419,87 - 75,-12,1,1,0,0,0,0,0,0,202711,203497,1626220,203903,1628378,1628400,203935,1628464,1629684,1628369
156,4,missed.shot,away,1610612762,0,17,2419,2436,87 - 75,-12,0,0,1,0,0,0,0,0,202711,203497,1626220,203903,1628378,1628400,203935,1628464,1629684,1628369
157,4,missed.shot,home,1610612738,0,11,2436,2447,87 - 75,-12,0,0,1,0,0,0,0,0,202711,203497,1626220,203903,1628378,1628400,203935,1628464,1629684,1628369
158,4,turnover,away,1610612762,0,16,2447,2463,87 - 75,-12,0,0,0,0,0,0,1,0,202711,203497,1626220,203903,1628378,1628400,203935,1628464,1629684,1628369
159,4,last.ft.made,home,1610612738,3,3,2463,2466,87 - 78,-9,1,1,0,0,1,1,1,0,202711,203497,1626220,203903,1628378,202954,203935,1628464,1629684,1628369
160,4,turnover,away,1610612762,0,18,2466,2484,87 - 78,-9,0,0,0,0,0,0,0,0,202711,203497,1626220,203903,1628378,202954,203935,1628464,1629684,1628369
