possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,last.ft.made,home,1610612754,1610612737,2,19,377,396,15 - 19,4,0,0,0,0,2,2,1,0,1629631,203458,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
29,1,missed.shot,away,1610612737,1610612754,0,19,396,415,15 - 19,4,1,0,0,0,0,0,0,0,1629631,203458,1628981,1627761,202323,203933,1627734,1626167,203087,1627763
30,1,last.ft.made,home,1610612754,1610612737,1,8,415,423,15 - 20,5,0,0,0,0,2,1,1,1,1629631,203458,1628981,1627761,202323,203933,1627734,1626167,203087,1627763
31,1,made.shot,away,1610612737,1610612754,2,13,423,436,17 - 20,3,1,1,0,0,0,0,0,0,1629631,203458,1628981,1627761,202323,203933,1627734,1626167,203087,1627763
32,1,missed.shot,home,1610612754,1610612737,0,21,436,457,17 - 20,3,1,0,0,0,0,0,0,0,1629631,203458,1628981,1627761,202323,203933,1627734,1626167,203087,1627763
33,1,missed.shot,away,1610612737,1610612754,0,28,457,485,17 - 20,3,2,0,0,0,0,0,1,1,1629631,203458,1628981,1627761,202323,203933,203200,1626167,203087,1627763
34,1,missed.shot,home,1610612754,1610612737,0,14,485,499,17 - 20,3,0,0,1,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
35,1,made.shot,away,1610612737,1610612754,2,6,499,505,19 - 20,1,1,1,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
36,1,missed.shot,home,1610612754,1610612737,0,14,505,519,19 - 20,1,1,0,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
37,1,missed.shot,away,1610612737,1610612754,0,10,519,529,19 - 20,1,0,0,1,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
38,1,made.shot,home,1610612754,1610612737,2,6,529,535,19 - 22,3,1,1,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
39,1,missed.shot,away,1610612737,1610612754,0,22,535,557,19 - 22,3,1,0,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
40,1,missed.shot,home,1610612754,1610612737,0,6,557,563,19 - 22,3,1,0,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
41,1,missed.shot,away,1610612737,1610612754,0,18,563,581,19 - 22,3,1,0,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1626167,203087,1627763
42,1,missed.shot,home,1610612754,1610612737,0,23,581,604,19 - 22,3,1,0,0,0,0,0,0,0,203459,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
43,1,last.ft.made,away,1610612737,1610612754,2,6,604,610,21 - 22,1,0,0,0,0,2,2,1,0,203459,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
44,1,missed.shot,home,1610612754,1610612737,0,12,610,622,21 - 22,1,0,0,1,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
45,1,made.shot,away,1610612737,1610612754,2,9,622,631,23 - 22,-1,1,1,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
46,1,turnover,home,1610612754,1610612737,0,13,631,644,23 - 22,-1,0,0,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
47,1,turnover,away,1610612737,1610612754,0,4,644,648,23 - 22,-1,0,0,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
48,1,turnover,home,1610612754,1610612737,0,2,648,650,23 - 22,-1,0,0,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
49,1,missed.shot,away,1610612737,1610612754,0,6,650,656,23 - 22,-1,0,0,1,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
50,1,missed.shot,home,1610612754,1610612737,0,10,656,666,23 - 22,-1,1,0,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
51,1,missed.shot,away,1610612737,1610612754,0,8,666,674,23 - 22,-1,0,0,1,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
52,1,missed.shot,home,1610612754,1610612737,0,7,674,681,23 - 22,-1,0,0,1,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
53,1,missed.shot,away,1610612737,1610612754,0,23,681,704,23 - 22,-1,1,0,0,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
54,1,missed.shot,home,1610612754,1610612737,0,11,704,715,23 - 22,-1,0,0,1,0,0,0,0,0,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
55,1,end.of.period,away,1610612737,1610612754,0,5,715,720,23 - 22,-1,0,0,1,0,0,0,0,1,1629629,203458,1713,1627761,202323,1628988,203200,1629048,203926,204456
56,2,made.shot,home,1610612754,1610612737,2,20,720,740,23 - 24,1,1,1,0,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
57,2,missed.shot,away,1610612737,1610612754,0,17,740,757,23 - 24,1,0,0,1,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
58,2,turnover,home,1610612754,1610612737,0,9,757,766,23 - 24,1,0,0,0,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
59,2,last.ft.made,away,1610612737,1610612754,2,17,766,783,25 - 24,-1,0,0,0,0,2,2,1,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
60,2,missed.shot,home,1610612754,1610612737,0,11,783,794,25 - 24,-1,0,0,1,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
61,2,turnover,away,1610612737,1610612754,0,10,794,804,25 - 24,-1,0,0,0,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
62,2,turnover,home,1610612754,1610612737,0,3,804,807,25 - 24,-1,0,0,0,0,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
63,2,made.shot,away,1610612737,1610612754,2,7,807,814,27 - 24,-3,2,1,0,0,0,0,0,1,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
64,2,made.shot,home,1610612754,1610612737,2,18,814,832,27 - 26,-1,1,1,0,0,0,0,1,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1629048
65,2,made.shot,away,1610612737,1610612754,2,25,832,857,29 - 26,-3,2,1,0,0,0,0,0,1,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1627734
66,2,made.shot,home,1610612754,1610612737,3,8,857,865,29 - 29,TIE,0,0,1,1,0,0,0,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1627734
67,2,made.shot,away,1610612737,1610612754,2,21,865,886,31 - 29,-2,1,1,0,0,0,0,1,0,203953,1629629,1629027,203458,203459,203200,1628988,204456,203926,1627734
68,2,missed.shot,home,1610612754,1610612737,0,23,886,909,31 - 29,-2,1,0,0,0,0,0,1,0,203953,1627745,1629027,1629631,1627761,203200,1628988,204456,203926,1627734
69,2,made.shot,away,1610612737,1610612754,2,7,909,916,33 - 29,-4,1,1,0,0,0,0,0,0,203953,1627745,1629027,1629631,1627761,203200,203087,204456,203926,1627734
70,2,missed.shot,home,1610612754,1610612737,0,15,916,931,33 - 29,-4,0,0,1,0,0,0,0,0,203953,1627745,1629027,1629631,1627761,203200,203087,204456,203926,1627734
71,2,last.ft.made,away,1610612737,1610612754,3,6,931,937,36 - 29,-7,0,0,0,0,3,3,1,0,203953,1627745,1629027,1629631,1627761,203200,203087,204456,203926,1627734
72,2,missed.shot,home,1610612754,1610612737,0,11,937,948,36 - 29,-7,1,0,0,0,0,0,0,0,203953,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
73,2,missed.shot,away,1610612737,1610612754,0,15,948,963,36 - 29,-7,1,0,0,0,0,0,0,0,203953,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
74,2,missed.shot,home,1610612754,1610612737,0,18,963,981,36 - 29,-7,1,0,0,0,0,0,0,0,203953,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
75,2,last.ft.made,away,1610612737,1610612754,2,4,981,985,38 - 29,-9,0,0,0,0,2,2,1,0,203953,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
76,2,missed.shot,home,1610612754,1610612737,0,15,985,1000,38 - 29,-9,0,0,1,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
77,2,turnover,away,1610612737,1610612754,0,6,1000,1006,38 - 29,-9,0,0,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
78,2,last.ft.made,home,1610612754,1610612737,1,12,1006,1018,38 - 30,-8,0,0,0,0,2,1,1,1,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,203926,1627734
79,2,made.shot,away,1610612737,1610612754,3,12,1018,1030,41 - 30,-11,0,0,1,1,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
80,2,turnover,home,1610612754,1610612737,0,25,1030,1055,41 - 30,-11,0,0,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
81,2,made.shot,away,1610612737,1610612754,2,8,1055,1063,43 - 30,-13,1,1,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
82,2,missed.shot,home,1610612754,1610612737,0,27,1063,1090,43 - 30,-13,1,0,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
83,2,turnover,away,1610612737,1610612754,0,9,1090,1099,43 - 30,-13,0,0,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
84,2,made.shot,home,1610612754,1610612737,2,5,1099,1104,43 - 32,-11,1,1,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
85,2,made.shot,away,1610612737,1610612754,2,28,1104,1132,45 - 32,-13,1,1,1,0,0,0,0,1,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
86,2,missed.shot,home,1610612754,1610612737,0,13,1132,1145,45 - 32,-13,0,0,1,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
87,2,made.shot,away,1610612737,1610612754,2,16,1145,1161,47 - 32,-15,1,1,1,0,0,0,0,1,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
88,2,missed.shot,home,1610612754,1610612737,0,15,1161,1176,47 - 32,-15,1,0,0,0,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
89,2,made.shot,away,1610612737,1610612754,3,14,1176,1190,50 - 32,-18,0,0,1,1,0,0,0,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
90,2,missed.shot,home,1610612754,1610612737,1,23,1190,1213,50 - 33,-17,0,0,0,0,2,1,1,0,1628981,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
91,2,missed.shot,away,1610612737,1610612754,0,24,1213,1237,50 - 33,-17,0,0,1,0,0,0,0,0,203458,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
92,2,last.ft.made,home,1610612754,1610612737,3,24,1237,1261,50 - 36,-14,0,0,0,0,4,3,2,1,203458,1627745,1629027,1629631,1627761,1627763,203087,203933,1626167,1627734
93,2,made.shot,away,1610612737,1610612754,2,18,1261,1279,52 - 36,-16,1,1,0,0,0,0,0,0,203458,203953,1629027,1629631,202323,1627763,203087,203933,1626167,1627734
94,2,made.shot,home,1610612754,1610612737,2,14,1279,1293,52 - 38,-14,1,1,0,0,0,0,0,0,203458,203953,1629027,1629631,202323,1627763,203087,203933,1626167,1627734
95,2,last.ft.made,away,1610612737,1610612754,2,17,1293,1310,54 - 38,-16,0,0,1,0,2,2,1,1,203458,203953,1629027,1629631,202323,1627763,203087,203933,1626167,1627734
96,2,turnover,home,1610612754,1610612737,0,6,1310,1316,54 - 38,-16,0,0,0,0,0,0,1,0,203458,203953,1629027,203459,202323,1627763,203087,203933,1626167,1627734
97,2,missed.shot,away,1610612737,1610612754,0,15,1316,1331,54 - 38,-16,1,0,1,0,0,0,0,1,203458,203953,1629027,203459,202323,1627763,203087,203933,1626167,1627734
98,2,last.ft.made,home,1610612754,1610612737,2,0,1331,1331,54 - 40,-14,0,0,0,0,2,2,1,0,203458,203953,1629027,203459,202323,1627763,203087,203933,1626167,1627734
99,2,turnover,away,1610612737,1610612754,0,17,1331,1348,54 - 40,-14,0,0,0,0,0,0,0,0,1628981,203953,1629027,203459,202323,1627763,203087,203200,1626167,1627734
100,2,missed.shot,home,1610612754,1610612737,0,15,1348,1363,54 - 40,-14,0,0,1,0,0,0,0,0,1628981,203953,1629027,203459,202323,1627763,203087,203200,1626167,1627734
101,2,missed.shot,away,1610612737,1610612754,0,15,1363,1378,54 - 40,-14,0,0,1,0,0,0,0,0,1628981,203953,1629027,203459,202323,1627763,203087,203200,1626167,1627734
102,2,missed.shot,home,1610612754,1610612737,1,29,1378,1407,54 - 41,-13,0,0,1,0,2,1,1,1,1628981,203953,1629027,203459,202323,1627763,203087,203200,1626167,1627734
103,2,missed.shot,away,1610612737,1610612754,0,7,1407,1414,54 - 41,-13,1,0,0,0,0,0,0,0,1628981,203953,1629027,203459,202323,204456,203087,203200,1626167,1627734
104,2,made.shot,home,1610612754,1610612737,2,18,1414,1432,54 - 43,-11,1,1,0,0,0,0,0,0,1628981,203953,1629027,203459,202323,204456,203087,203200,1626167,1627734
105,2,missed.shot,away,1610612737,1610612754,0,6,1432,1438,54 - 43,-11,0,0,1,0,0,0,0,0,1628981,203953,1629027,203459,202323,204456,203087,203200,1626167,1627734
106,2,end.of.period,home,1610612754,1610612737,0,2,1438,1440,54 - 43,-11,0,0,0,0,0,0,0,0,1628981,203953,1629027,203459,202323,204456,203087,203200,1626167,1627734
107,3,made.shot,home,1610612754,1610612737,2,24,1440,1464,54 - 45,-9,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
108,3,missed.shot,away,1610612737,1610612754,0,44,1464,1508,54 - 45,-9,2,0,1,0,0,0,1,2,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
109,3,missed.shot,home,1610612754,1610612737,0,22,1508,1530,54 - 45,-9,0,0,1,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
110,3,turnover,away,1610612737,1610612754,0,11,1530,1541,54 - 45,-9,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
111,3,made.shot,home,1610612754,1610612737,2,5,1541,1546,54 - 47,-7,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
112,3,missed.shot,away,1610612737,1610612754,0,20,1546,1566,54 - 47,-7,2,0,0,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
113,3,made.shot,home,1610612754,1610612737,2,11,1566,1577,54 - 49,-5,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
114,3,turnover,away,1610612737,1610612754,0,14,1577,1591,54 - 49,-5,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203933,1627734,1626167,203087,1627763
115,3,last.ft.made,home,1610612754,1610612737,2,7,1591,1598,54 - 51,-3,0,0,0,0,2,2,1,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
116,3,made.shot,away,1610612737,1610612754,3,7,1598,1605,57 - 51,-6,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
117,3,made.shot,home,1610612754,1610612737,2,20,1605,1625,57 - 53,-4,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
118,3,missed.shot,away,1610612737,1610612754,0,16,1625,1641,57 - 53,-4,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
119,3,made.shot,home,1610612754,1610612737,2,3,1641,1644,57 - 55,-2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
120,3,turnover,away,1610612737,1610612754,0,17,1644,1661,57 - 55,-2,0,0,0,0,0,0,1,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
121,3,made.shot,home,1610612754,1610612737,2,20,1661,1681,57 - 57,TIE,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
122,3,made.shot,away,1610612737,1610612754,2,14,1681,1695,59 - 57,-2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
123,3,missed.shot,home,1610612754,1610612737,0,14,1695,1709,59 - 57,-2,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
124,3,made.shot,away,1610612737,1610612754,2,9,1709,1718,61 - 57,-4,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
125,3,made.shot,home,1610612754,1610612737,2,26,1718,1744,61 - 59,-2,2,1,0,0,0,0,1,1,1629631,203953,1627745,1627761,1629027,203933,1627734,1626167,203087,1627763
126,3,missed.shot,away,1610612737,1610612754,0,23,1744,1767,61 - 59,-2,1,0,0,0,0,0,1,0,1629631,203953,203458,1627761,1629027,203933,1627734,1626167,203087,1627763
127,3,missed.shot,home,1610612754,1610612737,0,25,1767,1792,61 - 59,-2,2,0,0,0,0,0,0,1,1629631,203953,203458,1627761,1629027,203933,1627734,1626167,203087,1627763
128,3,turnover,away,1610612737,1610612754,0,16,1792,1808,61 - 59,-2,0,0,0,0,0,0,1,0,1629631,203953,203458,1627761,1629027,203933,1627734,1626167,203087,1627763
129,3,missed.shot,home,1610612754,1610612737,0,27,1808,1835,61 - 59,-2,2,0,1,0,0,0,1,2,1629631,203953,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
130,3,turnover,away,1610612737,1610612754,0,10,1835,1845,61 - 59,-2,0,0,0,0,0,0,0,0,1629631,203953,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
131,3,missed.shot,home,1610612754,1610612737,0,13,1845,1858,61 - 59,-2,1,0,0,0,0,0,0,0,1629631,203953,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
132,3,missed.shot,away,1610612737,1610612754,0,14,1858,1872,61 - 59,-2,1,0,0,0,0,0,0,0,1629631,1713,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
133,3,last.ft.made,home,1610612754,1610612737,2,2,1872,1874,61 - 61,TIE,0,0,0,0,2,2,1,0,1629631,1713,1628981,1627761,1629027,203933,1627734,1626167,203087,1627763
134,3,made.shot,away,1610612737,1610612754,2,11,1874,1885,63 - 61,-2,2,1,0,0,0,0,0,1,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
135,3,missed.shot,home,1610612754,1610612737,0,26,1885,1911,63 - 61,-2,1,0,0,0,0,0,0,0,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
136,3,missed.shot,away,1610612737,1610612754,0,19,1911,1930,63 - 61,-2,0,0,1,0,0,0,0,0,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
137,3,missed.shot,home,1610612754,1610612737,0,5,1930,1935,63 - 61,-2,0,0,1,0,0,0,0,0,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
138,3,turnover,away,1610612737,1610612754,0,18,1935,1953,63 - 61,-2,0,0,0,0,0,0,0,0,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
139,3,missed.shot,home,1610612754,1610612737,0,15,1953,1968,63 - 61,-2,1,0,0,0,0,0,0,0,1629631,1713,1628981,1627761,202323,203933,203200,1626167,203087,1627763
140,3,turnover,away,1610612737,1610612754,0,10,1968,1978,63 - 61,-2,0,0,0,0,0,0,1,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
141,3,made.shot,home,1610612754,1610612737,2,15,1978,1993,63 - 63,TIE,2,1,0,0,0,0,0,1,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
142,3,made.shot,away,1610612737,1610612754,2,21,1993,2014,65 - 63,-2,1,1,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
143,3,made.shot,home,1610612754,1610612737,2,21,2014,2035,65 - 65,TIE,1,1,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
144,3,turnover,away,1610612737,1610612754,0,7,2035,2042,65 - 65,TIE,0,0,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
145,3,made.shot,home,1610612754,1610612737,2,8,2042,2050,65 - 67,2,1,1,1,0,0,0,0,1,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
146,3,missed.shot,away,1610612737,1610612754,0,34,2050,2084,65 - 67,2,1,0,0,0,0,0,1,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
147,3,made.shot,home,1610612754,1610612737,2,7,2084,2091,65 - 69,4,1,1,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
148,3,missed.shot,away,1610612737,1610612754,0,23,2091,2114,65 - 69,4,0,0,1,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
149,3,made.shot,home,1610612754,1610612737,3,8,2114,2122,65 - 72,7,1,0,1,1,0,0,0,1,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
150,3,turnover,away,1610612737,1610612754,0,20,2122,2142,65 - 72,7,0,0,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
