possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,home,1610612748,2,13,2408,2421,93 - 84,-9,1,1,1,0,0,0,0,1,1628970,1629023,1628998,1628984,1628997,1629130,201609,2738,203109,203482
159,4,missed.shot,away,1610612766,0,25,2421,2446,93 - 84,-9,0,0,1,0,0,0,0,0,1628970,1629023,1628998,1628984,1628997,1629130,201609,2738,203109,203482
160,4,last.ft.made,home,1610612748,3,6,2446,2452,93 - 87,-6,0,0,0,0,3,3,1,0,1628970,1629023,1628998,1628984,1628997,1629130,201609,2738,203109,203482
161,4,made.shot,away,1610612766,2,24,2452,2476,95 - 87,-8,1,1,0,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
162,4,made.shot,home,1610612748,2,14,2476,2490,95 - 89,-6,1,1,0,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
163,4,missed.shot,away,1610612766,0,25,2490,2515,95 - 89,-6,0,0,1,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
164,4,missed.shot,home,1610612748,0,17,2515,2532,95 - 89,-6,1,0,0,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
165,4,made.shot,away,1610612766,2,4,2532,2536,97 - 89,-8,1,1,0,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
166,4,missed.shot,home,1610612748,0,20,2536,2556,97 - 89,-8,0,0,1,0,0,0,0,0,1628970,203469,1628998,1628984,1628997,1629130,201609,2738,203109,1628389
167,4,missed.shot,away,1610612766,0,29,2556,2585,97 - 89,-8,1,0,2,0,0,0,0,2,1629667,203469,1629023,1628984,1628997,1629130,201609,1627884,203109,1628389
168,4,missed.shot,home,1610612748,0,22,2585,2607,97 - 89,-8,0,0,1,0,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,201609,1627884,203109,1628389
169,4,made.shot,away,1610612766,3,34,2607,2641,100 - 89,-11,0,0,1,1,0,0,1,0,1629667,203469,1629023,1628984,1628997,1629130,201609,1627884,203109,1628389
170,4,made.shot,home,1610612748,3,24,2641,2665,100 - 92,-8,0,0,1,1,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
171,4,missed.shot,away,1610612766,0,29,2665,2694,100 - 92,-8,1,0,0,0,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
172,4,made.shot,home,1610612748,3,23,2694,2717,100 - 95,-5,0,0,1,1,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
173,4,made.shot,away,1610612766,3,18,2717,2735,103 - 95,-8,0,0,1,1,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
174,4,missed.shot,home,1610612748,0,15,2735,2750,103 - 95,-8,1,0,0,0,0,0,0,0,1629667,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
175,4,missed.shot,away,1610612766,0,24,2750,2774,103 - 95,-8,0,0,1,0,0,0,0,0,1628998,203469,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
176,4,made.shot,home,1610612748,3,7,2774,2781,103 - 98,-5,0,0,1,1,0,0,0,0,1628998,1628970,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
177,4,made.shot,away,1610612766,2,22,2781,2803,105 - 98,-7,1,1,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
178,4,missed.shot,home,1610612748,0,25,2803,2828,105 - 98,-7,2,0,0,0,0,0,0,1,1628998,1628970,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
179,4,last.ft.made,away,1610612766,2,23,2828,2851,107 - 98,-9,1,0,0,0,2,2,2,1,1628998,1628970,1629023,1628984,1628997,1629130,1629134,1627884,203109,1628389
180,4,missed.shot,home,1610612748,0,7,2851,2858,107 - 98,-9,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1628997,203524,2738,1627884,203109,1628389
181,4,last.ft.made,away,1610612766,2,4,2858,2862,109 - 98,-11,0,0,0,0,2,2,1,0,1628998,1628970,1629023,1628984,1628997,1629134,2738,201609,203109,1629130
182,4,missed.shot,home,1610612748,0,12,2862,2874,109 - 98,-11,0,0,1,0,0,0,0,0,1628998,1628970,1629023,1628984,1628997,1629134,2738,201609,203109,1629130
183,4,end.of.period,away,1610612766,0,6,2874,2880,109 - 98,-11,0,0,0,0,0,0,0,0,1628998,1628970,1629023,1628984,1628997,1629134,2738,201609,203109,1629130
