possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,home,1610612760,1610612739,0,19,449,468,18 - 19,1,1,0,0,0,0,0,0,0,1626204,201567,1629645,1629012,1629636,1628983,201568,203457,1628390,203471
32,1,last.ft.made,away,1610612739,1610612760,3,14,468,482,21 - 19,-2,1,1,1,0,1,1,1,1,1626204,201567,1629645,1629012,1629636,1628983,201568,203457,1628390,203471
33,1,made.shot,home,1610612760,1610612739,2,15,482,497,21 - 21,TIE,1,1,0,0,0,0,0,0,1626204,201567,1629645,1629012,203957,1628983,1629647,203457,1628390,203471
34,1,last.ft.made,away,1610612739,1610612760,1,24,497,521,22 - 21,-1,1,0,0,0,2,1,1,2,1626204,201567,1629645,1629012,203957,1628983,1629647,203457,1628390,203471
35,1,last.ft.made,home,1610612760,1610612739,1,16,521,537,22 - 22,TIE,0,0,0,0,2,1,1,1,1626204,203089,1629645,1629012,203957,1628983,1629647,203500,1628390,203471
36,1,missed.shot,away,1610612739,1610612760,0,20,537,557,22 - 22,TIE,2,0,0,0,0,0,0,1,1626204,203089,1629645,1629012,203957,1628983,1629647,203500,1628390,203471
37,1,made.shot,home,1610612760,1610612739,2,8,557,565,22 - 24,2,1,1,0,0,0,0,0,0,1626204,203089,1629645,1629012,203957,1628983,1629647,203500,1628390,203471
38,1,missed.shot,away,1610612739,1610612760,0,39,565,604,22 - 24,2,3,0,0,0,0,0,0,2,1626204,203089,1629645,1629012,203957,1628983,1629647,203500,1628390,203471
39,1,last.ft.made,home,1610612760,1610612739,2,11,604,615,22 - 26,4,0,0,0,0,2,2,1,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
40,1,missed.shot,away,1610612739,1610612760,0,22,615,637,22 - 26,4,0,0,1,0,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
41,1,missed.shot,home,1610612760,1610612739,0,25,637,662,22 - 26,4,0,0,1,0,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
42,1,made.shot,away,1610612739,1610612760,3,6,662,668,25 - 26,1,0,0,1,1,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
43,1,turnover,home,1610612760,1610612739,0,20,668,688,25 - 26,1,0,0,0,0,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
44,1,turnover,away,1610612739,1610612760,0,3,688,691,25 - 26,1,0,0,0,0,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
45,1,made.shot,home,1610612760,1610612739,3,16,691,707,25 - 29,4,0,0,1,1,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
46,1,made.shot,away,1610612739,1610612760,3,11,707,718,28 - 29,1,0,0,1,1,0,0,0,0,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
47,1,end.of.period,home,1610612760,1610612739,0,2,718,720,28 - 29,1,0,0,1,0,0,0,0,1,1626204,203089,1629645,1629012,203957,101108,1629647,203500,1628390,203471
48,2,made.shot,away,1610612739,1610612760,2,22,720,742,30 - 29,-1,1,1,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
49,2,missed.shot,home,1610612760,1610612739,0,22,742,764,30 - 29,-1,0,0,1,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
50,2,made.shot,away,1610612739,1610612760,3,5,764,769,33 - 29,-4,0,0,1,1,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
51,2,made.shot,home,1610612760,1610612739,2,20,769,789,33 - 31,-2,1,1,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
52,2,turnover,away,1610612739,1610612760,0,12,789,801,33 - 31,-2,0,0,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
53,2,made.shot,home,1610612760,1610612739,2,18,801,819,33 - 33,TIE,2,1,0,0,0,0,0,1,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
54,2,turnover,away,1610612739,1610612760,0,25,819,844,33 - 33,TIE,0,0,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
55,2,missed.shot,home,1610612760,1610612739,0,15,844,859,33 - 33,TIE,1,0,1,0,0,0,0,1,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
56,2,turnover,away,1610612739,1610612760,0,11,859,870,33 - 33,TIE,0,0,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
57,2,last.ft.made,home,1610612760,1610612739,2,6,870,876,33 - 35,2,0,0,0,0,2,2,1,0,1626224,203089,1629636,1626204,203957,203500,101108,203471,1629647,1627846
58,2,turnover,away,1610612739,1610612760,0,19,876,895,33 - 35,2,0,0,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203457,1629652,203471,1629647,1627846
59,2,missed.shot,home,1610612760,1610612739,0,16,895,911,33 - 35,2,2,0,0,0,0,0,0,1,1626224,203089,1629636,1626204,203957,203457,1629652,203471,1629647,1627846
60,2,turnover,away,1610612739,1610612760,0,17,911,928,33 - 35,2,0,0,0,0,0,0,0,0,1626224,203089,1629636,1626204,203957,203457,1629652,203471,1629647,1627846
61,2,last.ft.made,home,1610612760,1610612739,3,7,928,935,33 - 38,5,1,1,0,0,1,1,1,0,1626224,203089,1629636,1626204,203957,203457,1629652,203471,1629647,1627846
62,2,missed.shot,away,1610612739,1610612760,0,14,935,949,33 - 38,5,1,0,0,0,0,0,0,0,1626224,201567,1629636,1626204,1629645,203457,1629652,203471,1629647,1627846
63,2,made.shot,home,1610612760,1610612739,3,7,949,956,33 - 41,8,0,0,1,1,0,0,0,0,1626224,201567,1629636,1626204,1629645,203457,1629652,203471,1629647,1627846
64,2,made.shot,away,1610612739,1610612760,2,14,956,970,35 - 41,6,1,1,0,0,0,0,0,0,1626224,201567,1629636,1626204,1629645,203457,1629652,203471,1629647,1627846
65,2,missed.shot,home,1610612760,1610612739,0,19,970,989,35 - 41,6,0,0,1,0,0,0,0,0,1626224,201567,203521,1626204,1629645,203457,1629652,203471,1629647,1627846
66,2,missed.shot,away,1610612739,1610612760,0,25,989,1014,35 - 41,6,0,0,1,0,0,0,0,0,1626224,201567,203521,1626204,1629645,203457,1629652,203471,201568,1627846
67,2,last.ft.made,home,1610612760,1610612739,2,16,1014,1030,35 - 43,8,0,0,0,0,2,2,1,0,1626224,201567,203521,1626204,1629645,203457,1629652,203471,201568,1627846
68,2,turnover,away,1610612739,1610612760,0,10,1030,1040,35 - 43,8,0,0,0,0,0,0,0,0,1626224,201567,203521,1626204,1629645,203457,1629652,203471,201568,1627846
69,2,turnover,home,1610612760,1610612739,0,1,1040,1041,35 - 43,8,0,0,0,0,0,0,0,0,1626224,201567,203521,1626204,1629645,203457,1629652,203471,201568,1627846
70,2,made.shot,away,1610612739,1610612760,2,8,1041,1049,37 - 43,6,1,1,0,0,0,0,0,0,1626224,201567,203521,1626204,1629645,203457,1629652,1628983,201568,1627846
71,2,made.shot,home,1610612760,1610612739,2,21,1049,1070,37 - 45,8,1,1,0,0,0,0,0,0,1626224,201567,203521,203089,1629645,203457,1629652,1628983,201568,1627846
72,2,turnover,away,1610612739,1610612760,0,24,1070,1094,37 - 45,8,0,0,0,0,0,0,0,0,1626224,201567,203521,203089,1629645,203457,1629652,1628983,201568,1627846
73,2,made.shot,home,1610612760,1610612739,2,4,1094,1098,37 - 47,10,1,1,0,0,0,0,0,0,1626224,201567,203521,203089,1629645,203457,1629652,1628983,201568,1627846
74,2,made.shot,away,1610612739,1610612760,2,15,1098,1113,39 - 47,8,1,1,0,0,0,0,0,0,1626224,201567,203521,203089,1629645,203457,1629652,1628983,201568,1627846
75,2,missed.shot,home,1610612760,1610612739,0,11,1113,1124,39 - 47,8,1,0,0,0,0,0,1,0,1626224,201567,203521,203089,1629645,203457,1629652,1628983,201568,1627846
76,2,missed.shot,away,1610612739,1610612760,0,12,1124,1136,39 - 47,8,0,0,1,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
77,2,missed.shot,home,1610612760,1610612739,0,14,1136,1150,39 - 47,8,1,0,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
78,2,made.shot,away,1610612739,1610612760,3,4,1150,1154,42 - 47,5,0,0,1,1,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
79,2,missed.shot,home,1610612760,1610612739,0,29,1154,1183,42 - 47,5,1,0,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
80,2,missed.shot,away,1610612739,1610612760,0,10,1183,1193,42 - 47,5,0,0,1,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
81,2,made.shot,home,1610612760,1610612739,2,11,1193,1204,42 - 49,7,1,1,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,1627846
82,2,missed.shot,away,1610612739,1610612760,0,24,1204,1228,42 - 49,7,1,0,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
83,2,made.shot,home,1610612760,1610612739,2,7,1228,1235,42 - 51,9,1,1,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
84,2,missed.shot,away,1610612739,1610612760,0,19,1235,1254,42 - 51,9,1,0,1,0,0,0,0,1,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
85,2,missed.shot,home,1610612760,1610612739,0,9,1254,1263,42 - 51,9,1,0,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
86,2,missed.shot,away,1610612739,1610612760,0,14,1263,1277,42 - 51,9,1,0,0,0,0,0,0,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
87,2,made.shot,home,1610612760,1610612739,3,20,1277,1297,42 - 54,12,0,0,1,1,0,0,1,0,1629012,201567,203521,203089,1629645,203500,1629652,1628983,201568,203471
88,2,made.shot,away,1610612739,1610612760,3,24,1297,1321,45 - 54,9,0,0,1,1,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
89,2,made.shot,home,1610612760,1610612739,2,11,1321,1332,45 - 56,11,1,1,0,0,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
90,2,made.shot,away,1610612739,1610612760,2,6,1332,1338,47 - 56,9,1,1,0,0,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
91,2,turnover,home,1610612760,1610612739,0,12,1338,1350,47 - 56,9,0,0,0,0,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
92,2,made.shot,away,1610612739,1610612760,3,18,1350,1368,50 - 56,6,0,0,1,1,0,0,1,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
93,2,turnover,home,1610612760,1610612739,0,16,1368,1384,50 - 56,6,0,0,0,0,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
94,2,turnover,away,1610612739,1610612760,0,15,1384,1399,50 - 56,6,0,0,0,0,0,0,1,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
95,2,made.shot,home,1610612760,1610612739,3,6,1399,1405,50 - 59,9,0,0,1,1,0,0,0,0,1629012,201567,1626204,1629636,1629645,203500,101108,1628983,201568,203471
96,2,made.shot,away,1610612739,1610612760,3,7,1405,1412,53 - 59,6,0,0,1,1,0,0,0,0,1629012,201567,1626204,1629636,203957,203500,101108,1628983,201568,203471
97,2,made.shot,home,1610612760,1610612739,2,15,1412,1427,53 - 61,8,1,1,0,0,0,0,0,0,1629012,201567,1626204,1629636,203957,203500,101108,1628983,201568,203471
98,2,end.of.period,away,1610612739,1610612760,0,13,1427,1440,53 - 61,8,2,0,0,0,0,0,0,2,1629012,201567,1626204,1629636,203957,203500,101108,1628983,201568,203471
99,3,made.shot,away,1610612739,1610612760,3,12,1440,1452,56 - 61,5,0,0,1,1,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
100,3,made.shot,home,1610612760,1610612739,2,26,1452,1478,56 - 63,7,2,1,0,0,0,0,0,1,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
101,3,missed.shot,away,1610612739,1610612760,0,22,1478,1500,56 - 63,7,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
102,3,made.shot,home,1610612760,1610612739,3,5,1500,1505,56 - 66,10,0,0,1,1,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
103,3,made.shot,away,1610612739,1610612760,3,12,1505,1517,59 - 66,7,0,0,1,1,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
104,3,turnover,home,1610612760,1610612739,0,9,1517,1526,59 - 66,7,0,0,0,0,0,0,1,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
105,3,turnover,away,1610612739,1610612760,0,14,1526,1540,59 - 66,7,0,0,0,0,0,0,2,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
106,3,turnover,home,1610612760,1610612739,0,11,1540,1551,59 - 66,7,0,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
107,3,made.shot,away,1610612739,1610612760,2,6,1551,1557,61 - 66,5,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
108,3,missed.shot,home,1610612760,1610612739,0,18,1557,1575,61 - 66,5,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
109,3,missed.shot,away,1610612739,1610612760,0,13,1575,1588,61 - 66,5,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
110,3,turnover,home,1610612760,1610612739,0,5,1588,1593,61 - 66,5,0,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
111,3,made.shot,away,1610612739,1610612760,3,16,1593,1609,64 - 66,2,0,0,2,1,0,0,1,1,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
112,3,made.shot,home,1610612760,1610612739,2,17,1609,1626,64 - 68,4,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,1629652,101108
113,3,missed.shot,away,1610612739,1610612760,0,18,1626,1644,64 - 68,4,1,0,1,0,0,0,0,1,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
114,3,missed.shot,home,1610612760,1610612739,0,17,1644,1661,64 - 68,4,0,0,1,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
115,3,made.shot,away,1610612739,1610612760,2,10,1661,1671,66 - 68,2,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
116,3,missed.shot,home,1610612760,1610612739,0,15,1671,1686,66 - 68,2,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
117,3,made.shot,away,1610612739,1610612760,2,3,1686,1689,68 - 68,TIE,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
118,3,missed.shot,home,1610612760,1610612739,0,15,1689,1704,68 - 68,TIE,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
119,3,made.shot,away,1610612739,1610612760,2,11,1704,1715,70 - 68,-2,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
120,3,made.shot,home,1610612760,1610612739,3,15,1715,1730,70 - 71,1,0,0,1,1,0,0,0,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
121,3,missed.shot,away,1610612739,1610612760,0,32,1730,1762,70 - 71,1,0,0,1,0,0,0,1,0,1626224,201567,203089,1629012,1629636,1628983,201568,203500,203471,101108
122,3,made.shot,home,1610612760,1610612739,2,16,1762,1778,70 - 73,3,1,1,0,0,0,0,0,0,1626224,201567,203089,1629012,1629645,1628983,201568,203500,203471,101108
123,3,missed.shot,away,1610612739,1610612760,0,27,1778,1805,70 - 73,3,1,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629645,1628983,201568,203500,203471,101108
124,3,missed.shot,home,1610612760,1610612739,0,7,1805,1812,70 - 73,3,0,0,1,0,0,0,0,0,1626224,201567,203089,1629012,1629645,1628983,201568,203500,203471,101108
125,3,turnover,away,1610612739,1610612760,0,3,1812,1815,70 - 73,3,0,0,0,0,0,0,0,0,1626224,201567,203089,1629012,1629645,1628983,201568,203500,203471,101108
126,3,missed.shot,home,1610612760,1610612739,0,22,1815,1837,70 - 73,3,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203500,203471,101108
127,3,made.shot,away,1610612739,1610612760,2,11,1837,1848,72 - 73,1,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
128,3,missed.shot,home,1610612760,1610612739,0,14,1848,1862,72 - 73,1,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
129,3,made.shot,away,1610612739,1610612760,2,4,1862,1866,74 - 73,-1,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
130,3,made.shot,home,1610612760,1610612739,2,11,1866,1877,74 - 75,1,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
131,3,missed.shot,away,1610612739,1610612760,0,15,1877,1892,74 - 75,1,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
132,3,missed.shot,home,1610612760,1610612739,0,15,1892,1907,74 - 75,1,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629012,1629645,1628983,201568,203457,203471,101108
133,3,missed.shot,away,1610612739,1610612760,0,17,1907,1924,74 - 75,1,0,0,1,0,0,0,0,0,1629636,201567,1626204,1629012,1629645,1628390,201568,203457,203471,101108
134,3,made.shot,home,1610612760,1610612739,2,7,1924,1931,74 - 77,3,1,1,0,0,0,0,0,0,1629636,201567,1626204,1629012,1629645,1628390,201568,203457,203471,101108
135,3,turnover,away,1610612739,1610612760,0,33,1931,1964,74 - 77,3,0,0,1,0,0,0,0,1,1629636,201567,1626204,1629012,1629645,1628390,201568,203457,203471,101108
136,3,turnover,home,1610612760,1610612739,0,9,1964,1973,74 - 77,3,0,0,0,0,0,0,0,0,1629636,201567,1626204,1629012,1629645,1628390,201568,203457,203471,1629647
137,3,missed.shot,away,1610612739,1610612760,1,26,1973,1999,75 - 77,2,0,0,0,0,2,1,1,0,1629636,203089,1626204,1629012,1629645,1628390,1628983,203457,203471,1629647
138,3,last.ft.made,home,1610612760,1610612739,2,16,1999,2015,75 - 79,4,0,0,0,0,2,2,1,0,1629636,203089,1626204,1629012,1629645,1628390,1628983,203457,203471,1629647
139,3,turnover,away,1610612739,1610612760,0,20,2015,2035,75 - 79,4,0,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
140,3,missed.shot,home,1610612760,1610612739,0,6,2035,2041,75 - 79,4,1,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
141,3,missed.shot,away,1610612739,1610612760,0,6,2041,2047,75 - 79,4,1,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
142,3,missed.shot,home,1610612760,1610612739,1,10,2047,2057,75 - 80,5,0,0,0,0,2,1,1,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
143,3,turnover,away,1610612739,1610612760,0,13,2057,2070,75 - 80,5,0,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
144,3,made.shot,home,1610612760,1610612739,2,17,2070,2087,75 - 82,7,1,1,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
145,3,made.shot,away,1610612739,1610612760,2,29,2087,2116,77 - 82,5,1,1,1,0,0,0,0,1,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
146,3,missed.shot,home,1610612760,1610612739,0,10,2116,2126,77 - 82,5,1,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
147,3,made.shot,away,1610612739,1610612760,2,18,2126,2144,79 - 82,3,1,1,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
148,3,made.shot,home,1610612760,1610612739,2,12,2144,2156,79 - 84,5,1,1,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
149,3,made.shot,away,1610612739,1610612760,2,4,2156,2160,81 - 84,3,1,1,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
150,3,end.of.period,home,1610612760,1610612739,0,0,2160,2160,81 - 84,3,0,0,0,0,0,0,0,0,1629636,203089,1626204,203957,1629645,1628390,1628983,203457,203471,1629647
151,4,missed.shot,home,1610612760,1610612739,0,15,2160,2175,81 - 84,3,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
