possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,home,1610612745,1610612756,3,9,523,532,21 - 14,-7,0,0,1,1,0,0,0,0,1626162,203967,1628969,1626164,1629660,203463,200782,203085,201935,1627863
38,1,turnover,away,1610612756,1610612745,0,24,532,556,21 - 14,-7,0,0,0,0,0,0,1,0,1626162,203967,1628969,1626164,1629660,203463,200782,203085,201935,1627863
39,1,last.ft.made,home,1610612745,1610612756,1,6,556,562,21 - 15,-6,0,0,0,0,2,1,1,1,1626162,203967,1628969,1626164,1629660,203463,201566,203085,201935,1627863
40,1,made.shot,away,1610612756,1610612745,2,12,562,574,23 - 15,-8,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
41,1,made.shot,home,1610612745,1610612756,2,11,574,585,23 - 17,-6,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
42,1,made.shot,away,1610612756,1610612745,2,14,585,599,25 - 17,-8,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
43,1,made.shot,home,1610612745,1610612756,2,6,599,605,25 - 19,-6,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
44,1,missed.shot,away,1610612756,1610612745,0,14,605,619,25 - 19,-6,0,0,1,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
45,1,turnover,home,1610612745,1610612756,0,10,619,629,25 - 19,-6,1,0,0,0,0,0,0,1,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
46,1,missed.shot,away,1610612756,1610612745,1,3,629,632,26 - 19,-7,0,0,0,0,2,1,1,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,201935,1627863
47,1,made.shot,home,1610612745,1610612756,2,12,632,644,26 - 21,-5,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
48,1,made.shot,away,1610612756,1610612745,3,16,644,660,29 - 21,-8,0,0,1,1,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
49,1,missed.shot,home,1610612745,1610612756,0,22,660,682,29 - 21,-8,1,0,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
50,1,made.shot,away,1610612756,1610612745,2,6,682,688,31 - 21,-10,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
51,1,made.shot,home,1610612745,1610612756,2,6,688,694,31 - 23,-8,1,1,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
52,1,missed.shot,away,1610612756,1610612745,0,23,694,717,31 - 23,-8,1,0,0,0,0,0,0,0,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
53,1,end.of.period,home,1610612745,1610612756,0,3,717,720,31 - 23,-8,1,0,0,0,0,0,1,1,1626162,1629661,1628969,1627767,1629660,203463,201566,203085,200782,1627863
54,2,missed.shot,away,1610612756,1610612745,0,13,720,733,31 - 23,-8,1,0,0,0,0,0,0,0,1626163,201937,1628969,1627767,1629661,1627863,200782,201566,203463,203085
55,2,made.shot,home,1610612745,1610612756,2,5,733,738,31 - 25,-6,1,1,0,0,0,0,0,0,1626163,201937,1628969,1627767,1629661,1627863,200782,201566,203463,203085
56,2,made.shot,away,1610612756,1610612745,2,30,738,768,33 - 23,-10,1,1,1,0,0,0,0,1,1626163,201937,1628969,1627767,1629661,1627863,200782,201566,203463,203085
57,2,turnover,home,1610612745,1610612756,0,17,768,785,33 - 23,-10,0,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
58,2,missed.shot,away,1610612756,1610612745,0,10,785,795,33 - 23,-10,1,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
59,2,made.shot,home,1610612745,1610612756,3,5,795,800,33 - 26,-7,0,0,1,1,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
60,2,turnover,away,1610612756,1610612745,0,20,800,820,33 - 26,-7,0,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
61,2,made.shot,home,1610612745,1610612756,2,16,820,836,33 - 28,-5,1,1,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
62,2,made.shot,away,1610612756,1610612745,2,20,836,856,35 - 28,-7,1,1,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
63,2,made.shot,home,1610612745,1610612756,2,16,856,872,35 - 30,-5,1,1,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
64,2,missed.shot,away,1610612756,1610612745,0,19,872,891,35 - 30,-5,1,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
65,2,missed.shot,home,1610612745,1610612756,0,9,891,900,35 - 30,-5,1,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
66,2,missed.shot,away,1610612756,1610612745,0,5,900,905,35 - 30,-5,0,0,1,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
67,2,missed.shot,home,1610612745,1610612756,0,8,905,913,35 - 30,-5,0,0,1,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
68,2,made.shot,away,1610612756,1610612745,2,8,913,921,37 - 30,-7,1,1,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
69,2,missed.shot,home,1610612745,1610612756,0,20,921,941,37 - 30,-7,0,0,1,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
70,2,missed.shot,away,1610612756,1610612745,0,13,941,954,37 - 30,-7,1,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
71,2,last.ft.made,home,1610612745,1610612756,2,1,954,955,37 - 34,-3,0,0,0,0,2,2,1,0,1626163,201937,1628969,204020,1629661,1627863,200782,201566,203463,203085
72,2,missed.shot,away,1610612756,1610612745,0,18,955,973,37 - 34,-3,1,0,0,0,0,0,0,0,1626163,201937,1626164,204020,1626162,200757,203991,201935,203463,203085
73,2,last.ft.made,home,1610612745,1610612756,3,4,973,977,37 - 37,TIE,1,1,0,0,1,1,1,0,1626163,201937,1626164,204020,1626162,200757,203991,201935,203463,203085
74,2,last.ft.made,away,1610612756,1610612745,3,8,977,985,40 - 37,-3,1,1,0,0,1,1,1,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
75,2,made.shot,home,1610612745,1610612756,3,12,985,997,40 - 40,TIE,0,0,1,1,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
76,2,missed.shot,away,1610612756,1610612745,0,16,997,1013,40 - 40,TIE,0,0,1,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
77,2,missed.shot,home,1610612745,1610612756,0,11,1013,1024,40 - 40,TIE,0,0,1,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
78,2,made.shot,away,1610612756,1610612745,2,3,1024,1027,42 - 40,-2,1,1,0,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
79,2,made.shot,home,1610612745,1610612756,3,20,1027,1047,42 - 43,1,0,0,1,1,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
80,2,made.shot,away,1610612756,1610612745,2,13,1047,1060,44 - 43,-1,1,1,0,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
81,2,missed.shot,home,1610612745,1610612756,0,18,1060,1078,44 - 43,-1,0,0,1,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
82,2,missed.shot,away,1610612756,1610612745,0,13,1078,1091,44 - 43,-1,0,0,1,0,0,0,0,0,1626163,201937,1626164,203967,1626162,200757,203991,201935,203463,203085
83,2,made.shot,home,1610612745,1610612756,2,20,1091,1111,44 - 45,1,1,1,1,0,0,0,0,1,1626163,201937,1626164,203967,1626162,200757,203991,201935,201566,203085
84,2,turnover,away,1610612756,1610612745,0,12,1111,1123,44 - 45,1,0,0,0,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
85,2,turnover,home,1610612745,1610612756,0,4,1123,1127,44 - 45,1,0,0,0,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
86,2,missed.shot,away,1610612756,1610612745,0,16,1127,1143,44 - 45,1,1,0,1,0,0,0,0,1,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
87,2,missed.shot,home,1610612745,1610612756,0,6,1143,1149,44 - 45,1,0,0,1,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
88,2,made.shot,away,1610612756,1610612745,3,22,1149,1171,47 - 45,-2,1,0,1,1,0,0,0,1,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
89,2,missed.shot,home,1610612745,1610612756,2,9,1171,1180,47 - 47,TIE,1,1,0,0,1,0,1,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,203085
90,2,missed.shot,away,1610612756,1610612745,0,24,1180,1204,47 - 47,TIE,0,0,1,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,1627863
91,2,made.shot,home,1610612745,1610612756,2,5,1204,1209,47 - 49,2,1,1,0,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,1627863
92,2,turnover,away,1610612756,1610612745,0,10,1209,1219,47 - 49,2,0,0,0,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,1627863
93,2,made.shot,home,1610612745,1610612756,2,6,1219,1225,47 - 51,4,1,1,0,0,0,0,0,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,1627863
94,2,missed.shot,away,1610612756,1610612745,0,31,1225,1256,47 - 51,4,0,0,1,0,0,0,1,0,1629660,1627767,1626164,203967,1626162,200757,203991,201935,201566,1627863
95,2,made.shot,home,1610612745,1610612756,2,8,1256,1264,47 - 53,6,1,1,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
96,2,made.shot,away,1610612756,1610612745,3,13,1264,1277,50 - 53,3,0,0,1,1,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
97,2,missed.shot,home,1610612745,1610612756,0,18,1277,1295,50 - 53,3,1,0,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
98,2,missed.shot,away,1610612756,1610612745,0,11,1295,1306,50 - 53,3,1,0,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
99,2,turnover,home,1610612745,1610612756,0,2,1306,1308,50 - 53,3,0,0,0,0,0,0,1,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
100,2,missed.shot,away,1610612756,1610612745,0,18,1308,1326,50 - 53,3,0,0,1,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
101,2,made.shot,home,1610612745,1610612756,3,16,1326,1342,50 - 56,6,0,0,1,1,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
102,2,turnover,away,1610612756,1610612745,0,14,1342,1356,50 - 56,6,0,0,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
103,2,last.ft.made,home,1610612745,1610612756,1,19,1356,1375,50 - 57,7,0,0,0,0,2,1,1,1,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
104,2,made.shot,away,1610612756,1610612745,2,14,1375,1389,52 - 57,5,1,1,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
105,2,made.shot,home,1610612745,1610612756,2,13,1389,1402,52 - 59,7,1,1,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
106,2,missed.shot,away,1610612756,1610612745,0,7,1402,1409,52 - 59,7,1,0,0,0,0,0,0,0,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
107,2,last.ft.made,home,1610612745,1610612756,1,6,1409,1415,52 - 60,8,0,0,1,0,2,1,1,2,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
108,2,end.of.period,away,1610612756,1610612745,0,25,1415,1440,52 - 60,8,0,0,1,0,0,0,0,1,201937,1626163,1626164,203967,1626162,200782,203991,201935,201566,1627863
109,3,missed.shot,away,1610612756,1610612745,0,17,1440,1457,52 - 60,8,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
110,3,made.shot,home,1610612745,1610612756,2,6,1457,1463,52 - 62,10,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
111,3,missed.shot,away,1610612756,1610612745,0,18,1463,1481,52 - 62,10,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
112,3,missed.shot,home,1610612745,1610612756,0,24,1481,1505,52 - 62,10,0,0,1,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
113,3,missed.shot,away,1610612756,1610612745,0,10,1505,1515,52 - 62,10,0,0,1,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
114,3,missed.shot,home,1610612745,1610612756,1,9,1515,1524,52 - 63,11,0,0,0,0,2,1,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
115,3,made.shot,away,1610612756,1610612745,2,27,1524,1551,54 - 63,9,1,1,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
116,3,turnover,home,1610612745,1610612756,0,7,1551,1558,54 - 63,9,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
117,3,missed.shot,away,1610612756,1610612745,0,17,1558,1575,54 - 63,9,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
118,3,missed.shot,home,1610612745,1610612756,0,8,1575,1583,54 - 63,9,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
119,3,made.shot,away,1610612756,1610612745,2,18,1583,1601,56 - 63,7,1,1,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
120,3,turnover,home,1610612745,1610612756,0,24,1601,1625,56 - 63,7,0,0,0,0,0,0,2,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
121,3,last.ft.made,away,1610612756,1610612745,3,14,1625,1639,59 - 63,4,1,1,0,0,1,1,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
122,3,missed.shot,home,1610612745,1610612756,0,15,1639,1654,59 - 63,4,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
123,3,missed.shot,away,1610612756,1610612745,0,12,1654,1666,59 - 63,4,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
124,3,made.shot,home,1610612745,1610612756,2,5,1666,1671,59 - 65,6,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
125,3,made.shot,away,1610612756,1610612745,2,19,1671,1690,61 - 65,4,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
126,3,turnover,home,1610612745,1610612756,0,3,1690,1693,61 - 65,4,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1627863,200782,203991,201935,201566
127,3,made.shot,away,1610612756,1610612745,2,22,1693,1715,63 - 65,2,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
128,3,missed.shot,home,1610612745,1610612756,0,25,1715,1740,63 - 65,2,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
129,3,missed.shot,away,1610612756,1610612745,0,18,1740,1758,63 - 65,2,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
130,3,missed.shot,home,1610612745,1610612756,0,7,1758,1765,63 - 65,2,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
131,3,made.shot,away,1610612756,1610612745,2,7,1765,1772,65 - 65,TIE,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
132,3,made.shot,home,1610612745,1610612756,2,27,1772,1799,65 - 67,2,3,1,0,0,0,0,0,2,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
133,3,made.shot,away,1610612756,1610612745,2,20,1799,1819,67 - 67,TIE,2,1,0,0,0,0,0,1,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
134,3,made.shot,home,1610612745,1610612756,2,19,1819,1838,67 - 69,2,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
135,3,missed.shot,away,1610612756,1610612745,0,13,1838,1851,67 - 69,2,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
136,3,made.shot,home,1610612745,1610612756,2,4,1851,1855,67 - 71,4,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
137,3,turnover,away,1610612756,1610612745,0,4,1855,1859,67 - 71,4,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
138,3,made.shot,home,1610612745,1610612756,3,28,1859,1887,67 - 74,7,0,0,1,1,1,0,2,1,1626162,203967,1626163,1626164,201937,203463,200782,203991,201935,201566
139,3,missed.shot,away,1610612756,1610612745,1,11,1887,1898,68 - 74,6,0,0,0,0,2,1,1,0,1626162,203967,1629660,1626164,1629661,203463,200782,203991,201935,203085
140,3,made.shot,home,1610612745,1610612756,3,17,1898,1915,68 - 77,9,0,0,1,1,0,0,0,0,1626162,203967,1629660,1626164,1629661,203463,200782,1627863,201935,203085
141,3,missed.shot,away,1610612756,1610612745,0,25,1915,1940,68 - 77,9,0,0,1,0,0,0,0,0,1626162,203967,1629660,1626164,1629661,203463,200782,1627863,201935,203085
142,3,last.ft.made,home,1610612745,1610612756,3,7,1940,1947,68 - 80,12,1,1,0,0,1,1,1,0,1626162,203967,1629660,1626164,1629661,203463,200782,1627863,201935,203085
143,3,last.ft.made,away,1610612756,1610612745,1,14,1947,1961,69 - 80,11,0,0,0,0,2,1,1,1,1626162,203967,1629660,1626164,1629661,203463,200782,1627863,201935,203085
144,3,turnover,home,1610612745,1610612756,0,6,1961,1967,69 - 80,11,0,0,0,0,0,0,1,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,203085
145,3,last.ft.made,away,1610612756,1610612745,1,17,1967,1984,70 - 80,10,0,0,0,0,2,1,1,1,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,203085
146,3,made.shot,home,1610612745,1610612756,3,8,1984,1992,70 - 83,13,0,0,1,1,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,201566
147,3,missed.shot,away,1610612756,1610612745,0,29,1992,2021,70 - 83,13,1,0,0,0,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,201566
148,3,missed.shot,home,1610612745,1610612756,0,10,2021,2031,70 - 83,13,1,0,0,0,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,201566
149,3,last.ft.made,away,1610612756,1610612745,2,24,2031,2055,72 - 83,11,2,0,0,0,2,2,1,2,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,201566
150,3,turnover,home,1610612745,1610612756,0,24,2055,2079,72 - 83,11,1,0,1,0,0,0,0,2,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,201935,201566
151,3,turnover,away,1610612756,1610612745,0,16,2079,2095,72 - 83,11,0,0,0,0,2,0,1,2,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
152,3,turnover,home,1610612745,1610612756,0,3,2095,2098,72 - 83,11,0,0,0,0,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
153,3,made.shot,away,1610612756,1610612745,3,6,2098,2104,75 - 83,8,0,0,1,1,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
