possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612757,0,13,343,356,14 - 19,5,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
29,1,missed.shot,away,1610612758,2,12,356,368,16 - 19,3,2,1,0,0,1,0,1,1,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
30,1,made.shot,home,1610612757,3,16,368,384,16 - 22,6,0,0,1,1,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
31,1,missed.shot,away,1610612758,0,21,384,405,16 - 22,6,0,0,1,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
32,1,made.shot,home,1610612757,2,4,405,409,16 - 24,8,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
33,1,made.shot,away,1610612758,2,10,409,419,18 - 24,6,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
34,1,made.shot,home,1610612757,2,22,419,441,18 - 26,8,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
35,1,made.shot,away,1610612758,3,34,441,475,21 - 26,5,1,0,1,1,0,0,0,1,2772,202357,1626158,1627741,202709,203918,1629642,202355,203468,203081
36,1,missed.shot,home,1610612757,0,18,475,493,21 - 26,5,1,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
37,1,missed.shot,away,1610612758,0,8,493,501,21 - 26,5,1,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
38,1,missed.shot,home,1610612757,0,23,501,524,21 - 26,5,1,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
39,1,made.shot,away,1610612758,3,5,524,529,24 - 26,2,0,0,1,1,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
40,1,missed.shot,home,1610612757,0,22,529,551,24 - 26,2,1,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
41,1,made.shot,away,1610612758,2,11,551,562,26 - 26,TIE,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
42,1,turnover,home,1610612757,0,21,562,583,26 - 26,TIE,0,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
43,1,missed.shot,away,1610612758,2,5,583,588,28 - 26,-2,1,1,0,0,1,0,1,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
44,1,made.shot,home,1610612757,2,26,588,614,28 - 28,TIE,1,1,0,0,0,0,1,0,2772,202357,203473,1627741,202709,203918,1629642,1627746,1629014,203081
45,1,made.shot,away,1610612758,2,21,614,635,30 - 28,-2,1,1,0,0,0,0,0,0,2772,203084,203473,1627741,202709,203145,2546,1627746,1629014,203468
46,1,missed.shot,home,1610612757,0,18,635,653,30 - 28,-2,1,0,0,0,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
47,1,made.shot,away,1610612758,3,11,653,664,33 - 28,-5,0,0,1,1,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
48,1,missed.shot,home,1610612757,0,18,664,682,33 - 28,-5,1,0,0,0,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
49,1,missed.shot,away,1610612758,0,6,682,688,33 - 28,-5,0,0,1,0,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
50,1,made.shot,home,1610612757,2,6,688,694,33 - 30,-3,1,1,0,0,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
51,1,made.shot,away,1610612758,2,19,694,713,35 - 30,-5,1,1,0,0,0,0,0,0,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
52,1,end.of.period,home,1610612757,0,7,713,720,35 - 30,-5,0,0,1,0,0,0,0,1,2772,203084,203473,1627741,1627812,203145,2546,1627746,1629014,203468
53,2,missed.shot,home,1610612757,0,20,720,740,35 - 30,-5,1,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
54,2,missed.shot,away,1610612758,1,20,740,760,36 - 30,-6,0,0,1,0,1,1,2,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
55,2,missed.shot,home,1610612757,0,10,760,770,36 - 30,-6,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
56,2,missed.shot,away,1610612758,0,18,770,788,36 - 30,-6,1,0,0,0,0,0,1,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
57,2,turnover,home,1610612757,0,8,788,796,36 - 30,-6,0,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
58,2,made.shot,away,1610612758,2,13,796,809,38 - 30,-8,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
59,2,made.shot,home,1610612757,3,17,809,826,38 - 33,-5,0,0,1,1,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
60,2,made.shot,away,1610612758,2,18,826,844,40 - 33,-7,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
61,2,made.shot,home,1610612757,2,15,844,859,40 - 35,-5,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
62,2,made.shot,away,1610612758,3,18,859,877,43 - 35,-8,0,0,1,1,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
63,2,made.shot,home,1610612757,2,17,877,894,43 - 37,-6,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
64,2,missed.shot,away,1610612758,0,14,894,908,43 - 37,-6,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
65,2,made.shot,home,1610612757,3,5,908,913,43 - 40,-3,0,0,1,1,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
66,2,turnover,away,1610612758,0,17,913,930,43 - 40,-3,0,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
67,2,turnover,away,1610612758,0,0,930,930,43 - 40,-3,0,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
68,2,missed.shot,home,1610612757,0,8,930,938,43 - 40,-3,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
69,2,missed.shot,away,1610612758,0,12,938,950,43 - 40,-3,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
70,2,made.shot,home,1610612757,2,10,950,960,43 - 42,-1,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
71,2,made.shot,away,1610612758,3,12,960,972,46 - 42,-4,0,0,1,1,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
72,2,made.shot,home,1610612757,2,29,972,1001,46 - 44,-2,3,1,0,0,0,0,0,2,1627741,2772,203473,1627812,202357,2546,203468,203918,1627746,203145
73,2,made.shot,away,1610612758,3,16,1001,1017,49 - 44,-5,0,0,1,1,0,0,0,0,1627741,2772,203473,1627812,202357,2546,203468,203918,1627746,203145
74,2,made.shot,home,1610612757,2,11,1017,1028,49 - 46,-3,1,1,0,0,0,0,0,0,1627741,2772,203473,1627812,202357,2546,203468,203918,1627746,203145
75,2,turnover,away,1610612758,0,11,1028,1039,49 - 46,-3,0,0,0,0,0,0,0,0,1627741,2772,203473,1627812,202357,2546,203468,203918,1627746,203145
76,2,missed.shot,home,1610612757,1,21,1039,1060,49 - 47,-2,0,0,0,0,2,1,1,0,1627741,2772,203473,1627812,202357,203081,203468,203918,1627746,203145
77,2,turnover,away,1610612758,0,21,1060,1081,49 - 47,-2,0,0,1,0,0,0,0,1,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
78,2,missed.shot,home,1610612757,0,24,1081,1105,49 - 47,-2,1,0,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
79,2,made.shot,away,1610612758,3,8,1105,1113,52 - 47,-5,0,0,2,1,0,0,0,1,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
80,2,missed.shot,home,1610612757,0,18,1113,1131,52 - 47,-5,1,0,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
81,2,missed.shot,away,1610612758,0,8,1131,1139,52 - 47,-5,0,0,1,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
82,2,made.shot,home,1610612757,3,9,1139,1148,52 - 50,-2,0,0,1,1,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
83,2,missed.shot,away,1610612758,0,17,1148,1165,52 - 50,-2,1,0,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
84,2,made.shot,home,1610612757,3,6,1165,1171,52 - 53,1,0,0,1,1,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
85,2,missed.shot,away,1610612758,0,17,1171,1188,52 - 53,1,0,0,1,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
86,2,made.shot,home,1610612757,2,11,1188,1199,52 - 55,3,1,1,1,0,0,0,0,1,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
87,2,made.shot,away,1610612758,3,14,1199,1213,55 - 55,TIE,0,0,1,1,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
88,2,made.shot,home,1610612757,2,22,1213,1235,55 - 57,2,1,1,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
89,2,missed.shot,away,1610612758,0,21,1235,1256,55 - 57,2,1,0,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
90,2,turnover,home,1610612757,0,15,1256,1271,55 - 57,2,0,0,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
91,2,made.shot,away,1610612758,3,6,1271,1277,58 - 57,-1,0,0,1,1,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
92,2,made.shot,home,1610612757,2,20,1277,1297,58 - 59,1,1,1,0,0,0,0,0,0,1627741,2772,1626158,202709,202357,203081,202355,203918,1629642,203145
93,2,turnover,away,1610612758,0,25,1297,1322,58 - 59,1,0,0,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
94,2,made.shot,home,1610612757,3,17,1322,1339,58 - 62,4,0,0,1,1,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
95,2,turnover,away,1610612758,0,18,1339,1357,58 - 62,4,0,0,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
96,2,made.shot,home,1610612757,2,14,1357,1371,58 - 64,6,1,1,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
97,2,made.shot,away,1610612758,2,6,1371,1377,60 - 64,4,1,1,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
98,2,missed.shot,home,1610612757,0,15,1377,1392,60 - 64,4,0,0,1,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
99,2,made.shot,away,1610612758,2,10,1392,1402,62 - 64,2,1,1,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
100,2,last.ft.made,home,1610612757,2,6,1402,1408,62 - 66,4,0,0,0,0,2,2,1,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
101,2,made.shot,away,1610612758,2,25,1408,1433,64 - 66,2,2,1,2,0,0,0,0,3,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
102,2,end.of.period,home,1610612757,0,7,1433,1440,64 - 66,2,0,0,0,0,0,0,0,0,1627741,2772,1626158,202709,203084,203081,202355,203918,203468,2546
103,3,made.shot,home,1610612757,3,20,1440,1460,64 - 69,5,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
104,3,made.shot,away,1610612758,2,20,1460,1480,66 - 69,3,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
105,3,missed.shot,home,1610612757,0,22,1480,1502,66 - 69,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
106,3,made.shot,away,1610612758,2,9,1502,1511,68 - 69,1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
107,3,missed.shot,home,1610612757,0,14,1511,1525,68 - 69,1,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
108,3,turnover,away,1610612758,0,15,1525,1540,68 - 69,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
109,3,made.shot,home,1610612757,2,19,1540,1559,68 - 71,3,1,1,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
110,3,last.ft.made,away,1610612758,2,15,1559,1574,70 - 71,1,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
111,3,turnover,home,1610612757,0,11,1574,1585,70 - 71,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
112,3,made.shot,away,1610612758,2,8,1585,1593,72 - 71,-1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
113,3,made.shot,home,1610612757,2,25,1593,1618,72 - 73,1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
114,3,missed.shot,away,1610612758,0,12,1618,1630,72 - 73,1,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
115,3,last.ft.made,home,1610612757,2,6,1630,1636,72 - 75,3,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
116,3,made.shot,away,1610612758,2,10,1636,1646,74 - 75,1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
117,3,made.shot,home,1610612757,3,15,1646,1661,74 - 78,4,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
118,3,made.shot,away,1610612758,2,20,1661,1681,76 - 78,2,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
119,3,missed.shot,home,1610612757,0,14,1681,1695,76 - 78,2,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
120,3,made.shot,away,1610612758,2,8,1695,1703,78 - 78,TIE,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
121,3,made.shot,home,1610612757,2,22,1703,1725,78 - 80,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
122,3,made.shot,away,1610612758,2,15,1725,1740,80 - 80,TIE,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
123,3,made.shot,home,1610612757,3,19,1740,1759,80 - 83,3,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
124,3,missed.shot,away,1610612758,0,15,1759,1774,80 - 83,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
125,3,turnover,home,1610612757,0,18,1774,1792,80 - 83,3,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
126,3,missed.shot,away,1610612758,0,18,1792,1810,80 - 83,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
127,3,made.shot,home,1610612757,3,9,1810,1819,80 - 86,6,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
128,3,made.shot,away,1610612758,3,12,1819,1831,83 - 86,3,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
129,3,last.ft.made,home,1610612757,2,13,1831,1844,83 - 88,5,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
130,3,made.shot,away,1610612758,2,14,1844,1858,85 - 88,3,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
131,3,turnover,home,1610612757,0,18,1858,1876,85 - 88,3,0,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
132,3,missed.shot,away,1610612758,0,8,1876,1884,85 - 88,3,0,0,1,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
133,3,made.shot,home,1610612757,3,4,1884,1888,85 - 91,6,0,0,1,1,0,0,0,0,2772,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
134,3,last.ft.made,away,1610612758,2,24,1888,1912,87 - 91,4,0,0,0,0,3,2,2,1,2772,202357,1626158,1627741,202709,203918,2546,202355,203468,203081
135,3,turnover,home,1610612757,0,16,1912,1928,87 - 91,4,0,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
136,3,made.shot,away,1610612758,2,8,1928,1936,89 - 91,2,1,1,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
137,3,missed.shot,home,1610612757,0,27,1936,1963,89 - 91,2,0,0,1,0,0,0,0,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
138,3,last.ft.made,away,1610612758,2,3,1963,1966,91 - 91,TIE,0,0,0,0,2,2,1,0,2772,202357,1626158,1627741,202709,203918,1629642,202355,1629014,203081
139,3,missed.shot,home,1610612757,0,20,1966,1986,91 - 91,TIE,0,0,1,0,0,0,0,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
140,3,missed.shot,away,1610612758,1,7,1986,1993,92 - 91,-1,0,0,0,0,2,1,1,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
141,3,last.ft.made,home,1610612757,1,11,1993,2004,92 - 92,TIE,0,0,0,0,2,1,1,1,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
142,3,missed.shot,away,1610612758,0,23,2004,2027,92 - 92,TIE,0,0,1,0,0,0,0,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
143,3,last.ft.made,home,1610612757,2,2,2027,2029,92 - 94,2,0,0,0,0,2,2,1,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
144,3,turnover,away,1610612758,0,24,2029,2053,92 - 94,2,0,0,1,0,0,0,0,1,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
145,3,turnover,home,1610612757,0,5,2053,2058,92 - 94,2,0,0,0,0,0,0,0,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
146,3,made.shot,away,1610612758,2,4,2058,2062,94 - 94,TIE,1,1,0,0,0,0,0,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
147,3,last.ft.made,home,1610612757,2,11,2062,2073,94 - 96,2,0,0,0,0,2,2,1,0,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
148,3,last.ft.made,away,1610612758,1,11,2073,2084,95 - 96,1,0,0,0,0,2,1,1,1,2772,202357,203473,1627741,1627812,1627746,1629642,203145,1629014,203081
149,3,last.ft.made,home,1610612757,2,13,2084,2097,95 - 98,3,0,0,0,0,2,2,1,0,2772,202357,203084,1627741,1627812,1627746,1629642,203145,1629014,203081
150,3,missed.shot,away,1610612758,0,31,2097,2128,95 - 98,3,2,0,1,0,0,0,0,2,2772,202357,203084,1627741,1627812,1627746,1629642,203145,1629014,203081
151,3,made.shot,home,1610612757,2,14,2128,2142,95 - 100,5,1,1,1,0,0,0,0,1,2772,202357,203084,1627741,1627812,1627746,1629642,203145,1629014,203081
152,3,missed.shot,away,1610612758,0,18,2142,2160,95 - 100,5,0,0,1,0,0,0,0,0,2772,202357,203084,1627741,1627812,1627746,1629642,203145,1629014,203081
153,3,end.of.period,home,1610612757,0,0,2160,2160,95 - 100,5,0,0,1,0,0,0,0,1,2772,202357,203084,1627741,1627812,1627746,1629642,203145,1629014,203081
154,4,turnover,away,1610612758,0,12,2160,2172,95 - 100,5,0,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
155,4,made.shot,home,1610612757,3,10,2172,2182,95 - 103,8,0,0,2,1,0,0,0,1,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
156,4,last.ft.made,away,1610612758,2,21,2182,2203,97 - 103,6,0,0,0,0,2,2,1,0,203084,2772,203473,1627812,1629713,2546,203468,1629014,1627746,203145
157,4,missed.shot,home,1610612757,0,31,2203,2234,97 - 103,6,1,0,0,0,0,0,1,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
158,4,made.shot,away,1610612758,2,22,2234,2256,99 - 103,4,1,1,0,0,0,0,1,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
159,4,made.shot,home,1610612757,2,16,2256,2272,99 - 105,6,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
160,4,made.shot,away,1610612758,2,11,2272,2283,101 - 105,4,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
161,4,missed.shot,home,1610612757,0,18,2283,2301,101 - 105,4,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
162,4,missed.shot,away,1610612758,0,11,2301,2312,101 - 105,4,0,0,1,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
163,4,made.shot,home,1610612757,3,8,2312,2320,101 - 108,7,0,0,1,1,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
164,4,missed.shot,away,1610612758,0,18,2320,2338,101 - 108,7,1,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
165,4,missed.shot,home,1610612757,0,13,2338,2351,101 - 108,7,2,0,0,0,0,0,0,1,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
