possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612758,0,23,2420,2443,86 - 98,12,0,0,1,0,0,0,0,0,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,202709,203145
162,4,made.shot,home,1610612758,2,1,2443,2444,86 - 100,14,1,1,0,0,0,0,0,0,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,202709,203145
163,4,turnover,away,1610612748,0,0,2444,2444,86 - 100,14,0,0,0,0,0,0,0,0,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,202709,203145
164,4,made.shot,away,1610612748,2,30,2444,2474,88 - 100,12,1,1,1,0,0,0,0,1,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,202709,203145
165,4,made.shot,home,1610612758,3,18,2474,2492,88 - 103,15,0,0,1,1,0,0,0,0,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,1628368,203145
166,4,missed.shot,away,1610612748,0,20,2492,2512,88 - 103,15,0,0,0,0,2,0,1,1,1627884,1629130,201609,1629644,1629134,202357,203992,1627741,1628368,203145
167,4,missed.shot,home,1610612758,0,20,2512,2532,88 - 103,15,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
168,4,missed.shot,away,1610612748,0,11,2532,2543,88 - 103,15,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
169,4,missed.shot,home,1610612758,0,17,2543,2560,88 - 103,15,1,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
170,4,missed.shot,away,1610612748,0,11,2560,2571,88 - 103,15,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
171,4,missed.shot,home,1610612758,0,16,2571,2587,88 - 103,15,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
172,4,missed.shot,away,1610612748,0,11,2587,2598,88 - 103,15,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
173,4,missed.shot,home,1610612758,1,18,2598,2616,88 - 104,16,0,0,0,0,2,1,1,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
174,4,turnover,away,1610612748,0,13,2616,2629,88 - 104,16,0,0,0,0,0,0,1,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
175,4,last.ft.made,home,1610612758,1,18,2629,2647,88 - 105,17,0,0,0,0,2,1,1,1,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
176,4,last.ft.made,away,1610612748,3,12,2647,2659,91 - 105,14,1,1,0,0,1,1,1,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
177,4,missed.shot,home,1610612758,0,17,2659,2676,91 - 105,14,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
178,4,last.ft.made,away,1610612748,1,17,2676,2693,92 - 105,13,1,0,1,0,2,1,1,3,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
179,4,missed.shot,home,1610612758,0,23,2693,2716,92 - 105,13,1,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
180,4,missed.shot,away,1610612748,0,10,2716,2726,92 - 105,13,1,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
181,4,missed.shot,home,1610612758,0,20,2726,2746,92 - 105,13,1,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
182,4,turnover,away,1610612748,0,15,2746,2761,92 - 105,13,0,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
183,4,missed.shot,home,1610612758,0,24,2761,2785,92 - 105,13,1,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
184,4,turnover,away,1610612748,0,4,2785,2789,92 - 105,13,0,0,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
185,4,missed.shot,home,1610612758,0,21,2789,2810,92 - 105,13,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
186,4,made.shot,away,1610612748,2,2,2810,2812,94 - 105,11,1,1,0,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
187,4,missed.shot,home,1610612758,0,25,2812,2837,94 - 105,11,0,0,1,0,0,0,0,0,1627884,1629130,1629216,1628389,1629134,202357,203992,1627741,1628368,203145
188,4,made.shot,away,1610612748,3,11,2837,2848,97 - 105,8,0,0,1,1,0,0,0,0,1629644,1629130,1629216,1629735,1629134,202357,203992,1627741,1628368,203145
189,4,missed.shot,home,1610612758,0,27,2848,2875,97 - 105,8,0,0,1,0,0,0,0,0,1629644,1629130,1629216,1629735,1629134,202357,203992,1627741,1628368,203145
190,4,end.of.period,away,1610612748,0,5,2875,2880,97 - 105,8,0,0,1,0,0,0,0,1,1629644,1629130,1629216,1629735,1629134,202357,203992,1627741,1628368,203145
