possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,home,1610612744,1610612750,0,17,2065,2082,64 - 82,18,2,0,0,0,0,0,0,1,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
153,3,made.shot,away,1610612750,1610612744,3,3,2082,2085,67 - 82,15,0,0,1,1,0,0,0,0,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
154,3,last.ft.made,home,1610612744,1610612750,2,24,2085,2109,67 - 84,17,0,0,1,0,2,2,1,1,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
155,3,missed.shot,away,1610612750,1610612744,0,21,2109,2130,67 - 84,17,0,0,1,0,0,0,0,0,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
156,3,missed.shot,home,1610612744,1610612750,0,16,2130,2146,67 - 84,17,1,0,0,0,0,0,0,0,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
157,3,end.of.period,away,1610612750,1610612744,0,14,2146,2160,67 - 84,17,0,0,1,0,0,0,0,1,1629162,1626203,1629103,203943,1629669,1629673,202692,1629016,1627737,1629065
158,4,turnover,home,1610612744,1610612750,0,17,2160,2177,67 - 84,17,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
159,4,made.shot,away,1610612750,1610612744,2,30,2177,2207,69 - 84,15,2,1,0,0,0,0,2,1,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
160,4,turnover,home,1610612744,1610612750,0,5,2207,2212,69 - 84,15,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
161,4,made.shot,away,1610612750,1610612744,3,2,2212,2214,72 - 84,12,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
162,4,made.shot,home,1610612744,1610612750,2,17,2214,2231,72 - 86,14,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
163,4,made.shot,away,1610612750,1610612744,2,13,2231,2244,74 - 86,12,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
164,4,turnover,home,1610612744,1610612750,0,23,2244,2267,74 - 86,12,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
165,4,made.shot,away,1610612750,1610612744,2,11,2267,2278,76 - 86,10,2,1,0,0,0,0,0,1,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
166,4,made.shot,home,1610612744,1610612750,2,12,2278,2290,76 - 88,12,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
167,4,turnover,away,1610612750,1610612744,0,10,2290,2300,76 - 88,12,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,202692,1627814,1626156,1627737,1626172
168,4,missed.shot,home,1610612744,1610612750,1,8,2300,2308,76 - 89,13,0,0,0,0,2,1,1,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,1627737,1626172
169,4,last.ft.made,away,1610612750,1610612744,2,7,2308,2315,78 - 89,11,0,0,0,0,2,2,1,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
170,4,missed.shot,home,1610612744,1610612750,0,12,2315,2327,78 - 89,11,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
171,4,missed.shot,away,1610612750,1610612744,0,17,2327,2344,78 - 89,11,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
172,4,missed.shot,home,1610612744,1610612750,0,20,2344,2364,78 - 89,11,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
173,4,missed.shot,away,1610612750,1610612744,0,19,2364,2383,78 - 89,11,1,0,0,0,0,0,1,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
174,4,turnover,home,1610612744,1610612750,0,5,2383,2388,78 - 89,11,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
175,4,made.shot,away,1610612750,1610612744,2,12,2388,2400,80 - 89,9,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626172
176,4,missed.shot,home,1610612744,1610612750,0,22,2400,2422,80 - 89,9,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
177,4,missed.shot,away,1610612750,1610612744,0,18,2422,2440,80 - 89,9,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
178,4,turnover,home,1610612744,1610612750,0,13,2440,2453,80 - 89,9,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
179,4,last.ft.made,away,1610612750,1610612744,3,0,2453,2453,83 - 89,6,1,1,0,0,1,1,1,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
180,4,made.shot,home,1610612744,1610612750,3,13,2453,2466,83 - 92,9,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
181,4,turnover,away,1610612750,1610612744,0,25,2466,2491,83 - 92,9,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
182,4,missed.shot,home,1610612744,1610612750,0,24,2491,2515,83 - 92,9,0,0,1,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
183,4,made.shot,away,1610612750,1610612744,3,3,2515,2518,86 - 92,6,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
184,4,made.shot,home,1610612744,1610612750,3,36,2518,2554,86 - 95,9,1,0,1,1,0,0,0,1,203476,203952,1626203,1629162,1629103,1629065,1627814,1626156,203110,1626161
185,4,made.shot,away,1610612750,1610612744,3,24,2554,2578,89 - 95,6,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
186,4,turnover,home,1610612744,1610612750,0,14,2578,2592,89 - 95,6,0,0,0,0,0,0,1,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
187,4,missed.shot,away,1610612750,1610612744,0,13,2592,2605,89 - 95,6,0,0,1,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
188,4,made.shot,home,1610612744,1610612750,2,16,2605,2621,89 - 97,8,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
189,4,missed.shot,away,1610612750,1610612744,0,18,2621,2639,89 - 97,8,0,0,1,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
190,4,missed.shot,home,1610612744,1610612750,0,17,2639,2656,89 - 97,8,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
191,4,missed.shot,away,1610612750,1610612744,0,13,2656,2669,89 - 97,8,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
192,4,made.shot,home,1610612744,1610612750,2,19,2669,2688,89 - 99,10,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
193,4,made.shot,away,1610612750,1610612744,3,6,2688,2694,92 - 99,7,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1629065,1627814,202692,203110,1626161
194,4,made.shot,home,1610612744,1610612750,3,18,2694,2712,92 - 102,10,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
195,4,turnover,away,1610612750,1610612744,0,16,2712,2728,92 - 102,10,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
196,4,made.shot,home,1610612744,1610612750,3,6,2728,2734,92 - 105,13,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
197,4,made.shot,away,1610612750,1610612744,2,23,2734,2757,94 - 105,11,2,1,0,0,0,0,0,1,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
198,4,missed.shot,home,1610612744,1610612750,0,12,2757,2769,94 - 105,11,0,0,1,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
199,4,made.shot,away,1610612750,1610612744,2,6,2769,2775,96 - 105,9,1,1,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
200,4,turnover,home,1610612744,1610612750,0,17,2775,2792,96 - 105,9,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
201,4,missed.shot,away,1610612750,1610612744,0,8,2792,2800,96 - 105,9,1,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
202,4,last.ft.made,home,1610612744,1610612750,2,17,2800,2817,96 - 107,11,0,0,0,0,2,2,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
203,4,made.shot,away,1610612750,1610612744,3,7,2817,2824,99 - 107,8,0,0,1,1,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
204,4,turnover,home,1610612744,1610612750,0,18,2824,2842,99 - 107,8,0,0,0,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
205,4,missed.shot,away,1610612750,1610612744,2,4,2842,2846,101 - 107,6,1,1,0,0,1,0,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
206,4,last.ft.made,home,1610612744,1610612750,2,0,2846,2846,101 - 109,8,0,0,0,0,2,2,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1626161
207,4,last.ft.made,away,1610612750,1610612744,3,12,2846,2858,104 - 109,5,1,1,0,0,1,1,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1629065
208,4,last.ft.made,home,1610612744,1610612750,2,3,2858,2861,104 - 111,7,0,0,0,0,2,2,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1629065
209,4,missed.shot,away,1610612750,1610612744,0,8,2861,2869,104 - 111,7,0,0,1,0,0,0,0,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1629065
210,4,last.ft.made,home,1610612744,1610612750,2,3,2869,2872,104 - 113,9,0,0,0,0,2,2,1,0,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1629065
211,4,end.of.period,away,1610612750,1610612744,0,8,2872,2880,104 - 113,9,0,0,2,0,0,0,0,2,203476,203952,1626203,1629162,1629103,1626156,1627814,202692,203110,1629065
