possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,2,made.shot,away,1610612738,2,20,796,816,32 - 33,1,1,1,0,0,0,0,0,0,1628369,202683,202954,1628400,1629750,1627739,203107,1629632,201152,1629655
57,2,missed.shot,home,1610612741,1,35,816,851,32 - 34,2,0,0,1,0,2,1,1,1,1628369,202683,202954,1628400,1629750,1627739,203107,1629632,201152,1629655
58,2,made.shot,away,1610612738,2,15,851,866,34 - 34,TIE,1,1,0,0,0,0,0,0,1628369,202683,202954,1628400,203935,1627739,203107,1629632,201152,1629655
59,2,made.shot,home,1610612741,3,12,866,878,34 - 37,3,0,0,1,1,0,0,0,0,1628369,202683,202954,1628400,203935,1627739,203107,1629632,201152,1629655
60,2,last.ft.made,away,1610612738,2,13,878,891,36 - 37,1,0,0,0,0,2,2,1,0,1628369,202683,202954,1628400,203935,1627739,203107,1629632,201152,1629655
61,2,turnover,home,1610612741,0,12,891,903,36 - 37,1,0,0,0,0,0,0,1,0,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1629655
62,2,turnover,away,1610612738,0,13,903,916,36 - 37,1,0,0,0,0,0,0,0,0,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1628976
63,2,missed.shot,home,1610612741,0,3,916,919,36 - 37,1,0,0,0,0,2,0,1,1,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1628976
64,2,missed.shot,away,1610612738,0,25,919,944,36 - 37,1,1,0,0,0,0,0,0,0,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1628976
65,2,made.shot,home,1610612741,3,3,944,947,36 - 40,4,0,0,1,1,0,0,0,0,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1628976
66,2,missed.shot,away,1610612738,0,30,947,977,36 - 40,4,0,0,1,0,0,0,0,0,1628369,1628464,202954,1629684,203935,1628374,203897,1629632,201152,1628976
67,2,missed.shot,home,1610612741,0,24,977,1001,36 - 40,4,0,0,1,0,0,0,0,0,1628369,1628464,1627759,1629684,203935,1628374,203897,1629632,201152,1628976
68,2,made.shot,away,1610612738,2,14,1001,1015,38 - 40,2,1,1,0,0,0,0,0,0,1628369,1628464,1627759,1629684,203935,1628374,203897,1629632,201152,1628976
69,2,missed.shot,home,1610612741,0,26,1015,1041,38 - 40,2,1,0,0,0,0,0,0,0,1628369,1628464,1627759,1629684,203935,1628374,203897,1629632,201152,1628976
70,2,missed.shot,away,1610612738,0,20,1041,1061,38 - 40,2,0,0,2,0,0,0,0,1,1628369,1628464,1627759,1629684,203935,1628374,203897,1629632,201152,1628976
71,2,last.ft.made,home,1610612741,2,7,1061,1068,38 - 42,4,0,0,0,0,2,2,1,0,1628369,1628464,1627759,1629684,203935,1628374,203897,1629632,201152,1628976
72,2,made.shot,away,1610612738,3,13,1068,1081,41 - 42,1,0,0,1,1,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,201152,1628976
73,2,turnover,home,1610612741,0,17,1081,1098,41 - 42,1,0,0,0,0,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,201152,1628976
74,2,missed.shot,away,1610612738,2,9,1098,1107,43 - 42,-1,1,1,0,0,1,0,1,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,201152,1628976
75,2,last.ft.made,home,1610612741,2,16,1107,1123,43 - 44,1,0,0,0,0,2,2,1,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
76,2,made.shot,away,1610612738,3,10,1123,1133,46 - 44,-2,0,0,1,1,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
77,2,turnover,home,1610612741,0,22,1133,1155,46 - 44,-2,0,0,0,0,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
78,2,made.shot,away,1610612738,3,7,1155,1162,49 - 44,-5,0,0,1,1,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
79,2,missed.shot,home,1610612741,0,33,1162,1195,49 - 44,-5,1,0,1,0,0,0,0,1,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
80,2,turnover,away,1610612738,0,21,1195,1216,49 - 44,-5,1,0,0,0,0,0,0,1,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
81,2,missed.shot,home,1610612741,0,19,1216,1235,49 - 44,-5,1,0,0,0,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
82,2,turnover,away,1610612738,0,6,1235,1241,49 - 44,-5,0,0,0,0,0,0,0,0,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
83,2,last.ft.made,home,1610612741,1,1,1241,1242,49 - 45,-4,0,0,0,0,2,1,1,1,202330,1628464,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
84,2,missed.shot,away,1610612738,0,22,1242,1264,49 - 45,-4,1,0,1,0,0,0,0,1,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
85,2,missed.shot,home,1610612741,0,9,1264,1273,49 - 45,-4,0,0,1,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
86,2,made.shot,away,1610612738,2,21,1273,1294,51 - 45,-6,2,1,0,0,0,0,0,1,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
87,2,missed.shot,home,1610612741,0,14,1294,1308,51 - 45,-6,1,0,0,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
88,2,turnover,away,1610612738,0,6,1308,1314,51 - 45,-6,0,0,0,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
89,2,made.shot,home,1610612741,3,15,1314,1329,51 - 48,-3,0,0,1,1,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
90,2,missed.shot,away,1610612738,0,28,1329,1357,51 - 48,-3,1,0,0,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
91,2,made.shot,home,1610612741,2,9,1357,1366,51 - 50,-1,1,1,0,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
92,2,made.shot,away,1610612738,2,14,1366,1380,53 - 50,-3,1,1,0,0,0,0,0,0,202330,202683,1627759,1629684,203935,1628374,203897,1627739,203107,1628976
93,2,made.shot,home,1610612741,2,19,1380,1399,53 - 52,-1,1,1,0,0,0,0,0,0,202330,202683,1627759,1628369,203935,1628374,203897,1627739,203107,1628976
94,2,made.shot,away,1610612738,2,13,1399,1412,55 - 52,-3,2,1,0,0,0,0,0,1,202330,202683,1627759,1628369,203935,1628374,203897,1627739,203107,1628976
95,2,missed.shot,home,1610612741,0,28,1412,1440,55 - 52,-3,2,0,0,0,0,0,0,1,202330,202683,1627759,1628369,203935,1628374,203897,1627739,203107,1628976
96,2,end.of.period,away,1610612738,0,0,1440,1440,55 - 52,-3,0,0,0,0,0,0,0,0,202330,1628464,1627759,1628369,203935,1628374,203897,1627739,203107,1628976
97,3,missed.shot,away,1610612738,0,18,1440,1458,55 - 52,-3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
98,3,missed.shot,home,1610612741,0,14,1458,1472,55 - 52,-3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
99,3,turnover,away,1610612738,0,13,1472,1485,55 - 52,-3,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
100,3,last.ft.made,home,1610612741,1,11,1485,1496,55 - 53,-2,0,0,0,0,2,1,1,1,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
101,3,missed.shot,away,1610612738,0,14,1496,1510,55 - 53,-2,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
102,3,missed.shot,home,1610612741,0,24,1510,1534,55 - 53,-2,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
103,3,made.shot,away,1610612738,2,5,1534,1539,57 - 53,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
104,3,missed.shot,home,1610612741,0,21,1539,1560,57 - 53,-4,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
105,3,made.shot,away,1610612738,3,16,1560,1576,60 - 53,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
106,3,last.ft.made,home,1610612741,2,19,1576,1595,60 - 55,-5,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
107,3,missed.shot,away,1610612738,0,21,1595,1616,60 - 55,-5,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
108,3,turnover,home,1610612741,0,22,1616,1638,60 - 55,-5,0,0,1,0,0,0,0,1,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
109,3,made.shot,away,1610612738,2,19,1638,1657,62 - 55,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
110,3,turnover,home,1610612741,0,11,1657,1668,62 - 55,-7,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
111,3,missed.shot,away,1610612738,0,13,1668,1681,62 - 55,-7,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
112,3,made.shot,home,1610612741,2,13,1681,1694,62 - 57,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
113,3,made.shot,away,1610612738,2,22,1694,1716,64 - 57,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
114,3,made.shot,home,1610612741,3,8,1716,1724,64 - 60,-4,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
115,3,missed.shot,away,1610612738,0,21,1724,1745,64 - 60,-4,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
116,3,last.ft.made,home,1610612741,2,8,1745,1753,64 - 62,-2,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
117,3,missed.shot,away,1610612738,0,17,1753,1770,64 - 62,-2,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
118,3,missed.shot,home,1610612741,0,12,1770,1782,64 - 62,-2,0,0,1,0,0,0,1,0,202330,1628369,1628464,1627759,203935,1627739,1628374,1628976,203897,203107
119,3,made.shot,away,1610612738,3,14,1782,1796,67 - 62,-5,0,0,1,1,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
120,3,made.shot,home,1610612741,2,18,1796,1814,67 - 64,-3,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
121,3,missed.shot,away,1610612738,0,27,1814,1841,67 - 64,-3,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
122,3,made.shot,home,1610612741,2,9,1841,1850,67 - 66,-1,2,1,0,0,0,0,0,1,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
123,3,made.shot,away,1610612738,2,18,1850,1868,69 - 66,-3,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
124,3,missed.shot,home,1610612741,0,23,1868,1891,69 - 66,-3,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
125,3,made.shot,away,1610612738,3,5,1891,1896,72 - 66,-6,0,0,1,1,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
126,3,missed.shot,home,1610612741,0,21,1896,1917,72 - 66,-6,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
127,3,made.shot,away,1610612738,2,1,1917,1918,74 - 66,-8,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
128,3,last.ft.made,home,1610612741,2,10,1918,1928,74 - 68,-6,0,0,0,0,2,2,1,0,202330,1628369,202683,1627759,203935,1627739,1628374,1628976,203897,203107
129,3,last.ft.made,away,1610612738,1,19,1928,1947,75 - 68,-7,2,0,0,0,2,1,1,3,202330,1628369,202683,1629750,202954,201152,1628374,1629632,203897,1629655
130,3,missed.shot,home,1610612741,0,11,1947,1958,75 - 68,-7,0,0,1,0,0,0,0,0,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
131,3,missed.shot,away,1610612738,0,16,1958,1974,75 - 68,-7,2,0,0,0,0,0,0,1,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
132,3,last.ft.made,home,1610612741,2,2,1974,1976,75 - 70,-5,0,0,0,0,2,2,1,0,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
133,3,missed.shot,away,1610612738,0,31,1976,2007,75 - 70,-5,2,0,0,0,0,0,1,1,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
134,3,missed.shot,home,1610612741,1,2,2007,2009,75 - 71,-4,0,0,0,0,2,1,1,0,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
135,3,last.ft.made,away,1610612738,3,14,2009,2023,78 - 71,-7,1,1,0,0,1,1,1,0,202330,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1629655
136,3,missed.shot,home,1610612741,0,16,2023,2039,78 - 71,-7,1,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1628976
137,3,last.ft.made,away,1610612738,3,14,2039,2053,81 - 71,-10,1,1,0,0,1,1,1,0,1628369,1629684,202683,1629750,202954,201152,1628374,1629632,203897,1628976
138,3,turnover,home,1610612741,0,17,2053,2070,81 - 71,-10,0,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
139,3,made.shot,away,1610612738,2,5,2070,2075,83 - 71,-12,1,1,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
140,3,missed.shot,home,1610612741,0,19,2075,2094,83 - 71,-12,0,0,1,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
141,3,missed.shot,away,1610612738,0,21,2094,2115,83 - 71,-12,1,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
142,3,turnover,home,1610612741,0,15,2115,2130,83 - 71,-12,0,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
143,3,turnover,away,1610612738,0,18,2130,2148,83 - 71,-12,0,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
144,3,made.shot,home,1610612741,2,5,2148,2153,83 - 73,-10,1,1,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
145,3,made.shot,away,1610612738,2,7,2153,2160,85 - 73,-12,1,1,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
146,3,end.of.period,home,1610612741,0,0,2160,2160,85 - 73,-12,0,0,0,0,0,0,0,0,1628369,1629684,202683,1629750,202954,201152,1627739,1629632,203107,1628976
147,4,made.shot,home,1610612741,2,10,2160,2170,85 - 75,-10,1,1,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
148,4,made.shot,away,1610612738,2,25,2170,2195,87 - 75,-12,1,1,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
149,4,made.shot,home,1610612741,2,33,2195,2228,87 - 77,-10,1,1,2,0,0,0,1,2,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
150,4,made.shot,away,1610612738,2,19,2228,2247,89 - 77,-12,1,1,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
151,4,turnover,home,1610612741,0,13,2247,2260,89 - 77,-12,0,0,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
152,4,made.shot,away,1610612738,2,4,2260,2264,91 - 77,-14,1,1,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
153,4,turnover,home,1610612741,0,27,2264,2291,91 - 77,-14,1,0,0,0,0,0,1,1,1628369,202683,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
154,4,made.shot,away,1610612738,2,4,2291,2295,93 - 77,-16,1,1,0,0,0,0,0,0,1628369,1628464,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
155,4,last.ft.made,home,1610612741,3,13,2295,2308,93 - 80,-13,1,1,0,0,1,1,1,0,1628369,1628464,202954,1629750,1629684,1627739,1628976,203107,1629632,201152
156,4,turnover,away,1610612738,0,17,2308,2325,93 - 80,-13,0,0,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1629655,203107,203897,201152
157,4,made.shot,home,1610612741,2,6,2325,2331,93 - 82,-11,1,1,0,0,0,0,0,0,1628369,202683,202954,1629750,1629684,1627739,1629655,203107,203897,201152
158,4,made.shot,away,1610612738,2,27,2331,2358,95 - 82,-13,2,1,0,0,0,0,0,1,1628369,202683,202954,1629750,1629684,1627739,1629655,203107,203897,201152
159,4,last.ft.made,home,1610612741,3,8,2358,2366,95 - 85,-10,1,1,0,0,1,1,1,0,1628369,202683,202954,1629750,1629684,1627739,1629655,203107,203897,201152
