possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,away,1610612742,0,19,546,565,25 - 18,-7,0,0,1,0,0,0,0,0,1626153,1628467,1629151,201584,203552,203894,1629021,202722,203078,1628972
40,1,made.shot,home,1610612764,3,5,565,570,25 - 21,-4,0,0,1,1,0,0,0,0,1626153,1628467,1629151,201584,203552,203894,1629021,202722,203078,1628972
41,1,turnover,away,1610612742,0,12,570,582,25 - 21,-4,0,0,0,0,0,0,0,0,1626153,1628467,1629151,201584,203552,203894,1629021,202722,203078,1628972
42,1,made.shot,home,1610612764,2,10,582,592,25 - 23,-2,1,1,0,0,0,0,1,0,1626153,1628467,1629151,201584,203552,203894,1629021,202722,203078,1628972
43,1,made.shot,away,1610612742,3,32,592,624,28 - 23,-5,0,0,2,1,0,0,1,1,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,203078,1628972
44,1,made.shot,home,1610612764,3,13,624,637,28 - 26,-2,0,0,1,1,0,0,0,0,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
45,1,missed.shot,away,1610612742,2,10,637,647,30 - 26,-4,1,1,0,0,1,0,1,0,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
46,1,made.shot,home,1610612764,2,6,647,653,30 - 28,-2,1,1,0,0,0,0,0,0,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
47,1,made.shot,away,1610612742,3,9,653,662,33 - 28,-5,1,0,1,1,0,0,0,1,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
48,1,missed.shot,home,1610612764,0,11,662,673,33 - 28,-5,0,0,1,0,0,0,0,0,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
49,1,missed.shot,away,1610612742,0,17,673,690,33 - 28,-5,0,0,1,0,0,0,0,0,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
50,1,last.ft.made,home,1610612764,1,2,690,692,33 - 29,-4,0,0,0,0,2,1,1,1,1626153,1628467,1629151,1627827,203552,203894,1629021,202722,1629726,1628972
51,1,missed.shot,away,1610612742,0,25,692,717,33 - 29,-4,2,0,0,0,0,0,0,1,1626153,1628467,1629151,1627827,203552,203894,1629060,202722,1629726,1628972
52,1,end.of.period,home,1610612764,0,3,717,720,33 - 29,-4,0,0,1,0,0,0,0,1,1626153,1628467,1629151,1627827,203552,203894,1629060,202722,1629726,1628972
53,2,made.shot,home,1610612764,2,21,720,741,33 - 31,-2,1,1,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
54,2,missed.shot,away,1610612742,0,31,741,772,33 - 31,-2,1,0,0,0,0,0,1,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
55,2,missed.shot,home,1610612764,0,10,772,782,33 - 31,-2,0,0,1,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
56,2,missed.shot,away,1610612742,0,19,782,801,33 - 31,-2,1,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
57,2,made.shot,home,1610612764,2,11,801,812,33 - 33,TIE,1,1,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
58,2,made.shot,away,1610612742,3,15,812,827,36 - 33,-3,0,0,1,1,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
59,2,turnover,home,1610612764,0,12,827,839,36 - 33,-3,0,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
60,2,missed.shot,away,1610612742,0,11,839,850,36 - 33,-3,1,0,1,0,0,0,0,1,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
61,2,made.shot,home,1610612764,3,5,850,855,36 - 36,TIE,0,0,1,1,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
62,2,made.shot,away,1610612742,2,27,855,882,38 - 36,-2,1,1,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
63,2,missed.shot,home,1610612764,0,25,882,907,38 - 36,-2,1,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
64,2,missed.shot,away,1610612742,0,9,907,916,38 - 36,-2,1,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
65,2,missed.shot,home,1610612764,0,9,916,925,38 - 36,-2,1,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
66,2,turnover,away,1610612742,0,18,925,943,38 - 36,-2,1,0,0,0,0,0,1,1,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,1629726
67,2,made.shot,home,1610612764,2,5,943,948,38 - 38,TIE,1,1,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,203078
68,2,turnover,away,1610612742,0,22,948,970,38 - 38,TIE,0,0,0,0,0,0,0,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,203078
69,2,made.shot,home,1610612764,2,22,970,992,38 - 40,2,1,1,0,0,0,0,2,0,1627827,204001,203501,1628973,1628382,1629060,202722,1628972,203894,203078
70,2,made.shot,away,1610612742,2,19,992,1011,40 - 40,TIE,1,1,0,0,0,0,0,0,1627827,1628467,203501,1628973,1628382,1629060,202722,1628972,203894,203078
71,2,made.shot,home,1610612764,2,12,1011,1023,40 - 42,2,1,1,0,0,0,0,0,0,1627827,1628467,203501,1628973,1628382,1629060,202722,1628972,203894,203078
72,2,made.shot,away,1610612742,3,18,1023,1041,43 - 42,-1,0,0,1,1,0,0,0,0,1627827,1628467,203501,1628973,1628382,1629060,202722,1628972,203894,203078
73,2,missed.shot,home,1610612764,1,10,1041,1051,43 - 43,TIE,0,0,0,0,2,1,1,0,1627827,1628467,203501,1628973,1628382,1629060,202722,1628972,203894,203078
74,2,missed.shot,away,1610612742,0,23,1051,1074,43 - 43,TIE,0,0,1,0,0,0,0,0,1627827,1628467,1626153,203552,1628382,1629060,202722,1628972,202397,203078
75,2,missed.shot,home,1610612764,0,13,1074,1087,43 - 43,TIE,1,0,0,0,0,0,0,0,1627827,1628467,1626153,203552,1628382,1629060,202722,1628972,202397,203078
76,2,made.shot,away,1610612742,2,7,1087,1094,45 - 43,-2,1,1,0,0,0,0,0,0,1627827,1628467,1626153,203552,1628382,1629060,202722,1628972,202397,203078
77,2,missed.shot,home,1610612764,0,33,1094,1127,45 - 43,-2,1,0,0,0,0,0,1,0,1627827,1628467,1626153,203552,1628382,1629060,202722,1628972,202397,203078
78,2,made.shot,away,1610612742,2,28,1127,1155,47 - 43,-4,2,1,1,0,0,0,0,2,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
79,2,made.shot,home,1610612764,2,16,1155,1171,47 - 45,-2,1,1,0,0,0,0,0,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
80,2,made.shot,away,1610612742,3,16,1171,1187,50 - 45,-5,0,0,1,1,0,0,0,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
81,2,made.shot,home,1610612764,3,13,1187,1200,50 - 48,-2,0,0,1,1,0,0,0,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
82,2,made.shot,away,1610612742,2,16,1200,1216,52 - 48,-4,1,1,0,0,0,0,0,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
83,2,made.shot,home,1610612764,2,9,1216,1225,52 - 50,-2,1,1,0,0,0,0,0,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
84,2,missed.shot,away,1610612742,1,30,1225,1255,53 - 50,-3,1,0,0,0,1,1,1,0,201584,1628467,1626153,203552,1628382,1629060,101133,1628972,202397,203078
85,2,made.shot,home,1610612764,3,14,1255,1269,53 - 53,TIE,0,0,2,1,0,0,0,1,201584,1628467,1626153,203552,1628382,202722,101133,1629067,202397,203078
86,2,made.shot,away,1610612742,2,15,1269,1284,55 - 53,-2,1,1,0,0,0,0,0,0,201584,1628467,1626153,203552,1628382,202722,101133,1629067,202397,203078
87,2,missed.shot,home,1610612764,0,19,1284,1303,55 - 53,-2,1,0,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
88,2,made.shot,away,1610612742,3,19,1303,1322,58 - 53,-5,0,0,1,1,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
89,2,made.shot,home,1610612764,2,10,1322,1332,58 - 55,-3,1,1,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
90,2,made.shot,away,1610612742,2,14,1332,1346,60 - 55,-5,1,1,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
91,2,turnover,home,1610612764,0,9,1346,1355,60 - 55,-5,0,0,0,0,0,0,1,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
92,2,last.ft.made,away,1610612742,2,16,1355,1371,62 - 55,-7,0,0,0,0,2,2,1,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
93,2,last.ft.made,home,1610612764,3,11,1371,1382,62 - 58,-4,1,1,0,0,1,1,1,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
94,2,missed.shot,away,1610612742,0,21,1382,1403,62 - 58,-4,1,0,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
95,2,made.shot,home,1610612764,2,5,1403,1408,62 - 60,-2,1,1,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
96,2,made.shot,away,1610612742,2,23,1408,1431,64 - 60,-4,2,1,0,0,0,0,0,1,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
97,2,made.shot,home,1610612764,2,9,1431,1440,64 - 62,-2,2,1,0,0,0,0,0,1,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
98,2,end.of.period,away,1610612742,0,0,1440,1440,64 - 62,-2,0,0,0,0,0,0,0,0,1627827,1628467,1628973,203552,203501,202722,101133,1629067,202397,203078
99,3,made.shot,home,1610612764,3,11,1440,1451,64 - 65,1,0,0,1,1,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
100,3,made.shot,away,1610612742,2,32,1451,1483,66 - 65,-1,1,1,0,0,0,0,1,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
101,3,last.ft.made,home,1610612764,2,12,1483,1495,66 - 67,1,0,0,0,0,2,2,1,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
102,3,made.shot,away,1610612742,2,15,1495,1510,68 - 67,-1,1,1,0,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
103,3,turnover,home,1610612764,0,28,1510,1538,68 - 67,-1,0,0,2,0,0,0,0,2,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
104,3,missed.shot,away,1610612742,0,14,1538,1552,68 - 67,-1,0,0,1,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
105,3,turnover,home,1610612764,0,3,1552,1555,68 - 67,-1,0,0,0,0,0,0,1,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
106,3,missed.shot,away,1610612742,0,17,1555,1572,68 - 67,-1,0,0,1,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
107,3,missed.shot,home,1610612764,0,9,1572,1581,68 - 67,-1,1,0,0,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
108,3,missed.shot,away,1610612742,0,7,1581,1588,68 - 67,-1,0,0,1,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
109,3,made.shot,home,1610612764,2,5,1588,1593,68 - 69,1,1,1,0,0,0,0,0,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
110,3,made.shot,away,1610612742,2,19,1593,1612,70 - 69,-1,1,1,1,0,0,0,0,1,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
111,3,last.ft.made,home,1610612764,2,19,1612,1631,70 - 71,1,0,0,0,0,2,2,2,0,201584,1627827,204001,203501,1628973,1629067,1629060,101133,203078,202397
112,3,made.shot,away,1610612742,3,11,1631,1642,73 - 71,-2,0,0,1,1,0,0,0,0,201584,1627827,1626161,203501,1628973,1629067,1629060,101133,203078,202397
113,3,missed.shot,home,1610612764,0,29,1642,1671,73 - 71,-2,1,0,0,0,0,0,0,0,201584,1627827,1626161,203501,1628973,1629067,1629060,101133,203078,202397
114,3,turnover,away,1610612742,0,21,1671,1692,73 - 71,-2,1,0,0,0,0,0,0,1,201584,1627827,1626161,203501,1628973,1629067,1629060,101133,203078,202397
115,3,missed.shot,home,1610612764,0,20,1692,1712,73 - 71,-2,1,0,0,0,0,0,1,0,201584,1627827,1626161,203501,1628973,1629067,1629060,101133,203078,202397
116,3,last.ft.made,away,1610612742,2,10,1712,1722,75 - 71,-4,0,0,0,0,2,2,1,0,201584,1627827,1626161,203501,1628973,1629067,1629060,101133,203078,202397
117,3,made.shot,home,1610612764,3,7,1722,1729,75 - 74,-1,0,0,1,1,0,0,0,0,201584,1627827,1626161,203501,1628973,1628972,1629060,101133,203078,202397
118,3,made.shot,away,1610612742,3,16,1729,1745,78 - 74,-4,0,0,1,1,0,0,0,0,201584,1627827,1626161,203501,1628973,1628972,1629060,101133,203078,202397
119,3,turnover,home,1610612764,0,23,1745,1768,78 - 74,-4,0,0,0,0,0,0,0,0,201584,1627827,1626161,203501,1628973,1628972,1629060,101133,203078,202397
120,3,last.ft.made,away,1610612742,2,10,1768,1778,80 - 74,-6,0,0,0,0,2,2,1,0,201584,1627827,1626161,203501,1628973,1628972,1629060,101133,203078,202397
121,3,missed.shot,home,1610612764,0,20,1778,1798,80 - 74,-6,0,0,1,0,0,0,0,0,201584,1627827,1626161,203501,1628973,1628972,1629060,1629021,203078,202397
122,3,missed.shot,away,1610612742,0,14,1798,1812,80 - 74,-6,1,0,0,0,0,0,0,0,201584,1627827,1626161,203501,1628973,1628972,1629060,1629021,203078,202397
123,3,turnover,home,1610612764,0,25,1812,1837,80 - 74,-6,0,0,1,0,0,0,0,1,201584,1627827,1626161,203501,1628973,1628972,1629060,1629021,203078,202397
124,3,made.shot,away,1610612742,2,7,1837,1844,82 - 74,-8,1,1,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,202397
125,3,missed.shot,home,1610612764,0,13,1844,1857,82 - 74,-8,1,0,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,202397
126,3,turnover,away,1610612742,0,5,1857,1862,82 - 74,-8,0,0,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,202397
127,3,made.shot,home,1610612764,2,19,1862,1881,82 - 76,-6,1,1,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,203894
128,3,missed.shot,away,1610612742,0,23,1881,1904,82 - 76,-6,0,0,1,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,203894
129,3,made.shot,home,1610612764,2,6,1904,1910,82 - 78,-4,1,1,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,203894
130,3,made.shot,away,1610612742,2,19,1910,1929,84 - 78,-6,1,1,0,0,0,0,0,0,201584,203552,1626161,203501,1628973,1628972,202722,1629021,203078,203894
131,3,made.shot,home,1610612764,3,14,1929,1943,84 - 81,-3,0,0,1,1,0,0,0,0,1626153,203552,1626161,203501,1628467,1628972,202722,1629021,203078,203894
132,3,made.shot,away,1610612742,3,24,1943,1967,87 - 81,-6,0,0,1,1,0,0,0,0,1626153,203552,1626161,203501,1628467,1628972,202722,1629021,203078,203894
133,3,missed.shot,home,1610612764,0,12,1967,1979,87 - 81,-6,0,0,1,0,0,0,0,0,1626153,203552,1626161,203501,1628467,1628972,202722,1629021,203078,203894
134,3,missed.shot,away,1610612742,0,23,1979,2002,87 - 81,-6,1,0,0,0,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
135,3,made.shot,home,1610612764,3,4,2002,2006,87 - 84,-3,0,0,1,1,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
136,3,missed.shot,away,1610612742,0,30,2006,2036,87 - 84,-3,1,0,1,0,0,0,0,1,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
137,3,made.shot,home,1610612764,2,9,2036,2045,87 - 86,-1,1,1,0,0,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
138,3,made.shot,away,1610612742,2,23,2045,2068,89 - 86,-3,1,1,0,0,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
139,3,made.shot,home,1610612764,2,22,2068,2090,89 - 88,-1,1,1,0,0,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
140,3,made.shot,away,1610612742,2,22,2090,2112,91 - 88,-3,1,1,0,0,0,0,0,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
141,3,missed.shot,home,1610612764,1,8,2112,2120,91 - 89,-2,0,0,0,0,2,1,1,0,1626153,203552,1626161,1627827,1628467,1628972,202722,1629021,203078,203894
142,3,missed.shot,away,1610612742,0,14,2120,2134,91 - 89,-2,1,0,0,0,0,0,0,0,1626153,203552,1626161,1628382,1628467,1628972,202722,1629021,203078,203894
143,3,turnover,home,1610612764,0,14,2134,2148,91 - 89,-2,0,0,0,0,0,0,0,0,1626153,203552,1626161,1628382,1628467,1628972,202722,1629021,203078,203894
144,3,made.shot,away,1610612742,2,7,2148,2155,93 - 89,-4,1,1,0,0,0,0,0,0,1626153,203552,1626161,1628382,1628467,1628972,202722,1629021,203078,203894
145,3,made.shot,home,1610612764,3,5,2155,2160,93 - 92,-1,0,0,1,1,0,0,0,0,1626153,203552,1626161,1628382,1628467,1628972,202722,1629021,203078,203894
146,3,end.of.period,away,1610612742,0,0,2160,2160,93 - 92,-1,0,0,0,0,0,0,0,0,1626153,203552,1626161,1628382,1628467,1628972,202722,1629021,203078,203894
147,4,turnover,away,1610612742,0,6,2160,2166,93 - 92,-1,0,0,0,0,0,0,0,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
148,4,missed.shot,home,1610612764,0,10,2166,2176,93 - 92,-1,0,0,2,0,0,0,0,1,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
149,4,last.ft.made,away,1610612742,2,14,2176,2190,95 - 92,-3,0,0,0,0,2,2,1,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
150,4,made.shot,home,1610612764,3,8,2190,2198,95 - 95,TIE,0,0,1,1,0,0,0,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
151,4,last.ft.made,away,1610612742,2,17,2198,2215,97 - 95,-2,0,0,0,0,2,2,1,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
152,4,made.shot,home,1610612764,3,14,2215,2229,97 - 98,1,0,0,1,1,0,0,0,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
153,4,turnover,away,1610612742,0,30,2229,2259,97 - 98,1,0,0,0,0,0,0,1,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
154,4,made.shot,home,1610612764,3,17,2259,2276,97 - 101,4,0,0,1,1,0,0,0,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
155,4,turnover,away,1610612742,0,16,2276,2292,97 - 101,4,0,0,0,0,0,0,0,0,204001,1626153,1628467,203552,1628382,1629067,1629021,202722,1628972,203894
156,4,turnover,home,1610612764,0,12,2292,2304,97 - 101,4,0,0,0,0,0,0,1,0,204001,1626153,1628467,203552,1628973,1629067,1629021,202722,1628972,203894
157,4,made.shot,away,1610612742,2,20,2304,2324,99 - 101,2,2,1,0,0,0,0,1,1,204001,1626153,1628467,203552,1628973,1629067,1629021,202722,1628972,203894
158,4,missed.shot,home,1610612764,0,43,2324,2367,99 - 101,2,1,0,2,0,0,0,1,2,204001,1626153,1627827,203501,1628973,1629067,1629021,202722,1628972,203894
159,4,turnover,away,1610612742,0,16,2367,2383,99 - 101,2,0,0,0,0,0,0,0,0,204001,1626153,1627827,203501,1628973,1629067,1629021,202722,1628972,203894
160,4,missed.shot,home,1610612764,0,12,2383,2395,99 - 101,2,0,0,1,0,0,0,0,0,204001,1626153,1627827,203501,1628973,1629067,1629021,202722,1628972,203894
