possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612753,1610612762,0,24,362,386,10 - 13,3,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
27,1,missed.shot,home,1610612762,1610612753,0,22,386,408,10 - 13,3,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
28,1,made.shot,away,1610612753,1610612762,2,3,408,411,12 - 13,1,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
29,1,missed.shot,home,1610612762,1610612753,0,26,411,437,12 - 13,1,0,0,1,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
30,1,missed.shot,away,1610612753,1610612762,0,14,437,451,12 - 13,1,0,0,1,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
31,1,turnover,home,1610612762,1610612753,0,11,451,462,12 - 13,1,0,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
32,1,made.shot,away,1610612753,1610612762,2,7,462,469,14 - 13,-1,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
33,1,made.shot,home,1610612762,1610612753,3,19,469,488,14 - 16,2,0,0,1,1,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
34,1,missed.shot,away,1610612753,1610612762,0,19,488,507,14 - 16,2,0,0,1,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
35,1,missed.shot,home,1610612762,1610612753,0,14,507,521,14 - 16,2,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
36,1,made.shot,away,1610612753,1610612762,2,4,521,525,16 - 16,TIE,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
37,1,made.shot,home,1610612762,1610612753,2,16,525,541,16 - 18,2,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
38,1,missed.shot,away,1610612753,1610612762,0,22,541,563,16 - 18,2,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
39,1,missed.shot,home,1610612762,1610612753,0,21,563,584,16 - 18,2,0,0,0,0,2,0,1,1,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
40,1,missed.shot,away,1610612753,1610612762,0,13,584,597,16 - 18,2,1,0,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
41,1,made.shot,home,1610612762,1610612753,2,4,597,601,16 - 20,4,1,1,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
42,1,made.shot,away,1610612753,1610612762,2,23,601,624,18 - 20,2,1,1,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
43,1,missed.shot,home,1610612762,1610612753,0,18,624,642,18 - 20,2,0,0,1,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
44,1,made.shot,away,1610612753,1610612762,2,8,642,650,20 - 20,TIE,1,1,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
45,1,made.shot,home,1610612762,1610612753,3,17,650,667,20 - 23,3,0,0,1,1,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
46,1,missed.shot,away,1610612753,1610612762,0,13,667,680,20 - 23,3,1,0,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
47,1,turnover,home,1610612762,1610612753,0,12,680,692,20 - 23,3,0,0,0,0,0,0,0,0,201571,203487,203082,1628964,203932,1626144,202334,201145,204060,1626220
48,1,missed.shot,away,1610612753,1610612762,0,27,692,719,20 - 23,3,0,0,1,0,0,0,0,0,201571,203487,203082,1628964,203932,201144,202334,201145,204060,1626220
49,1,made.shot,home,1610612762,1610612753,3,1,719,720,20 - 26,6,0,0,1,1,0,0,1,0,201571,203487,203082,1628964,203932,201144,202334,201145,204060,1626220
50,1,end.of.period,away,1610612753,1610612762,0,0,720,720,20 - 26,6,0,0,0,0,0,0,0,0,201571,203487,203082,1628964,203932,201144,202334,201145,204060,1626220
51,2,missed.shot,away,1610612753,1610612762,0,26,720,746,20 - 26,6,1,0,0,0,0,0,1,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
52,2,made.shot,home,1610612762,1610612753,2,9,746,755,20 - 28,8,1,1,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
53,2,made.shot,away,1610612753,1610612762,2,15,755,770,22 - 28,6,1,1,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
54,2,missed.shot,home,1610612762,1610612753,0,22,770,792,22 - 28,6,2,0,0,0,2,0,1,3,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
55,2,missed.shot,away,1610612753,1610612762,0,14,792,806,22 - 28,6,0,0,1,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
56,2,last.ft.made,home,1610612762,1610612753,3,11,806,817,22 - 31,9,1,1,0,0,1,1,1,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
57,2,missed.shot,away,1610612753,1610612762,0,17,817,834,22 - 31,9,0,0,1,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
58,2,made.shot,home,1610612762,1610612753,3,5,834,839,22 - 34,12,0,0,1,1,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
59,2,made.shot,away,1610612753,1610612762,2,14,839,853,24 - 34,10,1,1,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
60,2,turnover,home,1610612762,1610612753,0,18,853,871,24 - 34,10,0,0,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
61,2,missed.shot,away,1610612753,1610612762,0,17,871,888,24 - 34,10,1,0,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
62,2,turnover,home,1610612762,1610612753,0,6,888,894,24 - 34,10,0,0,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
63,2,made.shot,away,1610612753,1610612762,2,4,894,898,26 - 34,8,1,1,0,0,0,0,0,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
64,2,made.shot,home,1610612762,1610612753,4,27,898,925,26 - 38,12,1,1,0,0,2,2,2,0,203932,203487,201571,203082,1628964,204060,201144,1626220,201145,202334
65,2,missed.shot,away,1610612753,1610612762,2,16,925,941,28 - 38,10,1,1,0,0,1,0,1,0,1628371,203487,201571,203082,1628964,203497,201144,1628378,201145,202711
66,2,made.shot,home,1610612762,1610612753,2,15,941,956,28 - 40,12,1,1,0,0,0,0,0,0,1628371,203487,201571,203082,202696,203497,201144,1628378,201145,202711
67,2,made.shot,away,1610612753,1610612762,3,21,956,977,31 - 40,9,0,0,1,1,0,0,0,0,1628371,203487,201571,203082,202696,203497,201144,1628378,201145,202711
68,2,made.shot,home,1610612762,1610612753,2,26,977,1003,31 - 42,11,2,1,0,0,0,0,1,1,1628371,203487,201571,203082,202696,203497,201144,1628378,201145,202711
69,2,missed.shot,away,1610612753,1610612762,0,25,1003,1028,31 - 42,11,1,0,0,0,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
70,2,made.shot,home,1610612762,1610612753,3,19,1028,1047,31 - 45,14,0,0,1,1,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
71,2,made.shot,away,1610612753,1610612762,3,16,1047,1063,34 - 45,11,0,0,1,1,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
72,2,missed.shot,home,1610612762,1610612753,0,25,1063,1088,34 - 45,11,0,0,1,0,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
73,2,missed.shot,away,1610612753,1610612762,0,15,1088,1103,34 - 45,11,0,0,1,0,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
74,2,missed.shot,home,1610612762,1610612753,0,8,1103,1111,34 - 45,11,1,0,0,0,0,0,0,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
75,2,missed.shot,away,1610612753,1610612762,0,18,1111,1129,34 - 45,11,0,0,1,0,0,0,1,0,1628371,203095,201571,203082,202696,203497,1626144,1628378,201145,202711
76,2,missed.shot,home,1610612762,1610612753,0,16,1129,1145,34 - 45,11,0,0,1,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,1626144,1628378,1626220,202711
77,2,missed.shot,away,1610612753,1610612762,0,15,1145,1160,34 - 45,11,0,0,1,0,0,0,1,0,1628371,203095,201571,1628365,202696,203497,1626144,1628378,1626220,202711
78,2,missed.shot,home,1610612762,1610612753,2,3,1160,1163,34 - 47,13,1,1,0,0,1,0,1,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
79,2,made.shot,away,1610612753,1610612762,2,17,1163,1180,36 - 47,11,1,1,0,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
80,2,made.shot,home,1610612762,1610612753,2,12,1180,1192,36 - 49,13,1,1,0,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
81,2,made.shot,away,1610612753,1610612762,2,19,1192,1211,38 - 49,11,1,1,0,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
82,2,missed.shot,home,1610612762,1610612753,0,11,1211,1222,38 - 49,11,0,0,1,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
83,2,made.shot,away,1610612753,1610612762,3,13,1222,1235,41 - 49,8,0,0,1,1,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
84,2,turnover,home,1610612762,1610612753,0,19,1235,1254,41 - 49,8,0,0,0,0,0,0,0,0,1628371,203095,201571,1628365,202696,203497,204060,1628378,1626220,202711
85,2,missed.shot,away,1610612753,1610612762,0,13,1254,1267,41 - 49,8,2,0,0,0,0,0,0,1,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
86,2,made.shot,home,1610612762,1610612753,2,5,1267,1272,41 - 51,10,1,1,0,0,0,0,0,0,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
87,2,missed.shot,away,1610612753,1610612762,0,17,1272,1289,41 - 51,10,1,0,0,0,0,0,0,0,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
88,2,made.shot,home,1610612762,1610612753,2,12,1289,1301,41 - 53,12,1,1,0,0,0,0,0,0,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
89,2,missed.shot,away,1610612753,1610612762,0,16,1301,1317,41 - 53,12,0,0,1,0,0,0,0,0,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
90,2,turnover,home,1610612762,1610612753,0,4,1317,1321,41 - 53,12,0,0,0,0,0,0,0,0,1628371,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
91,2,made.shot,away,1610612753,1610612762,2,14,1321,1335,43 - 53,10,1,1,0,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
92,2,made.shot,home,1610612762,1610612753,2,28,1335,1363,43 - 55,12,2,1,0,0,0,0,0,1,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
93,2,missed.shot,away,1610612753,1610612762,0,17,1363,1380,43 - 55,12,1,0,0,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
94,2,missed.shot,home,1610612762,1610612753,0,13,1380,1393,43 - 55,12,0,0,1,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
95,2,made.shot,away,1610612753,1610612762,2,9,1393,1402,45 - 55,10,1,1,0,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
96,2,turnover,home,1610612762,1610612753,0,6,1402,1408,45 - 55,10,0,0,0,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
97,2,last.ft.made,away,1610612753,1610612762,1,3,1408,1411,46 - 55,9,0,0,0,0,2,1,1,1,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
98,2,made.shot,home,1610612762,1610612753,3,18,1411,1429,46 - 58,12,0,0,1,1,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
99,2,last.ft.made,away,1610612753,1610612762,1,11,1429,1440,47 - 58,11,0,0,0,0,2,1,1,1,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
100,2,end.of.period,home,1610612762,1610612753,0,0,1440,1440,47 - 58,11,0,0,0,0,0,0,0,0,203082,203095,203932,1628365,202696,203497,204060,1628378,1626220,202711
101,3,made.shot,away,1610612753,1610612762,2,19,1440,1459,49 - 58,9,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
102,3,missed.shot,home,1610612762,1610612753,0,23,1459,1482,49 - 58,9,0,0,1,0,0,0,1,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
103,3,missed.shot,away,1610612753,1610612762,1,27,1482,1509,50 - 58,8,1,0,0,0,1,1,1,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
104,3,missed.shot,home,1610612762,1610612753,0,22,1509,1531,50 - 58,8,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
105,3,missed.shot,away,1610612753,1610612762,0,15,1531,1546,50 - 58,8,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
106,3,made.shot,home,1610612762,1610612753,2,11,1546,1557,50 - 60,10,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
107,3,made.shot,away,1610612753,1610612762,2,19,1557,1576,52 - 60,8,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
108,3,missed.shot,home,1610612762,1610612753,0,25,1576,1601,52 - 60,8,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
109,3,made.shot,away,1610612753,1610612762,2,5,1601,1606,54 - 60,6,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
110,3,turnover,home,1610612762,1610612753,0,11,1606,1617,54 - 60,6,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
111,3,missed.shot,away,1610612753,1610612762,0,14,1617,1631,54 - 60,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
112,3,missed.shot,home,1610612762,1610612753,0,22,1631,1653,54 - 60,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
113,3,missed.shot,away,1610612753,1610612762,0,13,1653,1666,54 - 60,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
114,3,missed.shot,home,1610612762,1610612753,0,18,1666,1684,54 - 60,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
115,3,missed.shot,away,1610612753,1610612762,0,10,1684,1694,54 - 60,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
116,3,missed.shot,home,1610612762,1610612753,0,14,1694,1708,54 - 60,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
117,3,missed.shot,away,1610612753,1610612762,0,10,1708,1718,54 - 60,6,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
118,3,made.shot,home,1610612762,1610612753,3,11,1718,1729,54 - 63,9,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,201144
119,3,made.shot,away,1610612753,1610612762,2,22,1729,1751,56 - 63,7,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
120,3,made.shot,home,1610612762,1610612753,3,17,1751,1768,56 - 66,10,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
121,3,missed.shot,away,1610612753,1610612762,0,21,1768,1789,56 - 66,10,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
122,3,made.shot,home,1610612762,1610612753,3,5,1789,1794,56 - 69,13,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
123,3,missed.shot,away,1610612753,1610612762,0,18,1794,1812,56 - 69,13,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
124,3,made.shot,home,1610612762,1610612753,2,17,1812,1829,56 - 71,15,1,1,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,204060,202711,203497,1628378,1626220
125,3,missed.shot,away,1610612753,1610612762,0,17,1829,1846,56 - 71,15,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
126,3,made.shot,home,1610612762,1610612753,3,4,1846,1850,56 - 74,18,0,0,1,1,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
127,3,made.shot,away,1610612753,1610612762,2,19,1850,1869,58 - 74,16,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,1626144,202711,203497,1628378,1626220
128,3,last.ft.made,home,1610612762,1610612753,2,14,1869,1883,58 - 76,18,0,0,0,0,2,2,1,0,1628371,203487,202696,203082,1628365,1626144,202711,203497,1628378,1626220
129,3,missed.shot,away,1610612753,1610612762,0,18,1883,1901,58 - 76,18,0,0,1,0,0,0,0,0,1628371,203487,202696,203082,201571,1626144,202711,203497,1628378,1626220
130,3,turnover,home,1610612762,1610612753,0,8,1901,1909,58 - 76,18,0,0,0,0,0,0,0,0,1628371,203487,202696,203082,201571,1626144,202711,203497,1628378,1626220
131,3,made.shot,away,1610612753,1610612762,2,5,1909,1914,60 - 76,16,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,201571,1626144,202711,203497,1628378,1626220
132,3,made.shot,home,1610612762,1610612753,2,20,1914,1934,60 - 78,18,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,201571,1626144,202711,203497,1628378,1626220
133,3,made.shot,away,1610612753,1610612762,2,18,1934,1952,62 - 78,16,1,1,0,0,0,0,0,0,1628371,203487,1628964,203082,201571,1626144,201145,203497,1628378,1626220
134,3,turnover,home,1610612762,1610612753,0,24,1952,1976,62 - 78,16,1,0,0,0,0,0,1,1,1628371,203487,1628964,203082,201571,1626144,201145,203497,1628378,1626220
135,3,missed.shot,away,1610612753,1610612762,0,35,1976,2011,62 - 78,16,2,0,0,0,0,0,0,1,1628371,203487,1628964,203082,201571,1626144,201145,202334,1628378,1626220
136,3,missed.shot,home,1610612762,1610612753,0,22,2011,2033,62 - 78,16,1,0,0,0,0,0,1,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
137,3,last.ft.made,away,1610612753,1610612762,3,1,2033,2034,65 - 78,13,1,1,0,0,1,1,1,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
138,3,missed.shot,home,1610612762,1610612753,0,24,2034,2058,65 - 78,13,1,0,0,0,0,0,0,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
139,3,missed.shot,away,1610612753,1610612762,0,15,2058,2073,65 - 78,13,0,0,1,0,0,0,1,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
140,3,made.shot,home,1610612762,1610612753,3,12,2073,2085,65 - 81,16,0,0,1,1,0,0,0,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
141,3,missed.shot,away,1610612753,1610612762,0,22,2085,2107,65 - 81,16,1,0,0,0,0,0,0,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
142,3,missed.shot,home,1610612762,1610612753,1,17,2107,2124,65 - 82,17,0,0,1,0,2,1,1,1,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
143,3,last.ft.made,away,1610612753,1610612762,4,6,2124,2130,69 - 82,13,0,0,1,1,1,1,1,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
144,3,missed.shot,home,1610612762,1610612753,0,22,2130,2152,69 - 82,13,1,0,0,0,0,0,0,0,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
145,3,made.shot,away,1610612753,1610612762,2,6,2152,2158,71 - 82,11,1,1,1,0,0,0,0,1,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
146,3,end.of.period,home,1610612762,1610612753,0,2,2158,2160,71 - 82,11,0,0,1,0,0,0,0,1,203932,203487,1628964,203082,201571,201144,201145,202334,204060,1626220
147,4,missed.shot,home,1610612762,1610612753,0,14,2160,2174,71 - 82,11,1,0,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
148,4,made.shot,away,1610612753,1610612762,2,1,2174,2175,73 - 82,9,1,1,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
149,4,turnover,home,1610612762,1610612753,0,13,2175,2188,73 - 82,9,0,0,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
150,4,made.shot,away,1610612753,1610612762,2,11,2188,2199,75 - 82,7,1,1,0,0,0,0,1,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
151,4,missed.shot,home,1610612762,1610612753,0,11,2199,2210,75 - 82,7,1,0,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
152,4,missed.shot,away,1610612753,1610612762,0,5,2210,2215,75 - 82,7,0,0,1,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
153,4,missed.shot,home,1610612762,1610612753,0,34,2215,2249,75 - 82,7,1,0,1,0,0,0,0,1,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
154,4,made.shot,away,1610612753,1610612762,2,3,2249,2252,77 - 82,5,1,1,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
155,4,made.shot,home,1610612762,1610612753,2,11,2252,2263,77 - 84,7,1,1,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,201144,1626220,201145,202334
