possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,last.ft.made,away,1610612759,1610612756,3,18,276,294,10 - 4,-6,2,1,0,0,1,1,1,1,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
20,1,made.shot,home,1610612756,1610612759,2,12,294,306,10 - 6,-4,1,1,0,0,0,0,0,0,201942,1626168,200746,201988,1628401,1626162,203967,1626163,1628969,201937
21,1,missed.shot,away,1610612759,1610612756,0,15,306,321,10 - 6,-4,1,0,0,0,0,0,0,0,201942,1626168,200746,201988,1628401,1626162,203967,1626163,1628969,201937
22,1,turnover,home,1610612756,1610612759,0,2,321,323,10 - 6,-4,0,0,0,0,0,0,0,0,201942,1626168,200746,201988,1628401,1626162,203967,1626163,1628969,201937
23,1,missed.shot,away,1610612759,1610612756,0,6,323,329,10 - 6,-4,0,0,1,0,0,0,0,0,201942,1626168,200746,201988,1628401,1626162,203967,1626163,1628969,201937
24,1,missed.shot,home,1610612756,1610612759,0,16,329,345,10 - 6,-4,1,0,1,0,0,0,0,1,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
25,1,made.shot,away,1610612759,1610612756,3,12,345,357,13 - 6,-7,0,0,1,1,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
26,1,made.shot,home,1610612756,1610612759,2,23,357,380,13 - 8,-5,1,1,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
27,1,missed.shot,away,1610612759,1610612756,0,17,380,397,13 - 8,-5,1,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
28,1,missed.shot,home,1610612756,1610612759,0,10,397,407,13 - 8,-5,1,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
29,1,turnover,away,1610612759,1610612756,0,5,407,412,13 - 8,-5,0,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
30,1,missed.shot,home,1610612756,1610612759,0,11,412,423,13 - 8,-5,0,0,1,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
31,1,turnover,away,1610612759,1610612756,0,6,423,429,13 - 8,-5,0,0,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1626162,203967,1626163,1628969,201937
32,1,made.shot,home,1610612756,1610612759,2,16,429,445,13 - 10,-3,1,1,0,0,0,0,0,0,201942,200752,200746,201988,1628401,1629059,203967,1626163,1628969,201937
33,1,last.ft.made,away,1610612759,1610612756,2,17,445,462,15 - 10,-5,1,0,0,0,2,2,1,1,201942,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
34,1,turnover,home,1610612756,1610612759,0,19,462,481,15 - 10,-5,0,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
35,1,last.ft.made,away,1610612759,1610612756,2,11,481,492,17 - 10,-7,0,0,0,0,2,2,1,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
36,1,missed.shot,home,1610612756,1610612759,0,24,492,516,17 - 10,-7,0,0,1,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
37,1,made.shot,away,1610612759,1610612756,2,3,516,519,19 - 10,-9,1,1,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
38,1,missed.shot,home,1610612756,1610612759,0,14,519,533,19 - 10,-9,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
39,1,made.shot,away,1610612759,1610612756,2,8,533,541,21 - 10,-11,1,1,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
40,1,made.shot,home,1610612756,1610612759,2,23,541,564,21 - 12,-9,1,1,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
41,1,missed.shot,away,1610612759,1610612756,0,14,564,578,21 - 12,-9,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
42,1,made.shot,home,1610612756,1610612759,2,11,578,589,21 - 14,-7,1,1,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
43,1,turnover,away,1610612759,1610612756,0,14,589,603,21 - 14,-7,0,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,203967,1629661,204020,203382
44,1,missed.shot,home,1610612756,1610612759,0,12,603,615,21 - 14,-7,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
45,1,missed.shot,away,1610612759,1610612756,0,6,615,621,21 - 14,-7,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
46,1,made.shot,home,1610612756,1610612759,3,4,621,625,21 - 17,-4,0,0,1,1,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
47,1,missed.shot,away,1610612759,1610612756,1,12,625,637,22 - 17,-5,0,0,1,0,2,1,1,1,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
48,1,missed.shot,home,1610612756,1610612759,1,18,637,655,22 - 18,-4,0,0,0,0,2,1,1,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
49,1,made.shot,away,1610612759,1610612756,3,19,655,674,25 - 18,-7,1,0,1,1,0,0,0,1,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
50,1,missed.shot,home,1610612756,1610612759,0,16,674,690,25 - 18,-7,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
51,1,made.shot,away,1610612759,1610612756,3,22,690,712,28 - 18,-10,1,0,1,1,0,0,0,1,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
52,1,missed.shot,home,1610612756,1610612759,0,8,712,720,28 - 18,-10,1,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
53,1,end.of.period,away,1610612759,1610612756,0,0,720,720,28 - 18,-10,0,0,0,0,0,0,0,0,1629022,200752,1627751,201988,1628401,1629059,1628969,1629661,204020,203382
54,2,made.shot,home,1610612756,1610612759,2,19,720,739,28 - 20,-8,1,1,0,0,0,0,1,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
55,2,missed.shot,away,1610612759,1610612756,0,26,739,765,28 - 20,-8,1,0,0,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
56,2,made.shot,home,1610612756,1610612759,3,3,765,768,28 - 23,-5,0,0,1,1,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
57,2,missed.shot,away,1610612759,1610612756,0,17,768,785,28 - 23,-5,0,0,1,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
58,2,missed.shot,home,1610612756,1610612759,0,21,785,806,28 - 23,-5,1,0,0,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
59,2,missed.shot,away,1610612759,1610612756,0,8,806,814,28 - 23,-5,0,0,1,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
60,2,missed.shot,home,1610612756,1610612759,0,10,814,824,28 - 23,-5,0,0,1,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
61,2,made.shot,away,1610612759,1610612756,2,9,824,833,30 - 23,-7,1,1,0,0,0,0,0,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
62,2,missed.shot,home,1610612756,1610612759,2,21,833,854,30 - 25,-5,1,1,0,0,1,0,1,0,1627854,1627749,200752,1627751,1629022,1626162,1626163,1628969,201937,1629661
63,2,missed.shot,away,1610612759,1610612756,0,20,854,874,30 - 25,-5,0,0,1,0,0,0,0,0,1627854,1627749,200746,1626168,1629022,1626162,1626163,1628969,201937,1629661
64,2,made.shot,home,1610612756,1610612759,2,4,874,878,30 - 27,-3,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,1629022,1626162,1626163,1628969,201937,1629661
65,2,missed.shot,away,1610612759,1610612756,0,17,878,895,30 - 27,-3,1,0,0,0,0,0,0,0,1627854,1627749,200746,1626168,1629022,1626162,1626163,1628969,201937,1629661
66,2,missed.shot,home,1610612756,1610612759,0,19,895,914,30 - 27,-3,0,0,1,0,0,0,0,0,1627854,1627749,200746,1626168,1629022,1626162,1626163,203967,201937,1629661
67,2,missed.shot,away,1610612759,1610612756,0,8,914,922,30 - 27,-3,1,0,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
68,2,missed.shot,home,1610612756,1610612759,0,16,922,938,30 - 27,-3,0,0,1,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
69,2,turnover,away,1610612759,1610612756,0,13,938,951,30 - 27,-3,0,0,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
70,2,made.shot,home,1610612756,1610612759,3,11,951,962,30 - 30,TIE,0,0,1,1,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
71,2,turnover,away,1610612759,1610612756,0,14,962,976,30 - 30,TIE,0,0,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
72,2,made.shot,home,1610612756,1610612759,2,7,976,983,30 - 32,2,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
73,2,made.shot,away,1610612759,1610612756,2,17,983,1000,32 - 32,TIE,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
74,2,made.shot,home,1610612756,1610612759,2,17,1000,1017,32 - 34,2,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
75,2,made.shot,away,1610612759,1610612756,2,12,1017,1029,34 - 34,TIE,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
76,2,missed.shot,home,1610612756,1610612759,0,23,1029,1052,34 - 34,TIE,0,0,1,0,0,0,1,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,201937,1629661
77,2,missed.shot,away,1610612759,1610612756,0,20,1052,1072,34 - 34,TIE,0,0,1,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,204020,1629059
78,2,made.shot,home,1610612756,1610612759,2,14,1072,1086,34 - 36,2,1,1,0,0,0,0,0,0,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,204020,1629059
79,2,turnover,away,1610612759,1610612756,0,25,1086,1111,34 - 36,2,1,0,0,0,0,0,0,1,1627854,1627749,200746,1626168,201942,1626162,1626163,203967,204020,1629059
80,2,missed.shot,home,1610612756,1610612759,0,14,1111,1125,34 - 36,2,1,0,0,0,0,0,1,0,1627854,1627749,200746,1626168,201942,1626162,203382,203967,204020,1629059
81,2,missed.shot,away,1610612759,1610612756,0,11,1125,1136,34 - 36,2,1,0,0,0,0,0,1,0,201988,1628401,200746,1626168,201942,1626162,203382,203967,204020,1629059
82,2,last.ft.made,home,1610612756,1610612759,2,10,1136,1146,34 - 38,4,0,0,0,0,2,2,1,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
83,2,missed.shot,away,1610612759,1610612756,0,15,1146,1161,34 - 38,4,0,0,1,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
84,2,missed.shot,home,1610612756,1610612759,0,6,1161,1167,34 - 38,4,1,0,0,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
85,2,made.shot,away,1610612759,1610612756,2,7,1167,1174,36 - 38,2,1,1,0,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
86,2,missed.shot,home,1610612756,1610612759,0,17,1174,1191,36 - 38,2,1,0,0,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
87,2,missed.shot,away,1610612759,1610612756,0,16,1191,1207,36 - 38,2,1,0,0,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
88,2,missed.shot,home,1610612756,1610612759,0,7,1207,1214,36 - 38,2,0,0,1,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
89,2,missed.shot,away,1610612759,1610612756,0,13,1214,1227,36 - 38,2,1,0,0,0,0,0,0,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
90,2,turnover,home,1610612756,1610612759,0,11,1227,1238,36 - 38,2,0,0,0,0,0,0,1,0,201988,1628401,200746,1626168,201942,1628969,203382,203967,204020,1629059
91,2,made.shot,away,1610612759,1610612756,2,9,1238,1247,38 - 38,TIE,1,1,0,0,0,0,0,0,201988,1628401,200746,200752,201942,1628969,203382,203967,201937,1626162
92,2,made.shot,home,1610612756,1610612759,2,13,1247,1260,38 - 40,2,1,1,0,0,0,0,0,0,201988,1628401,200746,200752,201942,1628969,203382,203967,201937,1626162
93,2,turnover,away,1610612759,1610612756,0,11,1260,1271,38 - 40,2,0,0,0,0,0,0,1,0,201988,1628401,200746,200752,201942,1628969,203382,203967,201937,1626162
94,2,missed.shot,home,1610612756,1610612759,0,13,1271,1284,38 - 40,2,1,0,0,0,0,0,0,0,201988,1628401,200746,200752,201942,1628969,1626163,203967,201937,1626162
95,2,missed.shot,away,1610612759,1610612756,0,11,1284,1295,38 - 40,2,1,0,0,0,0,0,0,0,201988,1628401,200746,200752,1629022,1628969,1626163,203967,201937,1626162
96,2,made.shot,home,1610612756,1610612759,2,7,1295,1302,38 - 42,4,2,1,0,0,0,0,0,1,201988,1628401,200746,200752,1629022,1628969,1626163,203967,201937,1626162
97,2,made.shot,away,1610612759,1610612756,3,18,1302,1320,41 - 42,1,0,0,1,1,0,0,0,0,201988,1628401,200746,200752,1629022,1628969,1626163,203967,201937,1626162
98,2,last.ft.made,home,1610612756,1610612759,1,9,1320,1329,41 - 43,2,0,0,0,0,2,1,1,1,201988,1628401,200746,200752,1629022,1628969,1626163,203967,201937,1626162
99,2,missed.shot,away,1610612759,1610612756,0,17,1329,1346,41 - 43,2,0,0,1,0,0,0,0,0,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
100,2,made.shot,home,1610612756,1610612759,2,12,1346,1358,41 - 45,4,1,1,0,0,0,0,0,0,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
101,2,missed.shot,away,1610612759,1610612756,0,15,1358,1373,41 - 45,4,1,0,0,0,0,0,0,0,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
102,2,missed.shot,home,1610612756,1610612759,0,7,1373,1380,41 - 45,4,0,0,1,0,0,0,0,0,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
103,2,last.ft.made,away,1610612759,1610612756,3,7,1380,1387,44 - 45,1,1,1,0,0,1,1,1,0,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
104,2,missed.shot,home,1610612756,1610612759,0,21,1387,1408,44 - 45,1,0,0,0,0,2,0,1,1,201988,1628401,200746,200752,1629022,1629661,1626163,203967,201937,1626162
105,2,missed.shot,away,1610612759,1610612756,0,20,1408,1428,44 - 45,1,0,0,1,0,0,0,0,0,201988,1627749,200746,200752,1629022,1628969,1626163,203967,201937,1626162
106,2,last.ft.made,home,1610612756,1610612759,2,5,1428,1433,44 - 47,3,0,0,0,0,2,2,1,0,201988,1627749,200746,200752,1629022,1628969,1626163,203967,201937,1626162
107,2,turnover,away,1610612759,1610612756,0,5,1433,1438,44 - 47,3,0,0,0,0,0,0,0,0,201988,1627749,200746,200752,1629022,1628969,1626163,203967,201937,1626162
108,2,last.ft.made,home,1610612756,1610612759,1,0,1438,1438,44 - 48,4,0,0,0,0,2,1,1,1,201988,1627749,200746,200752,1629022,1628969,1626163,203967,201937,1626162
109,2,end.of.period,away,1610612759,1610612756,0,2,1438,1440,44 - 48,4,0,0,1,0,0,0,0,1,201988,1627749,200746,200752,1629022,1628969,1629059,203967,201937,1626162
110,3,turnover,home,1610612756,1610612759,0,14,1440,1454,44 - 48,4,0,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
111,3,made.shot,away,1610612759,1610612756,2,4,1454,1458,46 - 48,2,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
112,3,made.shot,home,1610612756,1610612759,3,16,1458,1474,46 - 51,5,0,0,1,1,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
113,3,turnover,away,1610612759,1610612756,0,24,1474,1498,46 - 51,5,1,0,0,0,0,0,0,1,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
114,3,made.shot,home,1610612756,1610612759,3,13,1498,1511,46 - 54,8,0,0,1,1,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
115,3,made.shot,away,1610612759,1610612756,2,11,1511,1522,48 - 54,6,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
116,3,made.shot,home,1610612756,1610612759,2,12,1522,1534,48 - 56,8,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
117,3,last.ft.made,away,1610612759,1610612756,2,11,1534,1545,50 - 56,6,0,0,0,0,2,2,1,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
118,3,made.shot,home,1610612756,1610612759,2,21,1545,1566,50 - 58,8,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
119,3,missed.shot,away,1610612759,1610612756,0,13,1566,1579,50 - 58,8,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
120,3,made.shot,home,1610612756,1610612759,2,8,1579,1587,50 - 60,10,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
121,3,made.shot,away,1610612759,1610612756,2,18,1587,1605,52 - 60,8,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
122,3,made.shot,home,1610612756,1610612759,2,24,1605,1629,52 - 62,10,2,1,0,0,0,0,0,1,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
123,3,made.shot,away,1610612759,1610612756,2,14,1629,1643,54 - 62,8,1,1,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
124,3,missed.shot,home,1610612756,1610612759,0,20,1643,1663,54 - 62,8,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
125,3,missed.shot,away,1610612759,1610612756,2,12,1663,1675,56 - 62,6,1,1,0,0,1,0,1,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
126,3,missed.shot,home,1610612756,1610612759,0,15,1675,1690,56 - 62,6,1,0,0,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
127,3,missed.shot,away,1610612759,1610612756,0,5,1690,1695,56 - 62,6,0,0,1,0,0,0,0,0,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
128,3,made.shot,home,1610612756,1610612759,3,18,1695,1713,56 - 65,9,1,0,1,1,0,0,0,1,201942,1626168,200746,1627854,1627749,1626162,203967,1626163,1628969,201937
129,3,last.ft.made,away,1610612759,1610612756,3,9,1713,1722,59 - 65,6,1,1,0,0,1,1,1,0,201942,1626168,200746,201988,1627749,1626162,203967,1626163,1628969,201937
130,3,last.ft.made,home,1610612756,1610612759,2,10,1722,1732,59 - 67,8,0,0,0,0,2,2,1,0,201942,1626168,200746,201988,1627749,1626162,203967,1626163,1628969,201937
131,3,missed.shot,away,1610612759,1610612756,0,11,1732,1743,59 - 67,8,1,0,0,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1628969,201937
132,3,made.shot,home,1610612756,1610612759,2,7,1743,1750,59 - 69,10,1,1,0,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1628969,201937
133,3,missed.shot,away,1610612759,1610612756,0,22,1750,1772,59 - 69,10,1,0,0,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1628969,201937
134,3,missed.shot,home,1610612756,1610612759,0,17,1772,1789,59 - 69,10,0,0,1,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1628969,201937
135,3,missed.shot,away,1610612759,1610612756,0,11,1789,1800,59 - 69,10,0,0,1,0,0,0,1,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1628969,201937
136,3,missed.shot,home,1610612756,1610612759,0,8,1800,1808,59 - 69,10,0,0,1,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1629661,201937
137,3,made.shot,away,1610612759,1610612756,2,12,1808,1820,61 - 69,8,1,1,0,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1629661,201937
138,3,missed.shot,home,1610612756,1610612759,0,22,1820,1842,61 - 69,8,0,0,1,0,0,0,0,0,1628401,1629022,200746,201988,200752,1626162,203967,1626163,1629661,201937
139,3,made.shot,away,1610612759,1610612756,2,5,1842,1847,63 - 69,6,1,1,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,203967,204020,1629661,1629059
140,3,turnover,home,1610612756,1610612759,0,12,1847,1859,63 - 69,6,0,0,0,0,0,0,1,0,1628401,1629022,1627751,201988,200752,203382,203967,204020,1629661,1629059
141,3,made.shot,away,1610612759,1610612756,2,7,1859,1866,65 - 69,4,1,1,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,203967,204020,1629661,1629059
142,3,missed.shot,home,1610612756,1610612759,1,24,1866,1890,65 - 70,5,0,0,1,0,2,1,1,1,1628401,1629022,1627751,201988,200752,203382,203967,204020,1629661,1629059
143,3,last.ft.made,away,1610612759,1610612756,1,6,1890,1896,66 - 70,4,0,0,0,0,2,1,1,1,1628401,1629022,1627751,201988,200752,203382,203967,204020,1629661,1629059
144,3,turnover,home,1610612756,1610612759,0,10,1896,1906,66 - 70,4,0,0,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
145,3,missed.shot,away,1610612759,1610612756,0,17,1906,1923,66 - 70,4,1,0,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
146,3,last.ft.made,home,1610612756,1610612759,2,2,1923,1925,66 - 72,6,0,0,0,0,2,2,1,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
147,3,missed.shot,away,1610612759,1610612756,0,22,1925,1947,66 - 72,6,1,0,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
148,3,made.shot,home,1610612756,1610612759,2,13,1947,1960,66 - 74,8,1,1,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
149,3,made.shot,away,1610612759,1610612756,2,9,1960,1969,68 - 74,6,1,1,0,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
150,3,missed.shot,home,1610612756,1610612759,0,16,1969,1985,68 - 74,6,0,0,1,0,0,0,0,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
