possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
55,2,turnover,away,1610612762,1610612745,0,18,773,791,27 - 38,11,0,0,0,0,0,0,1,0,204060,201144,203903,1628396,1627777,1627863,201566,203463,203085,200757
56,2,turnover,home,1610612745,1610612762,0,7,791,798,27 - 38,11,0,0,0,0,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
57,2,made.shot,away,1610612762,1610612745,3,5,798,803,30 - 38,8,0,0,1,1,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
58,2,missed.shot,home,1610612745,1610612762,0,15,803,818,30 - 38,8,1,0,0,0,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
59,2,made.shot,away,1610612762,1610612745,2,10,818,828,32 - 38,6,1,1,0,0,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
60,2,missed.shot,home,1610612745,1610612762,0,13,828,841,32 - 38,6,0,0,1,0,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
61,2,made.shot,away,1610612762,1610612745,3,10,841,851,35 - 38,3,0,0,1,1,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
62,2,last.ft.made,home,1610612745,1610612762,3,20,851,871,35 - 41,6,1,1,0,0,1,1,1,0,204060,201144,203903,1629752,1627777,1627863,201566,203463,203085,200757
63,2,turnover,away,1610612762,1610612745,0,18,871,889,35 - 41,6,0,0,0,0,0,0,0,0,204060,201144,203903,1629752,1627777,1627863,201566,201935,203085,200782
64,2,missed.shot,home,1610612745,1610612762,0,15,889,904,35 - 41,6,2,0,1,0,0,0,1,2,204060,201144,203903,1629752,1627777,1627863,201566,201935,203085,200782
65,2,missed.shot,away,1610612762,1610612745,0,18,904,922,35 - 41,6,0,0,1,0,0,0,0,0,201144,203497,203903,1628378,1627777,1627863,201566,201935,203085,200782
66,2,last.ft.made,home,1610612745,1610612762,2,19,922,941,35 - 43,8,0,0,0,0,2,2,1,0,201144,203497,203903,1628378,1627777,1627863,201566,201935,203085,200782
67,2,made.shot,away,1610612762,1610612745,3,16,941,957,38 - 43,5,0,0,1,1,0,0,1,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203085,200782
68,2,made.shot,home,1610612745,1610612762,2,19,957,976,38 - 45,7,1,1,0,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
69,2,turnover,away,1610612762,1610612745,0,27,976,1003,38 - 45,7,0,0,0,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
70,2,made.shot,home,1610612745,1610612762,3,14,1003,1017,38 - 48,10,0,0,1,1,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
71,2,made.shot,away,1610612762,1610612745,2,15,1017,1032,40 - 48,8,1,1,1,0,0,0,0,1,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
72,2,missed.shot,home,1610612745,1610612762,0,22,1032,1054,40 - 48,8,1,0,0,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
73,2,made.shot,away,1610612762,1610612745,2,16,1054,1070,42 - 48,6,1,1,0,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
74,2,missed.shot,home,1610612745,1610612762,0,13,1070,1083,42 - 48,6,0,0,1,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
75,2,made.shot,away,1610612762,1610612745,3,8,1083,1091,45 - 48,3,0,0,1,1,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
76,2,missed.shot,home,1610612745,1610612762,0,17,1091,1108,45 - 48,3,0,0,1,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
77,2,turnover,away,1610612762,1610612745,0,10,1108,1118,45 - 48,3,0,0,0,0,0,0,0,0,202711,203497,203903,1628378,1626220,1627863,203496,201935,203463,200782
78,2,made.shot,home,1610612745,1610612762,2,29,1118,1147,45 - 50,5,1,1,0,0,0,0,1,0,202711,203497,203903,1628378,1626220,201566,203496,201935,203463,200782
79,2,missed.shot,away,1610612762,1610612745,0,22,1147,1169,45 - 50,5,1,0,0,0,0,0,0,0,202711,203497,203903,1628378,204060,201566,203496,201935,203463,200782
80,2,made.shot,home,1610612745,1610612762,2,6,1169,1175,45 - 52,7,1,1,0,0,0,0,0,0,202711,203497,203903,1628378,204060,201566,203496,201935,203463,200782
81,2,turnover,away,1610612762,1610612745,0,26,1175,1201,45 - 52,7,0,0,1,0,0,0,0,1,202711,203497,203903,1628378,204060,201566,203496,201935,203463,200782
82,2,missed.shot,home,1610612745,1610612762,0,30,1201,1231,45 - 52,7,0,0,2,0,0,0,0,1,202711,203497,201144,1628378,204060,201566,203496,201935,203463,200782
83,2,missed.shot,away,1610612762,1610612745,0,18,1231,1249,45 - 52,7,1,0,0,0,0,0,1,0,202711,203497,201144,1628378,204060,201566,203496,201935,203463,200782
84,2,missed.shot,home,1610612745,1610612762,0,8,1249,1257,45 - 52,7,1,0,0,0,0,0,0,0,202711,203497,201144,1628378,204060,201566,203496,201935,203463,200782
85,2,last.ft.made,away,1610612762,1610612745,1,11,1257,1268,46 - 52,6,0,0,0,0,2,1,1,1,202711,203497,201144,1628378,204060,201566,203496,201935,203463,200782
86,2,made.shot,home,1610612745,1610612762,2,16,1268,1284,46 - 54,8,1,1,0,0,0,0,0,0,202711,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
87,2,missed.shot,away,1610612762,1610612745,0,15,1284,1299,46 - 54,8,1,0,0,0,0,0,0,0,202711,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
88,2,last.ft.made,home,1610612745,1610612762,2,9,1299,1308,46 - 56,10,0,0,0,0,2,2,1,0,202711,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
89,2,missed.shot,away,1610612762,1610612745,0,8,1308,1316,46 - 56,10,1,0,0,0,0,0,0,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
90,2,missed.shot,home,1610612745,1610612762,0,20,1316,1336,46 - 56,10,0,0,0,0,2,0,1,1,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
91,2,made.shot,away,1610612762,1610612745,2,21,1336,1357,48 - 56,8,1,1,0,0,0,0,0,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
92,2,missed.shot,home,1610612745,1610612762,0,9,1357,1366,48 - 56,8,0,0,1,0,0,0,0,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
93,2,made.shot,away,1610612762,1610612745,3,10,1366,1376,51 - 56,5,0,0,1,1,0,0,0,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
94,2,missed.shot,home,1610612745,1610612762,0,13,1376,1389,51 - 56,5,1,0,0,0,0,0,0,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
95,2,missed.shot,away,1610612762,1610612745,1,9,1389,1398,52 - 56,4,0,0,0,0,2,1,1,0,203903,203497,201144,1628378,204060,201566,1627863,201935,203085,200782
96,2,missed.shot,home,1610612745,1610612762,0,8,1398,1406,52 - 56,4,1,0,0,0,0,0,0,0,203903,203497,201144,1628378,1626220,201566,1627863,201935,203085,200782
97,2,turnover,away,1610612762,1610612745,0,6,1406,1412,52 - 56,4,0,0,0,0,0,0,0,0,203903,203497,201144,1628378,1626220,201566,1627863,201935,203085,200782
98,2,made.shot,home,1610612745,1610612762,2,20,1412,1432,52 - 58,6,1,1,0,0,0,0,0,0,203903,203497,201144,1628378,1626220,201566,1627863,201935,203085,200782
99,2,made.shot,away,1610612762,1610612745,2,7,1432,1439,54 - 58,4,1,1,0,0,0,0,0,0,203903,203497,201144,1628378,1626220,201566,1627863,201935,203085,200782
100,2,end.of.period,home,1610612745,1610612762,0,1,1439,1440,54 - 58,4,0,0,1,0,0,0,0,1,203903,203497,201144,1628378,1626220,201566,1627863,201935,203085,200782
101,3,made.shot,home,1610612745,1610612762,2,14,1440,1454,54 - 60,6,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
102,3,turnover,away,1610612762,1610612745,0,14,1454,1468,54 - 60,6,0,0,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
103,3,made.shot,home,1610612745,1610612762,2,7,1468,1475,54 - 62,8,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
104,3,last.ft.made,away,1610612762,1610612745,2,19,1475,1494,56 - 62,6,0,0,1,0,2,2,1,1,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
105,3,missed.shot,home,1610612745,1610612762,0,21,1494,1515,56 - 62,6,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
106,3,missed.shot,away,1610612762,1610612745,0,14,1515,1529,56 - 62,6,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
107,3,missed.shot,home,1610612745,1610612762,0,6,1529,1535,56 - 62,6,1,0,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
108,3,made.shot,away,1610612762,1610612745,2,14,1535,1549,58 - 62,4,1,1,1,0,0,0,0,1,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
109,3,made.shot,home,1610612745,1610612762,3,10,1549,1559,58 - 65,7,0,0,1,1,0,0,1,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
110,3,turnover,away,1610612762,1610612745,0,22,1559,1581,58 - 65,7,0,0,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
111,3,made.shot,home,1610612745,1610612762,2,5,1581,1586,58 - 67,9,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
112,3,made.shot,away,1610612762,1610612745,3,16,1586,1602,61 - 67,6,1,0,1,1,0,0,0,1,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
113,3,made.shot,home,1610612745,1610612762,2,19,1602,1621,61 - 69,8,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
114,3,missed.shot,away,1610612762,1610612745,0,27,1621,1648,61 - 69,8,1,0,1,0,0,0,0,1,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
115,3,missed.shot,home,1610612745,1610612762,0,27,1648,1675,61 - 69,8,2,0,1,0,0,0,0,2,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
116,3,last.ft.made,away,1610612762,1610612745,2,14,1675,1689,63 - 69,6,0,0,0,0,2,2,1,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
117,3,made.shot,home,1610612745,1610612762,2,13,1689,1702,63 - 71,8,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
118,3,missed.shot,away,1610612762,1610612745,0,18,1702,1720,63 - 71,8,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
119,3,missed.shot,home,1610612745,1610612762,0,25,1720,1745,63 - 71,8,0,0,2,0,0,0,0,1,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
120,3,made.shot,away,1610612762,1610612745,3,17,1745,1762,66 - 71,5,0,0,1,1,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
121,3,made.shot,home,1610612745,1610612762,2,15,1762,1777,66 - 73,7,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
122,3,missed.shot,away,1610612762,1610612745,0,23,1777,1800,66 - 73,7,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,201566
123,3,missed.shot,home,1610612745,1610612762,0,13,1800,1813,66 - 73,7,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,1627863,200782,203496,201935,203463
124,3,made.shot,away,1610612762,1610612745,3,9,1813,1822,69 - 73,4,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
125,3,made.shot,home,1610612745,1610612762,2,20,1822,1842,69 - 75,6,2,1,0,0,0,0,0,1,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
126,3,missed.shot,away,1610612762,1610612745,0,20,1842,1862,69 - 75,6,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
127,3,made.shot,home,1610612745,1610612762,2,19,1862,1881,69 - 77,8,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
128,3,missed.shot,away,1610612762,1610612745,0,21,1881,1902,69 - 77,8,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
129,3,turnover,home,1610612745,1610612762,0,8,1902,1910,69 - 77,8,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200782,203496,201935,203463
130,3,last.ft.made,away,1610612762,1610612745,2,21,1910,1931,71 - 77,6,0,0,1,0,2,2,1,1,1626220,202711,203497,1628378,203903,203085,200757,203496,201935,203463
131,3,missed.shot,home,1610612745,1610612762,0,21,1931,1952,71 - 77,6,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
132,3,made.shot,away,1610612762,1610612745,2,16,1952,1968,73 - 77,4,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
133,3,made.shot,home,1610612745,1610612762,2,17,1968,1985,73 - 79,6,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
134,3,made.shot,away,1610612762,1610612745,2,14,1985,1999,75 - 79,4,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
135,3,missed.shot,home,1610612745,1610612762,0,13,1999,2012,75 - 79,4,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
136,3,missed.shot,away,1610612762,1610612745,1,13,2012,2025,76 - 79,3,0,0,0,0,2,1,1,0,1626220,202711,203497,1628378,203903,203085,200757,1627863,201935,203463
137,3,missed.shot,home,1610612745,1610612762,0,13,2025,2038,76 - 79,3,1,0,0,0,0,0,0,0,1626220,1627777,203497,201144,203903,203085,200757,1627863,201566,203463
138,3,turnover,away,1610612762,1610612745,0,10,2038,2048,76 - 79,3,0,0,0,0,0,0,1,0,1626220,1627777,203497,201144,203903,203085,200757,1627863,201566,203463
139,3,missed.shot,home,1610612745,1610612762,0,17,2048,2065,76 - 79,3,1,0,0,0,0,0,0,0,1629752,1627777,203497,201144,203903,203085,200757,1627863,201566,203463
140,3,missed.shot,away,1610612762,1610612745,0,10,2065,2075,76 - 79,3,2,0,0,0,0,0,0,1,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
141,3,missed.shot,home,1610612745,1610612762,2,12,2075,2087,76 - 81,5,1,1,0,0,1,0,1,0,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
142,3,made.shot,away,1610612762,1610612745,2,13,2087,2100,78 - 81,3,1,1,0,0,0,0,0,0,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
143,3,missed.shot,home,1610612745,1610612762,0,12,2100,2112,78 - 81,3,0,0,1,0,0,0,0,0,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
144,3,last.ft.made,away,1610612762,1610612745,3,10,2112,2122,81 - 81,TIE,1,0,0,0,3,3,2,1,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
145,3,made.shot,home,1610612745,1610612762,2,6,2122,2128,81 - 83,2,1,1,0,0,0,0,0,0,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
146,3,missed.shot,away,1610612762,1610612745,0,24,2128,2152,81 - 83,2,1,0,0,0,0,0,0,0,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
147,3,end.of.period,home,1610612745,1610612762,0,8,2152,2160,81 - 83,2,1,0,0,0,0,0,0,1,1629752,1627777,204060,201144,203903,203085,200757,1627863,201566,203463
148,4,missed.shot,away,1610612762,1610612745,0,12,2160,2172,81 - 83,2,0,0,1,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
149,4,missed.shot,home,1610612745,1610612762,0,13,2172,2185,81 - 83,2,0,0,1,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
150,4,turnover,away,1610612762,1610612745,0,10,2185,2195,81 - 83,2,0,0,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
151,4,missed.shot,home,1610612745,1610612762,0,3,2195,2198,81 - 83,2,1,0,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
152,4,made.shot,away,1610612762,1610612745,2,9,2198,2207,83 - 83,TIE,1,1,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
153,4,last.ft.made,home,1610612745,1610612762,2,12,2207,2219,83 - 85,2,0,0,0,0,2,2,1,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
154,4,made.shot,away,1610612762,1610612745,2,12,2219,2231,85 - 85,TIE,1,1,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
155,4,turnover,home,1610612745,1610612762,0,14,2231,2245,85 - 85,TIE,1,0,0,0,0,0,0,1,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
156,4,made.shot,away,1610612762,1610612745,2,18,2245,2263,87 - 85,-2,1,1,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
