possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,missed.shot,away,1610612740,0,16,535,551,34 - 19,-15,2,0,0,0,0,0,0,1,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
51,1,made.shot,home,1610612750,2,5,551,556,34 - 21,-13,1,1,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
52,1,missed.shot,away,1610612740,0,12,556,568,34 - 21,-13,0,0,1,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
53,1,turnover,home,1610612750,0,10,568,578,34 - 21,-13,0,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
54,1,missed.shot,away,1610612740,0,16,578,594,34 - 21,-13,1,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
55,1,missed.shot,home,1610612750,0,12,594,606,34 - 21,-13,1,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
56,1,turnover,away,1610612740,0,11,606,617,34 - 21,-13,0,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
57,1,last.ft.made,home,1610612750,2,0,617,617,34 - 23,-11,0,0,0,0,2,2,1,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
58,1,missed.shot,away,1610612740,0,18,617,635,34 - 23,-11,0,0,1,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
59,1,made.shot,home,1610612750,2,8,635,643,34 - 25,-9,1,1,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
60,1,made.shot,away,1610612740,2,16,643,659,36 - 25,-11,1,1,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
61,1,last.ft.made,home,1610612750,2,9,659,668,36 - 27,-9,0,0,0,0,2,2,1,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
62,1,turnover,away,1610612740,0,11,668,679,36 - 27,-9,0,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
63,1,made.shot,home,1610612750,2,14,679,693,36 - 29,-7,1,1,1,0,0,0,0,1,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
64,1,missed.shot,away,1610612740,0,23,693,716,36 - 29,-7,1,0,0,0,0,0,0,0,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
65,1,end.of.period,home,1610612750,0,4,716,720,36 - 29,-7,1,0,0,0,0,0,0,1,1627742,1629740,1628404,202734,1628402,1629633,1629162,1627774,1626156,201949
66,2,last.ft.made,home,1610612750,2,18,720,738,36 - 31,-5,1,0,0,0,2,2,1,1,1629627,1628366,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
67,2,turnover,away,1610612740,0,25,738,763,36 - 31,-5,0,0,0,0,0,0,2,0,1629627,1628366,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
68,2,made.shot,home,1610612750,2,16,763,779,36 - 33,-3,2,1,0,0,0,0,0,1,1629627,1628366,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
69,2,made.shot,away,1610612740,3,12,779,791,39 - 33,-6,0,0,1,1,0,0,0,0,1629627,1628366,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
70,2,made.shot,home,1610612750,2,15,791,806,39 - 35,-4,1,1,0,0,0,0,1,0,1629627,1628366,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
71,2,turnover,away,1610612740,0,14,806,820,39 - 35,-4,0,0,0,0,0,0,0,0,1629627,1628366,202324,1628404,202734,1629675,1626156,1627774,1629633,1629669
72,2,turnover,home,1610612750,0,7,820,827,39 - 35,-4,0,0,0,0,0,0,1,0,1629627,1628366,202324,1628404,202734,1629675,1626156,1627774,1629633,1629669
73,2,made.shot,away,1610612740,3,6,827,833,42 - 35,-7,0,0,1,1,0,0,0,0,1629627,1628366,202324,1628404,202734,1629675,1626156,1627774,1629633,1629669
74,2,missed.shot,home,1610612750,0,26,833,859,42 - 35,-7,0,0,1,0,0,0,0,0,1629627,1628366,202324,1628404,202734,1629675,1626156,1627774,1629633,1629669
75,2,last.ft.made,away,1610612740,1,16,859,875,43 - 35,-8,0,0,0,0,2,1,1,1,1629627,1628366,202324,1628404,202734,1629675,1626156,1627774,1629633,1629669
76,2,last.ft.made,home,1610612750,1,9,875,884,43 - 36,-7,0,0,0,0,2,1,1,1,1629627,1628366,202324,1628404,202734,1627823,1626156,1627774,1629633,1629669
77,2,turnover,away,1610612740,0,24,884,908,43 - 36,-7,0,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,202734,1627823,1626156,1627774,1629633,1629669
78,2,last.ft.made,home,1610612750,2,0,908,908,43 - 38,-5,0,0,0,0,2,2,1,0,1629627,1628366,1629740,1628404,202734,1627823,1626156,1627774,1629633,1629669
79,2,turnover,away,1610612740,0,11,908,919,43 - 38,-5,0,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
80,2,missed.shot,home,1610612750,0,15,919,934,43 - 38,-5,0,0,1,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
81,2,made.shot,away,1610612740,3,7,934,941,46 - 38,-8,0,0,1,1,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
82,2,missed.shot,home,1610612750,0,21,941,962,46 - 38,-8,1,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
83,2,missed.shot,away,1610612740,0,19,962,981,46 - 38,-8,0,0,1,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
84,2,made.shot,home,1610612750,2,9,981,990,46 - 40,-6,1,1,0,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
85,2,missed.shot,away,1610612740,0,10,990,1000,46 - 40,-6,1,0,0,0,0,0,0,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
86,2,last.ft.made,home,1610612750,2,0,1000,1000,46 - 42,-4,0,0,0,0,2,2,1,0,1629627,1628366,1629740,1628404,201950,1627823,1626156,1627774,1629633,1629669
87,2,made.shot,away,1610612740,2,11,1000,1011,48 - 42,-6,1,1,0,0,0,0,0,0,1629627,1628402,1629740,1628404,201950,1627823,1626156,201949,1629633,1629669
88,2,last.ft.made,home,1610612750,3,11,1011,1022,48 - 45,-3,1,1,0,0,1,1,1,0,1629627,1628402,1629740,1628404,201950,1627823,1626156,201949,1629633,1629669
89,2,missed.shot,away,1610612740,0,18,1022,1040,48 - 45,-3,0,0,0,0,2,0,1,1,1629627,1628402,1629740,1628404,201950,1627823,1626156,201949,1629006,1627736
90,2,made.shot,home,1610612750,3,10,1040,1050,48 - 48,TIE,0,0,1,1,0,0,0,0,1629627,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
91,2,missed.shot,away,1610612740,0,23,1050,1073,48 - 48,TIE,1,0,1,0,0,0,0,1,1629627,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
92,2,missed.shot,home,1610612750,0,16,1073,1089,48 - 48,TIE,1,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
93,2,made.shot,away,1610612740,3,5,1089,1094,51 - 48,-3,0,0,1,1,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
94,2,made.shot,home,1610612750,2,15,1094,1109,51 - 50,-1,1,1,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
95,2,turnover,away,1610612740,0,9,1109,1118,51 - 50,-1,0,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
96,2,missed.shot,home,1610612750,0,25,1118,1143,51 - 50,-1,1,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
97,2,last.ft.made,away,1610612740,2,7,1143,1150,53 - 50,-3,0,0,0,0,2,2,1,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
98,2,missed.shot,home,1610612750,0,14,1150,1164,53 - 50,-3,1,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
99,2,missed.shot,away,1610612740,2,10,1164,1174,55 - 50,-5,1,1,1,0,1,0,1,1,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
100,2,turnover,home,1610612750,0,15,1174,1189,55 - 50,-5,0,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
101,2,made.shot,away,1610612740,2,8,1189,1197,57 - 50,-7,1,1,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
102,2,made.shot,home,1610612750,3,12,1197,1209,57 - 53,-4,0,0,1,1,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
103,2,made.shot,away,1610612740,2,15,1209,1224,59 - 53,-6,1,1,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
104,2,made.shot,home,1610612750,3,10,1224,1234,59 - 56,-3,0,0,1,1,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
105,2,made.shot,away,1610612740,3,12,1234,1246,62 - 56,-6,0,0,1,1,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
106,2,turnover,home,1610612750,0,15,1246,1261,62 - 56,-6,0,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
107,2,missed.shot,away,1610612740,0,12,1261,1273,62 - 56,-6,0,0,1,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
108,2,turnover,home,1610612750,0,1,1273,1274,62 - 56,-6,0,0,0,0,0,0,0,0,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
109,2,last.ft.made,away,1610612740,1,1,1274,1275,63 - 56,-7,0,0,0,0,2,1,1,1,1627742,1628402,1629740,1628404,201950,1627823,1629162,201949,1629006,1627736
110,2,last.ft.made,home,1610612750,2,12,1275,1287,63 - 58,-5,0,0,0,0,2,2,1,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
111,2,made.shot,away,1610612740,2,21,1287,1308,65 - 58,-7,1,1,0,0,0,0,0,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
112,2,last.ft.made,home,1610612750,2,14,1308,1322,65 - 60,-5,0,0,0,0,2,2,1,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
113,2,made.shot,away,1610612740,2,15,1322,1337,67 - 60,-7,1,1,0,0,0,0,0,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
114,2,missed.shot,home,1610612750,0,21,1337,1358,67 - 60,-7,1,0,0,0,0,0,0,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
115,2,last.ft.made,away,1610612740,2,6,1358,1364,69 - 60,-9,0,0,0,0,2,2,1,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
116,2,last.ft.made,home,1610612750,3,17,1364,1381,69 - 63,-6,1,1,0,0,1,1,1,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
117,2,turnover,away,1610612740,0,19,1381,1400,69 - 63,-6,0,0,0,0,0,0,0,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
118,2,missed.shot,home,1610612750,0,8,1400,1408,69 - 63,-6,0,0,1,0,0,0,0,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
119,2,turnover,away,1610612740,0,6,1408,1414,69 - 63,-6,0,0,0,0,0,0,1,0,1627742,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
120,2,turnover,home,1610612750,0,20,1414,1434,69 - 63,-6,0,0,0,0,0,0,0,0,1628402,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
121,2,made.shot,away,1610612740,2,4,1434,1438,71 - 63,-8,2,1,0,0,0,0,0,1,1628402,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
122,2,end.of.period,home,1610612750,0,2,1438,1440,71 - 63,-8,0,0,1,0,0,0,0,1,1628402,1629627,1629740,1628404,201950,1626156,1627774,201949,1629006,1627736
123,3,missed.shot,home,1610612750,0,13,1440,1453,71 - 63,-8,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
124,3,missed.shot,away,1610612740,0,19,1453,1472,71 - 63,-8,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
125,3,missed.shot,home,1610612750,0,19,1472,1491,71 - 63,-8,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
126,3,made.shot,away,1610612740,3,8,1491,1499,74 - 63,-11,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
127,3,made.shot,home,1610612750,2,26,1499,1525,74 - 65,-9,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
128,3,missed.shot,away,1610612740,0,12,1525,1537,74 - 65,-9,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
129,3,missed.shot,home,1610612750,0,8,1537,1545,74 - 65,-9,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
130,3,turnover,away,1610612740,0,5,1545,1550,74 - 65,-9,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
131,3,missed.shot,home,1610612750,0,7,1550,1557,74 - 65,-9,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
132,3,missed.shot,away,1610612740,0,25,1557,1582,74 - 65,-9,2,0,0,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
133,3,missed.shot,home,1610612750,0,10,1582,1592,74 - 65,-9,1,0,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
134,3,made.shot,away,1610612740,3,7,1592,1599,77 - 65,-12,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
135,3,made.shot,home,1610612750,3,21,1599,1620,77 - 68,-9,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
136,3,made.shot,away,1610612740,2,14,1620,1634,79 - 68,-11,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
137,3,missed.shot,home,1610612750,0,12,1634,1646,79 - 68,-11,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
138,3,missed.shot,away,1610612740,0,14,1646,1660,79 - 68,-11,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
139,3,missed.shot,home,1610612750,0,14,1660,1674,79 - 68,-11,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
140,3,turnover,away,1610612740,0,1,1674,1675,79 - 68,-11,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
141,3,made.shot,home,1610612750,2,4,1675,1679,79 - 70,-9,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
142,3,made.shot,away,1610612740,3,3,1679,1682,82 - 70,-12,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
143,3,turnover,home,1610612750,0,10,1682,1692,82 - 70,-12,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
144,3,missed.shot,away,1610612740,0,9,1692,1701,82 - 70,-12,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
145,3,made.shot,home,1610612750,2,10,1701,1711,82 - 72,-10,2,1,0,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
146,3,turnover,away,1610612740,0,11,1711,1722,82 - 72,-10,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
147,3,made.shot,home,1610612750,2,4,1722,1726,82 - 74,-8,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
148,3,missed.shot,away,1610612740,0,15,1726,1741,82 - 74,-8,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
149,3,missed.shot,home,1610612750,0,8,1741,1749,82 - 74,-8,2,0,0,0,0,0,0,1,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
150,3,last.ft.made,away,1610612740,3,6,1749,1755,85 - 74,-11,1,1,0,0,1,1,1,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1626156
151,3,missed.shot,home,1610612750,0,20,1755,1775,85 - 74,-11,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
152,3,missed.shot,away,1610612740,0,8,1775,1783,85 - 74,-11,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
153,3,turnover,home,1610612750,0,6,1783,1789,85 - 74,-11,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
154,3,made.shot,away,1610612740,2,4,1789,1793,87 - 74,-13,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
