possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,missed.shot,away,1610612759,0,13,645,658,19 - 31,12,2,0,0,0,0,0,0,1,1629640,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
43,1,made.shot,home,1610612766,3,18,658,676,19 - 34,15,0,0,1,1,0,0,0,0,1629640,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
44,1,missed.shot,away,1610612759,0,15,676,691,19 - 34,15,0,0,1,0,0,0,0,0,1629640,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
45,1,last.ft.made,home,1610612766,2,17,691,708,19 - 36,17,0,0,0,0,2,2,1,0,1629640,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
46,1,end.of.period,away,1610612759,0,12,708,720,19 - 36,17,1,0,0,0,0,0,0,1,1629640,1629022,201988,1628401,200752,1629023,1629667,1628998,1628997,1629147
47,2,made.shot,away,1610612759,2,22,720,742,21 - 36,15,1,1,0,0,0,0,0,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
48,2,missed.shot,home,1610612766,0,18,742,760,21 - 36,15,0,0,1,0,0,0,0,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
49,2,made.shot,away,1610612759,3,10,760,770,24 - 36,12,0,0,1,1,0,0,0,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
50,2,turnover,home,1610612766,0,17,770,787,24 - 36,12,0,0,0,0,0,0,0,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
51,2,missed.shot,away,1610612759,0,14,787,801,24 - 36,12,0,0,1,0,0,0,0,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
52,2,last.ft.made,home,1610612766,2,14,801,815,24 - 38,14,0,0,0,0,2,2,1,0,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
53,2,made.shot,away,1610612759,2,16,815,831,26 - 38,12,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
54,2,made.shot,home,1610612766,2,17,831,848,26 - 40,14,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
55,2,turnover,away,1610612759,0,5,848,853,26 - 40,14,0,0,0,0,0,0,1,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
56,2,made.shot,home,1610612766,2,12,853,865,26 - 42,16,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
57,2,missed.shot,away,1610612759,0,24,865,889,26 - 42,16,1,0,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
58,2,turnover,home,1610612766,0,12,889,901,26 - 42,16,0,0,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
59,2,made.shot,away,1610612759,2,15,901,916,28 - 42,14,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
60,2,made.shot,home,1610612766,2,21,916,937,28 - 44,16,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
61,2,made.shot,away,1610612759,2,10,937,947,30 - 44,14,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
62,2,missed.shot,home,1610612766,0,31,947,978,30 - 44,14,1,0,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
63,2,missed.shot,away,1610612759,0,7,978,985,30 - 44,14,1,0,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
64,2,missed.shot,home,1610612766,0,8,985,993,30 - 44,14,0,0,1,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
65,2,made.shot,away,1610612759,2,4,993,997,32 - 44,12,1,1,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
66,2,turnover,home,1610612766,0,22,997,1019,32 - 44,12,0,0,0,0,0,0,0,0,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
67,2,missed.shot,away,1610612759,0,10,1019,1029,32 - 44,12,0,0,1,0,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
68,2,made.shot,home,1610612766,2,9,1029,1038,32 - 46,14,3,1,0,0,0,0,0,2,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
69,2,made.shot,away,1610612759,3,17,1038,1055,35 - 46,11,0,0,1,1,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
70,2,missed.shot,home,1610612766,0,21,1055,1076,35 - 46,11,1,0,0,0,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
71,2,turnover,away,1610612759,0,7,1076,1083,35 - 46,11,0,0,0,0,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
72,2,made.shot,home,1610612766,3,14,1083,1097,35 - 49,14,0,0,2,1,0,0,0,1,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
73,2,missed.shot,away,1610612759,0,19,1097,1116,35 - 49,14,0,0,1,0,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
74,2,missed.shot,home,1610612766,0,22,1116,1138,35 - 49,14,0,0,1,0,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
75,2,made.shot,away,1610612759,3,7,1138,1145,38 - 49,11,0,0,1,1,0,0,0,0,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
76,2,missed.shot,home,1610612766,0,31,1145,1176,38 - 49,11,1,0,1,0,0,0,0,1,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
77,2,made.shot,away,1610612759,2,8,1176,1184,40 - 49,9,1,1,0,0,0,0,0,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
78,2,made.shot,home,1610612766,2,26,1184,1210,40 - 51,11,1,1,0,0,0,0,1,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
79,2,missed.shot,away,1610612759,0,17,1210,1227,40 - 51,11,1,0,0,0,0,0,0,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
80,2,missed.shot,home,1610612766,0,8,1227,1235,40 - 51,11,0,0,1,0,0,0,0,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
81,2,turnover,away,1610612759,0,7,1235,1242,40 - 51,11,0,0,0,0,0,0,0,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
82,2,turnover,home,1610612766,0,10,1242,1252,40 - 51,11,0,0,0,0,0,0,1,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
83,2,made.shot,away,1610612759,3,23,1252,1275,43 - 51,8,0,0,1,1,0,0,0,0,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,1629023
84,2,made.shot,home,1610612766,3,16,1275,1291,43 - 54,11,0,0,1,1,0,0,0,0,1628401,1629022,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
85,2,made.shot,away,1610612759,3,30,1291,1321,46 - 54,8,0,0,1,1,0,0,0,0,1628401,1629022,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
86,2,made.shot,home,1610612766,2,28,1321,1349,46 - 56,10,2,1,0,0,0,0,0,1,1628401,1629022,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
87,2,missed.shot,away,1610612759,0,25,1349,1374,46 - 56,10,0,0,2,0,0,0,0,1,1628401,1629022,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
88,2,turnover,home,1610612766,0,14,1374,1388,46 - 56,10,0,0,0,0,0,0,0,0,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
89,2,missed.shot,away,1610612759,0,11,1388,1399,46 - 56,10,0,0,1,0,0,0,1,0,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
90,2,made.shot,home,1610612766,2,20,1399,1419,46 - 58,12,2,1,0,0,0,0,1,1,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
91,2,made.shot,away,1610612759,3,16,1419,1435,49 - 58,9,0,0,1,1,0,0,0,0,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
92,2,end.of.period,home,1610612766,0,5,1435,1440,49 - 58,9,0,0,1,0,0,0,0,1,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
93,3,missed.shot,away,1610612759,0,21,1440,1461,49 - 58,9,0,0,1,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
94,3,missed.shot,home,1610612766,0,16,1461,1477,49 - 58,9,1,0,0,0,2,0,1,2,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
95,3,made.shot,away,1610612759,2,9,1477,1486,51 - 58,7,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
96,3,missed.shot,home,1610612766,0,16,1486,1502,51 - 58,7,0,0,1,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
97,3,made.shot,away,1610612759,2,14,1502,1516,53 - 58,5,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
98,3,turnover,home,1610612766,0,19,1516,1535,53 - 58,5,0,0,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
99,3,missed.shot,away,1610612759,0,11,1535,1546,53 - 58,5,1,0,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
100,3,made.shot,home,1610612766,3,19,1546,1565,53 - 61,8,1,0,1,1,0,0,0,1,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
101,3,made.shot,away,1610612759,2,16,1565,1581,55 - 61,6,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
102,3,missed.shot,home,1610612766,0,16,1581,1597,55 - 61,6,0,0,1,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
103,3,made.shot,away,1610612759,2,8,1597,1605,57 - 61,4,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
104,3,made.shot,home,1610612766,2,20,1605,1625,57 - 63,6,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
105,3,turnover,away,1610612759,0,18,1625,1643,57 - 63,6,0,0,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
106,3,turnover,home,1610612766,0,3,1643,1646,57 - 63,6,0,0,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
107,3,made.shot,away,1610612759,2,5,1646,1651,59 - 63,4,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
108,3,made.shot,home,1610612766,2,17,1651,1668,59 - 65,6,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
109,3,made.shot,away,1610612759,3,13,1668,1681,62 - 65,3,0,0,1,1,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
110,3,made.shot,home,1610612766,2,16,1681,1697,62 - 67,5,1,1,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
111,3,made.shot,away,1610612759,2,16,1697,1713,64 - 67,3,2,1,0,0,0,0,0,1,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
112,3,missed.shot,home,1610612766,0,14,1713,1727,64 - 67,3,1,0,0,0,0,0,0,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
113,3,last.ft.made,away,1610612759,2,0,1727,1727,66 - 67,1,0,0,0,0,2,2,1,0,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
114,3,missed.shot,home,1610612766,0,19,1727,1746,66 - 67,1,1,0,0,0,0,0,0,0,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628998,1626179
115,3,made.shot,away,1610612759,3,4,1746,1750,69 - 67,-2,0,0,1,1,0,0,0,0,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628998,1626179
116,3,made.shot,home,1610612766,3,17,1750,1767,69 - 70,1,0,0,1,1,0,0,0,0,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628998,1626179
117,3,missed.shot,away,1610612759,0,17,1767,1784,69 - 70,1,0,0,1,0,0,0,0,0,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628997,1626179
118,3,missed.shot,home,1610612766,0,23,1784,1807,69 - 70,1,1,0,0,0,0,0,1,0,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628997,1626179
119,3,missed.shot,away,1610612759,0,9,1807,1816,69 - 70,1,0,0,1,0,0,0,0,0,201942,1626168,200752,1627749,1627854,1629667,1629023,1626195,1628997,1626179
120,3,last.ft.made,home,1610612766,2,3,1816,1819,69 - 72,3,0,0,0,0,2,2,1,0,201942,1626168,200752,1627749,1627854,1629667,1629023,1626195,1628997,1626179
121,3,missed.shot,away,1610612759,0,20,1819,1839,69 - 72,3,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629667,1629023,1626195,1628997,1626179
122,3,turnover,home,1610612766,0,14,1839,1853,69 - 72,3,0,0,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629667,1629023,1626195,1628997,1626179
123,3,last.ft.made,away,1610612759,2,22,1853,1875,71 - 72,1,0,0,0,0,2,2,3,0,201942,1626168,200752,201988,1628401,1629667,1629023,1626195,1628997,1626179
124,3,missed.shot,home,1610612766,0,15,1875,1890,71 - 72,1,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
125,3,missed.shot,away,1610612759,0,15,1890,1905,71 - 72,1,1,0,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
126,3,made.shot,home,1610612766,2,23,1905,1928,71 - 74,3,1,1,1,0,0,0,0,1,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
127,3,missed.shot,away,1610612759,0,23,1928,1951,71 - 74,3,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
128,3,last.ft.made,home,1610612766,2,2,1951,1953,71 - 76,5,0,0,0,0,2,2,1,0,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
129,3,missed.shot,away,1610612759,0,27,1953,1980,71 - 76,5,1,0,0,0,0,0,0,0,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
130,3,missed.shot,home,1610612766,0,14,1980,1994,71 - 76,5,1,0,0,0,0,0,0,0,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
131,3,missed.shot,away,1610612759,0,11,1994,2005,71 - 76,5,0,0,1,0,0,0,0,0,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
132,3,turnover,home,1610612766,0,2,2005,2007,71 - 76,5,0,0,0,0,0,0,0,0,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
133,3,made.shot,away,1610612759,2,18,2007,2025,73 - 76,3,1,1,0,0,0,0,0,0,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
134,3,missed.shot,home,1610612766,0,35,2025,2060,73 - 76,3,2,0,0,0,0,0,0,1,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
135,3,last.ft.made,away,1610612759,2,3,2060,2063,75 - 76,1,0,0,0,0,2,2,1,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
136,3,turnover,home,1610612766,0,21,2063,2084,75 - 76,1,0,0,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
137,3,turnover,away,1610612759,0,6,2084,2090,75 - 76,1,0,0,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
138,3,turnover,home,1610612766,0,5,2090,2095,75 - 76,1,0,0,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
139,3,made.shot,away,1610612759,2,3,2095,2098,77 - 76,-1,1,1,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
140,3,missed.shot,home,1610612766,0,19,2098,2117,77 - 76,-1,1,0,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
141,3,missed.shot,away,1610612759,0,8,2117,2125,77 - 76,-1,0,0,1,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
142,3,turnover,home,1610612766,0,19,2125,2144,77 - 76,-1,0,0,0,0,0,0,0,0,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
143,3,end.of.period,away,1610612759,0,16,2144,2160,77 - 76,-1,1,0,0,0,0,0,0,1,1629640,1629022,200752,201988,1628401,1628998,1628970,1629023,1628997,1629147
144,4,turnover,home,1610612766,0,19,2160,2179,77 - 76,-1,0,0,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
145,4,made.shot,away,1610612759,2,18,2179,2197,79 - 76,-3,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
146,4,missed.shot,home,1610612766,0,18,2197,2215,79 - 76,-3,1,0,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
147,4,made.shot,away,1610612759,2,15,2215,2230,81 - 76,-5,1,1,0,0,0,0,1,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
148,4,made.shot,home,1610612766,2,23,2230,2253,81 - 78,-3,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
149,4,missed.shot,away,1610612759,0,16,2253,2269,81 - 78,-3,0,0,1,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
150,4,made.shot,home,1610612766,2,16,2269,2285,81 - 80,-1,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
151,4,made.shot,away,1610612759,2,13,2285,2298,83 - 80,-3,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
152,4,made.shot,home,1610612766,2,12,2298,2310,83 - 82,-1,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
153,4,turnover,away,1610612759,0,21,2310,2331,83 - 82,-1,0,0,0,0,0,0,1,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
154,4,made.shot,home,1610612766,2,21,2331,2352,83 - 84,1,1,1,0,0,0,0,0,0,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
155,4,made.shot,away,1610612759,3,24,2352,2376,86 - 84,-2,0,0,1,1,0,0,0,0,1626168,1627749,1627854,1629022,201942,1628970,1628998,1626179,1629023,1629667
156,4,missed.shot,home,1610612766,0,15,2376,2391,86 - 84,-2,1,0,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,1628970,1628998,1626179,1629023,1629667
