possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612745,2,15,174,189,7 - 6,-1,3,1,0,0,0,0,0,2,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
15,1,missed.shot,away,1610612755,0,18,189,207,7 - 6,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
16,1,missed.shot,home,1610612745,0,8,207,215,7 - 6,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
17,1,made.shot,away,1610612755,2,8,215,223,9 - 6,-3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
18,1,missed.shot,home,1610612745,0,9,223,232,9 - 6,-3,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
19,1,made.shot,away,1610612755,2,18,232,250,11 - 6,-5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
20,1,missed.shot,home,1610612745,0,15,250,265,11 - 6,-5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
21,1,made.shot,away,1610612755,2,31,265,296,13 - 6,-7,2,1,0,0,0,0,2,1,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
22,1,missed.shot,home,1610612745,0,16,296,312,13 - 6,-7,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
23,1,last.ft.made,away,1610612755,1,3,312,315,14 - 6,-8,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
24,1,missed.shot,home,1610612745,0,17,315,332,14 - 6,-8,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
25,1,missed.shot,away,1610612755,0,7,332,339,14 - 6,-8,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
26,1,made.shot,home,1610612745,2,6,339,345,14 - 8,-6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
27,1,missed.shot,away,1610612755,0,18,345,363,14 - 8,-6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
28,1,made.shot,home,1610612745,2,5,363,368,14 - 10,-4,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
29,1,missed.shot,away,1610612755,0,19,368,387,14 - 10,-4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
30,1,missed.shot,home,1610612745,0,15,387,402,14 - 10,-4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
31,1,made.shot,away,1610612755,2,24,402,426,16 - 10,-6,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
32,1,missed.shot,home,1610612745,0,11,426,437,16 - 10,-6,0,0,1,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,200782,203991,201935,203463
33,1,last.ft.made,away,1610612755,1,19,437,456,17 - 10,-7,0,0,0,0,2,1,1,1,202699,201143,203504,1627788,1627732,201569,200782,203991,201935,203463
34,1,turnover,home,1610612745,0,3,456,459,17 - 10,-7,0,0,0,0,0,0,1,0,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
35,1,missed.shot,away,1610612755,0,21,459,480,17 - 10,-7,1,0,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
36,1,missed.shot,home,1610612745,0,20,480,500,17 - 10,-7,1,0,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
37,1,missed.shot,away,1610612755,0,9,500,509,17 - 10,-7,0,0,1,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
38,1,turnover,home,1610612745,0,1,509,510,17 - 10,-7,0,0,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
39,1,missed.shot,away,1610612755,0,17,510,527,17 - 10,-7,2,0,0,0,0,0,0,1,202699,201143,203504,1627788,1627732,201569,200782,1628392,201935,203463
40,1,last.ft.made,home,1610612745,2,3,527,530,17 - 12,-5,0,0,0,0,2,2,1,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
41,1,made.shot,away,1610612755,2,18,530,548,19 - 12,-7,1,1,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
42,1,missed.shot,home,1610612745,0,24,548,572,19 - 12,-7,0,0,1,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
43,1,missed.shot,away,1610612755,0,13,572,585,19 - 12,-7,0,0,1,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
44,1,missed.shot,home,1610612745,0,15,585,600,19 - 12,-7,0,0,2,0,0,0,0,1,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
45,1,made.shot,away,1610612755,3,8,600,608,22 - 12,-10,0,0,1,1,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
46,1,made.shot,home,1610612745,3,19,608,627,22 - 15,-7,0,0,1,1,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
47,1,made.shot,away,1610612755,2,17,627,644,24 - 15,-9,1,1,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
48,1,made.shot,home,1610612745,2,14,644,658,24 - 17,-7,1,1,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
49,1,made.shot,away,1610612755,2,13,658,671,26 - 17,-9,1,1,0,0,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
50,1,made.shot,home,1610612745,3,18,671,689,26 - 20,-6,0,0,1,1,0,0,0,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
51,1,missed.shot,away,1610612755,1,18,689,707,27 - 20,-7,0,0,0,0,2,1,1,0,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
52,1,end.of.period,home,1610612745,0,13,707,720,27 - 20,-7,0,0,1,0,0,0,1,1,202699,201143,203504,1627788,1627732,201569,1627863,1628392,201935,203463
53,2,made.shot,home,1610612745,2,20,720,740,27 - 22,-5,1,1,0,0,0,0,1,0,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
54,2,turnover,away,1610612755,0,25,740,765,27 - 22,-5,0,0,0,0,0,0,0,0,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
55,2,missed.shot,home,1610612745,4,20,765,785,27 - 26,-1,1,1,0,0,4,2,2,1,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
56,2,turnover,away,1610612755,0,20,785,805,27 - 26,-1,1,0,0,0,0,0,0,1,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
57,2,missed.shot,home,1610612745,0,7,805,812,27 - 26,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
58,2,missed.shot,away,1610612755,1,24,812,836,28 - 26,-2,1,0,2,0,1,1,2,2,202699,203954,1626196,203526,203118,1627863,201566,201569,1628392,203085
59,2,missed.shot,home,1610612745,0,8,836,844,28 - 26,-2,0,0,1,0,0,0,0,0,202699,203954,1626196,203526,203118,1627863,201566,201569,203991,203085
60,2,last.ft.made,away,1610612755,2,8,844,852,30 - 26,-4,0,0,0,0,2,2,1,0,202699,203954,1626196,203526,203118,1627863,201566,201569,203991,203085
61,2,made.shot,home,1610612745,2,19,852,871,30 - 28,-2,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
62,2,made.shot,away,1610612755,2,24,871,895,32 - 28,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
63,2,made.shot,home,1610612745,3,10,895,905,32 - 31,-1,0,0,1,1,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
64,2,missed.shot,away,1610612755,0,18,905,923,32 - 31,-1,0,0,1,0,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
65,2,made.shot,home,1610612745,2,8,923,931,32 - 33,1,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
66,2,made.shot,away,1610612755,2,21,931,952,34 - 33,-1,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
67,2,last.ft.made,home,1610612745,3,7,952,959,34 - 36,2,1,1,0,0,1,1,1,0,202699,203954,1626196,203526,203118,200782,201566,201569,203991,203085
68,2,last.ft.made,away,1610612755,3,12,959,971,37 - 36,-1,1,1,0,0,1,1,1,0,202699,203954,1626196,1627732,203118,200782,201566,201569,203991,203085
69,2,made.shot,home,1610612745,2,6,971,977,37 - 38,1,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
70,2,missed.shot,away,1610612755,0,23,977,1000,37 - 38,1,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
71,2,made.shot,home,1610612745,2,5,1000,1005,37 - 40,3,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
72,2,made.shot,away,1610612755,2,25,1005,1030,39 - 40,1,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
73,2,made.shot,home,1610612745,3,23,1030,1053,39 - 43,4,0,0,2,1,0,0,0,1,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
74,2,missed.shot,away,1610612755,0,13,1053,1066,39 - 43,4,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,1627863,201935,203991,203085
75,2,last.ft.made,home,1610612745,1,5,1066,1071,39 - 44,5,0,0,0,0,2,1,1,1,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,203085
76,2,made.shot,away,1610612755,2,16,1071,1087,41 - 44,3,1,1,0,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,203085
77,2,last.ft.made,home,1610612745,3,23,1087,1110,41 - 47,6,0,0,0,0,3,3,1,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,203085
78,2,last.ft.made,away,1610612755,2,19,1110,1129,43 - 47,4,0,0,0,0,2,2,1,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
79,2,turnover,home,1610612745,0,5,1129,1134,43 - 47,4,0,0,0,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
80,2,turnover,away,1610612755,0,6,1134,1140,43 - 47,4,0,0,0,0,0,0,1,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
81,2,made.shot,home,1610612745,2,11,1140,1151,43 - 49,6,1,1,0,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
82,2,missed.shot,away,1610612755,0,19,1151,1170,43 - 49,6,0,0,1,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
83,2,made.shot,home,1610612745,2,6,1170,1176,43 - 51,8,1,1,0,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
84,2,made.shot,away,1610612755,2,23,1176,1199,45 - 51,6,1,1,0,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
85,2,missed.shot,home,1610612745,0,18,1199,1217,45 - 51,6,0,0,1,0,0,0,0,0,202699,203504,1627788,1627732,201143,200782,1627863,201935,203991,201566
86,2,missed.shot,away,1610612755,0,38,1217,1255,45 - 51,6,1,0,1,0,0,0,0,1,202699,203504,1627788,1627732,201143,200782,201569,201935,203991,201566
87,2,missed.shot,home,1610612745,0,17,1255,1272,45 - 51,6,1,0,0,0,0,0,0,0,202699,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
88,2,made.shot,away,1610612755,2,4,1272,1276,47 - 51,4,1,1,0,0,0,0,0,0,202699,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
89,2,last.ft.made,home,1610612745,3,12,1276,1288,45 - 54,9,0,0,0,0,3,3,2,0,202699,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
90,2,made.shot,away,1610612755,2,15,1288,1303,49 - 54,5,1,1,0,0,0,0,0,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
91,2,turnover,home,1610612745,0,12,1303,1315,49 - 54,5,0,0,0,0,0,0,0,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
92,2,made.shot,away,1610612755,2,4,1315,1319,51 - 54,3,1,1,0,0,0,0,0,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
93,2,missed.shot,home,1610612745,0,15,1319,1334,51 - 54,3,0,0,1,0,0,0,0,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
94,2,made.shot,away,1610612755,2,22,1334,1356,53 - 54,1,1,1,0,0,0,0,0,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
95,2,missed.shot,home,1610612745,1,15,1356,1371,53 - 55,2,0,0,0,0,2,1,1,0,201143,203504,1626196,1627732,203954,200782,201569,201935,203991,201566
96,2,missed.shot,away,1610612755,0,19,1371,1390,53 - 55,2,1,0,0,0,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
97,2,made.shot,home,1610612745,3,11,1390,1401,53 - 58,5,0,0,1,1,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
98,2,missed.shot,away,1610612755,0,12,1401,1413,53 - 58,5,1,0,0,0,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
99,2,made.shot,home,1610612745,2,10,1413,1423,53 - 60,7,1,1,0,0,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
100,2,missed.shot,away,1610612755,0,16,1423,1439,53 - 60,7,1,0,0,0,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
101,2,end.of.period,home,1610612745,0,1,1439,1440,53 - 60,7,0,0,0,0,0,0,0,0,201143,1627788,1626196,1627732,203954,200782,201569,201935,203991,201566
102,3,made.shot,home,1610612745,2,17,1440,1457,53 - 62,9,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
103,3,made.shot,away,1610612755,2,17,1457,1474,55 - 62,7,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
104,3,missed.shot,home,1610612745,0,17,1474,1491,55 - 62,7,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
105,3,made.shot,away,1610612755,3,13,1491,1504,58 - 62,4,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
106,3,missed.shot,home,1610612745,0,16,1504,1520,58 - 62,4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
107,3,made.shot,away,1610612755,2,11,1520,1531,60 - 62,2,2,1,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
108,3,last.ft.made,home,1610612745,2,15,1531,1546,60 - 64,4,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
109,3,missed.shot,away,1610612755,0,22,1546,1568,60 - 64,4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
110,3,made.shot,home,1610612745,3,9,1568,1577,60 - 67,7,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
111,3,missed.shot,away,1610612755,0,21,1577,1598,60 - 67,7,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
112,3,made.shot,home,1610612745,2,6,1598,1604,60 - 69,9,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
113,3,missed.shot,away,1610612755,0,18,1604,1622,60 - 69,9,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
114,3,made.shot,home,1610612745,2,3,1622,1625,60 - 71,11,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
115,3,turnover,away,1610612755,0,12,1625,1637,60 - 71,11,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
116,3,last.ft.made,home,1610612745,2,16,1637,1653,60 - 73,13,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
117,3,missed.shot,away,1610612755,0,14,1653,1667,60 - 73,13,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
118,3,made.shot,home,1610612745,3,6,1667,1673,60 - 76,16,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
119,3,made.shot,away,1610612755,3,10,1673,1683,63 - 76,13,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
120,3,turnover,home,1610612745,0,11,1683,1694,63 - 76,13,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
121,3,turnover,away,1610612755,0,8,1694,1702,63 - 76,13,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
122,3,missed.shot,home,1610612745,0,4,1702,1706,63 - 76,13,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
123,3,made.shot,away,1610612755,2,12,1706,1718,65 - 76,11,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
124,3,missed.shot,home,1610612745,0,4,1718,1722,65 - 76,11,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
125,3,last.ft.made,away,1610612755,2,9,1722,1731,67 - 76,9,0,0,0,0,2,2,2,0,202699,201143,203954,1626196,1627732,1627863,200782,203991,201935,201566
126,3,missed.shot,home,1610612745,0,7,1731,1738,67 - 76,9,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
127,3,made.shot,away,1610612755,3,5,1738,1743,70 - 76,6,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
128,3,last.ft.made,home,1610612745,2,21,1743,1764,70 - 78,8,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
129,3,turnover,away,1610612755,0,24,1764,1788,70 - 78,8,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
130,3,turnover,home,1610612745,0,11,1788,1799,70 - 78,8,1,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
131,3,made.shot,away,1610612755,2,5,1799,1804,72 - 78,6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
132,3,made.shot,home,1610612745,3,20,1804,1824,72 - 81,9,0,0,1,1,0,0,1,0,202699,201143,203954,1626196,1627732,201569,200782,203991,201935,201566
133,3,missed.shot,away,1610612755,0,23,1824,1847,72 - 81,9,0,0,1,0,0,0,0,0,202699,201143,203504,1626196,1627732,201569,200782,203991,201935,203463
134,3,made.shot,home,1610612745,2,15,1847,1862,72 - 83,11,1,1,0,0,0,0,0,0,202699,201143,203504,1626196,1627732,201569,200782,203991,201935,203463
135,3,turnover,away,1610612755,0,25,1862,1887,72 - 83,11,0,0,1,0,0,0,0,1,202699,201143,203504,1626196,1627732,201569,200782,203991,201935,203463
136,3,made.shot,home,1610612745,2,10,1887,1897,72 - 85,13,2,1,0,0,0,0,0,1,202699,201143,203504,1626196,1627732,201569,200782,203991,201935,203463
137,3,turnover,away,1610612755,1,41,1897,1938,73 - 85,12,1,0,0,0,2,1,1,2,202699,201143,203504,1626196,1627732,201569,200782,203991,201935,203463
138,3,last.ft.made,home,1610612745,3,4,1938,1942,73 - 88,15,1,1,0,0,1,1,1,0,203118,201143,203504,1626196,1627732,201569,1627863,1628392,201935,203463
139,3,missed.shot,away,1610612755,0,11,1942,1953,73 - 88,15,1,0,0,0,0,0,0,0,203118,201143,203504,1626196,1627732,201569,1627863,1628392,201935,203463
140,3,last.ft.made,home,1610612745,3,9,1953,1962,73 - 91,18,1,1,0,0,1,1,1,0,203118,201143,203504,1626196,1627732,201569,1627863,1628392,201935,203463
141,3,missed.shot,away,1610612755,0,15,1962,1977,73 - 91,18,0,0,1,0,0,0,0,0,203118,201143,203504,1626196,1627788,201569,1627863,1628392,201935,203463
142,3,missed.shot,home,1610612745,0,9,1977,1986,73 - 91,18,0,0,1,0,0,0,0,0,203118,201143,203504,1626196,1627788,201569,1627863,1628392,201935,203463
143,3,made.shot,away,1610612755,2,10,1986,1996,75 - 91,16,1,1,0,0,0,0,0,0,203118,201143,203504,1626196,1627788,201569,1627863,1628392,201935,203463
144,3,missed.shot,home,1610612745,0,31,1996,2027,75 - 91,16,0,0,2,0,0,0,0,1,203118,201143,203504,1626196,1627788,201569,1627863,1628392,201935,203463
145,3,made.shot,away,1610612755,3,13,2027,2040,78 - 91,13,0,0,1,1,0,0,0,0,203118,203954,203504,1626196,1627788,201569,1627863,1628392,201566,203463
146,3,missed.shot,home,1610612745,0,20,2040,2060,78 - 91,13,1,0,0,0,0,0,0,0,203118,203954,203504,1626196,1627788,201569,1627863,1628392,201566,203463
147,3,last.ft.made,away,1610612755,2,11,2060,2071,80 - 91,11,0,0,0,0,2,2,1,0,203118,203954,203504,1626196,1627788,201569,1627863,1628392,201566,203463
148,3,made.shot,home,1610612745,3,12,2071,2083,80 - 94,14,0,0,1,1,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
149,3,missed.shot,away,1610612755,0,17,2083,2100,80 - 94,14,1,0,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
150,3,missed.shot,home,1610612745,0,17,2100,2117,80 - 94,14,2,0,0,0,0,0,0,1,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
151,3,made.shot,away,1610612755,2,6,2117,2123,82 - 94,12,1,1,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
152,3,made.shot,home,1610612745,2,7,2123,2130,82 - 96,14,1,1,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
153,3,turnover,away,1610612755,0,21,2130,2151,82 - 96,14,0,0,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
154,3,turnover,home,1610612745,0,6,2151,2157,82 - 96,14,0,0,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
155,3,made.shot,away,1610612755,2,3,2157,2160,84 - 96,12,1,1,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
156,3,end.of.period,home,1610612745,0,0,2160,2160,84 - 96,12,0,0,0,0,0,0,0,0,203118,203954,203504,1627732,1627788,201569,1627863,203991,201566,203463
157,4,made.shot,away,1610612755,2,14,2160,2174,86 - 96,10,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,1627863,203991,201566,201569,203463
158,4,turnover,home,1610612745,0,17,2174,2191,86 - 96,10,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,1627863,203991,201566,201569,203463
159,4,made.shot,away,1610612755,2,23,2191,2214,88 - 96,8,1,1,1,0,0,0,1,1,202699,203954,1626196,1627732,203118,1627863,203991,201566,201569,203463
160,4,turnover,home,1610612745,0,23,2214,2237,88 - 96,8,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,1627863,203991,201566,201569,201935
161,4,missed.shot,away,1610612755,0,29,2237,2266,88 - 96,8,1,0,0,0,0,0,1,0,202699,203954,1626196,1627732,203118,1627863,203991,201566,201569,201935
162,4,missed.shot,home,1610612745,0,9,2266,2275,88 - 96,8,1,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,203991,201566,201569,201935
163,4,missed.shot,away,1610612755,0,20,2275,2295,88 - 96,8,0,0,1,0,0,0,1,0,202699,203954,1626196,1627732,203118,200782,203991,201566,201569,201935
164,4,missed.shot,home,1610612745,0,17,2295,2312,88 - 96,8,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203118,200782,203991,201566,201569,201935
165,4,made.shot,away,1610612755,2,12,2312,2324,90 - 96,6,2,1,0,0,0,0,0,1,202699,203954,1626196,1627732,203118,200782,203991,201566,201569,201935
