possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,away,1610612755,1610612757,2,13,313,326,13 - 14,1,1,1,1,0,0,0,0,1,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
26,1,made.shot,home,1610612757,1610612755,2,26,326,352,13 - 16,3,1,1,1,0,0,0,0,1,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
27,1,turnover,away,1610612755,1610612757,0,11,352,363,13 - 16,3,0,0,0,0,0,0,0,0,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
28,1,made.shot,home,1610612757,1610612755,2,6,363,369,13 - 18,5,1,1,0,0,0,0,0,0,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
29,1,missed.shot,away,1610612755,1610612757,0,23,369,392,13 - 18,5,1,0,0,0,0,0,0,0,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
30,1,made.shot,home,1610612757,1610612755,3,7,392,399,13 - 21,8,0,0,1,1,0,0,0,0,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
31,1,last.ft.made,away,1610612755,1610612757,3,15,399,414,16 - 21,5,1,1,0,0,1,1,1,0,1629680,202699,203124,203516,1627732,203918,1626209,201229,203468,203081
32,1,made.shot,home,1610612757,1610612755,2,21,414,435,16 - 23,7,1,1,0,0,0,0,1,0,1629680,202699,203124,203516,1627732,203918,1626209,1627746,203468,203081
33,1,made.shot,away,1610612755,1610612757,2,16,435,451,18 - 23,5,1,1,0,0,0,0,0,0,1629680,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
34,1,missed.shot,home,1610612757,1610612755,0,17,451,468,18 - 23,5,0,0,1,0,0,0,0,0,1629680,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
35,1,turnover,away,1610612755,1610612757,0,4,468,472,18 - 23,5,0,0,0,0,0,0,1,0,1629680,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
36,1,missed.shot,home,1610612757,1610612755,0,13,472,485,18 - 23,5,1,0,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
37,1,missed.shot,away,1610612755,1610612757,0,19,485,504,18 - 23,5,1,0,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
38,1,missed.shot,home,1610612757,1610612755,0,7,504,511,18 - 23,5,1,0,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
39,1,made.shot,away,1610612755,1610612757,2,10,511,521,20 - 23,3,2,1,0,0,0,0,0,1,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
40,1,missed.shot,home,1610612757,1610612755,0,15,521,536,20 - 23,3,1,0,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
41,1,missed.shot,away,1610612755,1610612757,0,13,536,549,20 - 23,3,0,0,1,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
42,1,missed.shot,home,1610612757,1610612755,0,6,549,555,20 - 23,3,1,0,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
43,1,missed.shot,away,1610612755,1610612757,0,9,555,564,20 - 23,3,0,0,1,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
44,1,missed.shot,home,1610612757,1610612755,0,6,564,570,20 - 23,3,0,0,1,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
45,1,made.shot,away,1610612755,1610612757,2,3,570,573,22 - 23,1,1,1,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
46,1,made.shot,home,1610612757,1610612755,2,19,573,592,22 - 25,3,1,1,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
47,1,made.shot,away,1610612755,1610612757,3,14,592,606,25 - 25,TIE,0,0,1,1,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
48,1,made.shot,home,1610612757,1610612755,2,28,606,634,25 - 27,2,1,1,0,0,0,0,0,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
49,1,missed.shot,away,1610612755,1610612757,0,28,634,662,25 - 27,2,1,0,0,0,0,0,1,0,1627788,202699,203124,203516,1627732,203145,1626209,1627746,203468,203081
50,1,last.ft.made,home,1610612757,1610612755,2,22,662,684,25 - 29,4,0,0,0,0,2,2,2,0,1627788,1626196,203118,203516,201143,203145,203918,201229,1629014,203081
51,1,missed.shot,away,1610612755,1610612757,0,10,684,694,25 - 29,4,1,0,0,0,0,0,0,0,1627788,1626196,203118,203516,201143,203145,203918,201229,1629014,203081
52,1,made.shot,home,1610612757,1610612755,3,13,694,707,25 - 32,7,0,0,1,1,0,0,0,0,1627788,1626196,203118,203516,201143,203145,203918,201229,1629014,203081
53,1,made.shot,away,1610612755,1610612757,2,13,707,720,27 - 32,5,1,1,0,0,0,0,0,0,1627788,1626196,203118,203516,201143,203145,203918,201229,1629014,203081
54,1,end.of.period,home,1610612757,1610612755,0,0,720,720,27 - 32,5,0,0,0,0,0,0,0,0,1627788,1626196,203118,203516,201143,203145,203918,201229,1629014,203081
55,2,made.shot,home,1610612757,1610612755,2,17,720,737,27 - 34,7,1,1,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
56,2,made.shot,away,1610612755,1610612757,3,29,737,766,30 - 34,4,0,0,1,1,0,0,1,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
57,2,made.shot,home,1610612757,1610612755,2,14,766,780,30 - 36,6,1,1,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
58,2,made.shot,away,1610612755,1610612757,2,34,780,814,32 - 36,4,2,1,1,0,0,0,1,2,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
59,2,made.shot,home,1610612757,1610612755,3,8,814,822,32 - 39,7,0,0,1,1,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
60,2,missed.shot,away,1610612755,1610612757,0,20,822,842,32 - 39,7,1,0,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
61,2,missed.shot,home,1610612757,1610612755,0,9,842,851,32 - 39,7,1,0,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
62,2,made.shot,away,1610612755,1610612757,3,8,851,859,35 - 39,4,0,0,2,1,0,0,0,1,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
63,2,missed.shot,home,1610612757,1610612755,0,21,859,880,35 - 39,4,0,0,1,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
64,2,missed.shot,away,1610612755,1610612757,0,8,880,888,35 - 39,4,0,0,1,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
65,2,turnover,home,1610612757,1610612755,0,5,888,893,35 - 39,4,0,0,0,0,0,0,1,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
66,2,made.shot,away,1610612755,1610612757,2,21,893,914,37 - 39,2,1,1,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
67,2,turnover,home,1610612757,1610612755,0,15,914,929,37 - 39,2,0,0,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
68,2,made.shot,away,1610612755,1610612757,2,4,929,933,39 - 39,TIE,1,1,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
69,2,made.shot,home,1610612757,1610612755,2,18,933,951,39 - 41,2,1,1,0,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
70,2,missed.shot,away,1610612755,1610612757,0,23,951,974,39 - 41,2,0,0,1,0,0,0,0,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
71,2,last.ft.made,home,1610612757,1610612755,2,10,974,984,39 - 43,4,0,0,0,0,2,2,1,0,202699,201143,1626196,1627788,203118,203918,201229,203145,1629014,1629018
72,2,missed.shot,away,1610612755,1610612757,0,19,984,1003,39 - 43,4,0,0,1,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
73,2,missed.shot,home,1610612757,1610612755,0,12,1003,1015,39 - 43,4,0,0,1,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
74,2,missed.shot,away,1610612755,1610612757,0,12,1015,1027,39 - 43,4,1,0,0,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
75,2,made.shot,home,1610612757,1610612755,2,6,1027,1033,39 - 45,6,1,1,0,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
76,2,last.ft.made,away,1610612755,1610612757,3,16,1033,1049,42 - 45,3,1,1,0,0,1,1,1,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
77,2,missed.shot,home,1610612757,1610612755,0,19,1049,1068,42 - 45,3,0,0,1,0,0,0,1,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
78,2,made.shot,away,1610612755,1610612757,3,6,1068,1074,45 - 45,TIE,0,0,1,1,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
79,2,last.ft.made,home,1610612757,1610612755,2,17,1074,1091,45 - 47,2,0,0,0,0,2,2,1,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
80,2,turnover,away,1610612755,1610612757,0,24,1091,1115,45 - 47,2,1,0,0,0,0,0,1,1,202699,203516,1627732,1629680,203124,203918,203468,1627746,1629014,1626209
81,2,made.shot,home,1610612757,1610612755,2,3,1115,1118,45 - 49,4,1,1,0,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,203081,1626209
82,2,missed.shot,away,1610612755,1610612757,0,19,1118,1137,45 - 49,4,1,0,0,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,203081,1626209
83,2,made.shot,home,1610612757,1610612755,2,9,1137,1146,45 - 51,6,1,1,0,0,0,0,0,0,202699,203516,1627732,1629680,203124,203918,203468,1627746,203081,1626209
84,2,missed.shot,away,1610612755,1610612757,0,32,1146,1178,45 - 51,6,1,0,1,0,0,0,0,1,202699,203516,1627732,1629680,203124,203918,203468,1627746,203081,1626209
85,2,made.shot,home,1610612757,1610612755,3,8,1178,1186,45 - 54,9,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
86,2,missed.shot,away,1610612755,1610612757,0,14,1186,1200,45 - 54,9,0,0,1,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
87,2,made.shot,home,1610612757,1610612755,3,10,1200,1210,45 - 57,12,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
88,2,missed.shot,away,1610612755,1610612757,0,21,1210,1231,45 - 57,12,1,0,1,0,0,0,0,1,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
89,2,made.shot,home,1610612757,1610612755,3,6,1231,1237,45 - 60,15,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
90,2,made.shot,away,1610612755,1610612757,3,23,1237,1260,48 - 60,12,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
91,2,made.shot,home,1610612757,1610612755,3,22,1260,1282,48 - 63,15,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
92,2,made.shot,away,1610612755,1610612757,2,22,1282,1304,50 - 63,13,2,1,0,0,0,0,0,1,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
93,2,made.shot,home,1610612757,1610612755,2,15,1304,1319,50 - 65,15,1,1,0,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
94,2,missed.shot,away,1610612755,1610612757,0,18,1319,1337,50 - 65,15,1,0,0,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
95,2,turnover,home,1610612757,1610612755,0,11,1337,1348,50 - 65,15,0,0,0,0,0,0,1,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
96,2,made.shot,away,1610612755,1610612757,2,12,1348,1360,52 - 65,13,1,1,0,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
97,2,last.ft.made,home,1610612757,1610612755,2,19,1360,1379,52 - 67,15,0,0,0,0,2,2,2,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
98,2,missed.shot,away,1610612755,1610612757,0,13,1379,1392,52 - 67,15,0,0,1,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
99,2,missed.shot,home,1610612757,1610612755,0,18,1392,1410,52 - 67,15,2,0,0,0,0,0,0,1,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
100,2,made.shot,away,1610612755,1610612757,2,12,1410,1422,54 - 67,13,1,1,0,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
101,2,missed.shot,home,1610612757,1610612755,1,11,1422,1433,54 - 68,14,0,0,0,0,2,1,1,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
102,2,made.shot,away,1610612755,1610612757,3,5,1433,1438,57 - 68,11,0,0,1,1,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
103,2,turnover,home,1610612757,1610612755,0,0,1438,1438,57 - 68,11,0,0,0,0,0,0,0,0,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
104,2,end.of.period,away,1610612755,1610612757,0,2,1438,1440,57 - 68,11,1,0,0,0,0,0,0,1,1627788,201143,1627732,1626196,203118,203918,203468,1627746,203081,1626209
105,3,turnover,home,1610612757,1610612755,0,1,1440,1441,57 - 68,11,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
106,3,made.shot,away,1610612755,1610612757,2,11,1441,1452,59 - 68,9,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
107,3,missed.shot,home,1610612757,1610612755,0,19,1452,1471,59 - 68,9,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
108,3,missed.shot,away,1610612755,1610612757,0,3,1471,1474,59 - 68,9,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
109,3,made.shot,home,1610612757,1610612755,2,19,1474,1493,59 - 70,11,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
110,3,made.shot,away,1610612755,1610612757,2,14,1493,1507,61 - 70,9,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
111,3,missed.shot,home,1610612757,1610612755,0,19,1507,1526,61 - 70,9,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
112,3,made.shot,away,1610612755,1610612757,2,6,1526,1532,63 - 70,7,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
113,3,last.ft.made,home,1610612757,1610612755,3,19,1532,1551,63 - 73,10,1,1,0,0,1,1,1,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
114,3,made.shot,away,1610612755,1610612757,2,15,1551,1566,65 - 73,8,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
115,3,made.shot,home,1610612757,1610612755,3,9,1566,1575,65 - 76,11,0,0,1,1,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
116,3,made.shot,away,1610612755,1610612757,2,17,1575,1592,67 - 76,9,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
117,3,made.shot,home,1610612757,1610612755,2,14,1592,1606,67 - 78,11,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
118,3,turnover,away,1610612755,1610612757,0,11,1606,1617,67 - 78,11,0,0,0,0,0,0,1,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
119,3,made.shot,home,1610612757,1610612755,2,15,1617,1632,67 - 80,13,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
120,3,missed.shot,away,1610612755,1610612757,0,24,1632,1656,67 - 80,13,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
121,3,made.shot,home,1610612757,1610612755,2,13,1656,1669,67 - 82,15,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
122,3,made.shot,away,1610612755,1610612757,2,12,1669,1681,69 - 82,13,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
123,3,turnover,home,1610612757,1610612755,0,11,1681,1692,69 - 82,13,0,0,0,0,0,0,1,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
124,3,missed.shot,away,1610612755,1610612757,0,16,1692,1708,69 - 82,13,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
125,3,last.ft.made,home,1610612757,1610612755,1,2,1708,1710,69 - 83,14,0,0,0,0,2,1,1,1,202699,201143,1626196,1627732,1627788,203918,1626209,201229,203468,203081
126,3,missed.shot,away,1610612755,1610612757,2,20,1710,1730,71 - 83,12,2,1,0,0,1,0,1,1,202699,203124,1629680,1627732,1627788,203918,1626209,201229,203468,203081
127,3,turnover,home,1610612757,1610612755,0,7,1730,1737,71 - 83,12,0,0,0,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
128,3,missed.shot,away,1610612755,1610612757,0,8,1737,1745,71 - 83,12,1,0,0,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
129,3,missed.shot,home,1610612757,1610612755,0,18,1745,1763,71 - 83,12,1,0,0,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
130,3,missed.shot,away,1610612755,1610612757,0,5,1763,1768,71 - 83,12,0,0,1,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
131,3,made.shot,home,1610612757,1610612755,2,10,1768,1778,71 - 85,14,1,1,0,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
132,3,missed.shot,away,1610612755,1610612757,0,12,1778,1790,71 - 85,14,1,0,0,0,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
133,3,made.shot,home,1610612757,1610612755,3,12,1790,1802,71 - 88,17,0,0,1,1,0,0,0,0,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
134,3,last.ft.made,away,1610612755,1610612757,1,11,1802,1813,72 - 88,16,0,0,0,0,2,1,2,1,202699,203124,1629680,1627732,1627788,203918,1626209,1627746,203468,203081
135,3,made.shot,home,1610612757,1610612755,2,9,1813,1822,72 - 90,18,1,1,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
136,3,missed.shot,away,1610612755,1610612757,0,15,1822,1837,72 - 90,18,1,0,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
137,3,turnover,home,1610612757,1610612755,0,3,1837,1840,72 - 90,18,0,0,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
138,3,missed.shot,away,1610612755,1610612757,0,5,1840,1845,72 - 90,18,1,0,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
139,3,made.shot,home,1610612757,1610612755,3,11,1845,1856,72 - 93,21,0,0,1,1,0,0,0,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
140,3,last.ft.made,away,1610612755,1610612757,3,11,1856,1867,75 - 93,18,1,1,0,0,1,1,1,0,202699,203124,1629680,1627732,203516,203918,1626209,1627746,203468,203081
141,3,missed.shot,home,1610612757,1610612755,0,16,1867,1883,75 - 93,18,0,0,1,0,0,0,0,0,202699,203124,1629680,1627732,203516,203145,1626209,1627746,203468,203081
142,3,made.shot,away,1610612755,1610612757,2,19,1883,1902,77 - 93,16,1,1,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203145,1626209,1627746,203468,203081
143,3,made.shot,home,1610612757,1610612755,2,12,1902,1914,77 - 95,18,1,1,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203145,1626209,1627746,203468,203081
144,3,made.shot,away,1610612755,1610612757,2,10,1914,1924,79 - 95,16,1,1,0,0,0,0,0,0,202699,203124,1629680,1627732,203516,203145,1626209,1627746,203468,203081
145,3,made.shot,home,1610612757,1610612755,2,23,1924,1947,79 - 97,18,1,1,0,0,0,0,0,0,202699,203124,1626196,1627732,203516,203145,1626209,1627746,1629014,203081
146,3,missed.shot,away,1610612755,1610612757,0,14,1947,1961,79 - 97,18,0,0,1,0,0,0,0,0,202699,203124,1626196,1627732,203516,203145,1626209,1627746,1629014,203081
147,3,turnover,home,1610612757,1610612755,0,6,1961,1967,79 - 97,18,0,0,0,0,0,0,0,0,202699,203124,1626196,1627732,203516,203145,1626209,1627746,1629014,203081
148,3,made.shot,away,1610612755,1610612757,2,2,1967,1969,81 - 97,16,1,1,0,0,0,0,0,0,202699,203124,1626196,1627732,203516,203145,1626209,1627746,1629014,203081
149,3,made.shot,home,1610612757,1610612755,3,26,1969,1995,81 - 100,19,0,0,1,1,0,0,1,0,202699,203124,1626196,1627732,203516,203145,1626209,1627746,1629014,203081
150,3,made.shot,away,1610612755,1610612757,2,22,1995,2017,83 - 100,17,1,1,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
151,3,missed.shot,home,1610612757,1610612755,0,15,2017,2032,83 - 100,17,0,0,1,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
152,3,turnover,away,1610612755,1610612757,0,5,2032,2037,83 - 100,17,0,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
153,3,turnover,home,1610612757,1610612755,0,13,2037,2050,83 - 100,17,0,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
154,3,made.shot,away,1610612755,1610612757,3,5,2050,2055,86 - 100,14,0,0,1,1,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
