possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
77,2,made.shot,away,1610612758,2,13,1173,1186,29 - 38,9,1,1,0,0,0,0,1,0,202357,1626158,203992,202709,203084,202699,1627788,1627732,203516,201143
78,2,missed.shot,home,1610612755,0,13,1186,1199,29 - 38,9,0,0,1,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
79,2,missed.shot,away,1610612758,0,4,1199,1203,29 - 38,9,0,0,1,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
80,2,turnover,home,1610612755,0,10,1203,1213,29 - 38,9,0,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
81,2,made.shot,away,1610612758,2,3,1213,1216,31 - 38,7,1,1,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
82,2,turnover,home,1610612755,0,18,1216,1234,31 - 38,7,0,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
83,2,made.shot,away,1610612758,2,4,1234,1238,33 - 38,5,1,1,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
84,2,turnover,home,1610612755,0,13,1238,1251,33 - 38,5,0,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
85,2,turnover,away,1610612758,0,8,1251,1259,33 - 38,5,0,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
86,2,missed.shot,home,1610612755,1,9,1259,1268,33 - 39,6,0,0,0,0,2,1,1,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
87,2,made.shot,away,1610612758,3,21,1268,1289,36 - 39,3,1,0,1,1,0,0,0,1,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
88,2,turnover,home,1610612755,0,20,1289,1309,36 - 39,3,0,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
89,2,last.ft.made,away,1610612758,3,15,1309,1324,39 - 39,TIE,1,1,0,0,1,1,1,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
90,2,last.ft.made,home,1610612755,2,19,1324,1343,39 - 41,2,0,0,0,0,2,2,1,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
91,2,made.shot,away,1610612758,2,16,1343,1359,41 - 41,TIE,1,1,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
92,2,missed.shot,home,1610612755,0,10,1359,1369,41 - 41,TIE,1,0,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
93,2,missed.shot,away,1610612758,0,13,1369,1382,41 - 41,TIE,0,0,0,0,2,0,1,1,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
94,2,made.shot,home,1610612755,2,7,1382,1389,41 - 43,2,1,1,0,0,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
95,2,made.shot,away,1610612758,3,11,1389,1400,44 - 43,-1,0,0,1,1,0,0,0,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
96,2,last.ft.made,home,1610612755,2,14,1400,1414,44 - 45,1,0,0,0,0,2,2,1,0,1627741,203473,203992,202709,203084,203118,1626196,1627732,203516,203954
97,2,made.shot,away,1610612758,2,20,1414,1434,46 - 45,-1,1,1,0,0,0,0,0,0,1627741,202357,203992,202709,203084,203118,1626196,203526,203516,203954
98,2,made.shot,home,1610612755,2,6,1434,1440,46 - 47,1,1,1,0,0,0,0,0,0,1627741,202357,203992,202709,203084,203118,1626196,203526,203516,203954
99,2,end.of.period,away,1610612758,0,0,1440,1440,46 - 47,1,0,0,0,0,0,0,0,0,1627741,202357,203992,202709,203084,203118,1626196,203526,203516,203954
100,3,missed.shot,away,1610612758,0,16,1440,1456,46 - 47,1,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
101,3,made.shot,home,1610612755,2,3,1456,1459,46 - 49,3,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
102,3,turnover,away,1610612758,0,12,1459,1471,46 - 49,3,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
103,3,made.shot,home,1610612755,2,3,1471,1474,46 - 51,5,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
104,3,made.shot,away,1610612758,3,15,1474,1489,49 - 51,2,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
105,3,turnover,home,1610612755,0,17,1489,1506,49 - 51,2,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
106,3,missed.shot,away,1610612758,0,12,1506,1518,49 - 51,2,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
107,3,made.shot,home,1610612755,2,9,1518,1527,49 - 53,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
108,3,missed.shot,away,1610612758,0,27,1527,1554,49 - 53,4,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
109,3,last.ft.made,home,1610612755,2,3,1554,1557,49 - 55,6,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
110,3,missed.shot,away,1610612758,0,14,1557,1571,49 - 55,6,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
111,3,missed.shot,home,1610612755,0,17,1571,1588,49 - 55,6,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
112,3,missed.shot,away,1610612758,0,10,1588,1598,49 - 55,6,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
113,3,last.ft.made,home,1610612755,2,9,1598,1607,49 - 57,8,0,0,0,0,2,2,2,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
114,3,missed.shot,away,1610612758,0,23,1607,1630,49 - 57,8,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
115,3,missed.shot,home,1610612755,0,3,1630,1633,49 - 57,8,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
116,3,made.shot,away,1610612758,3,11,1633,1644,52 - 57,5,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
117,3,missed.shot,home,1610612755,1,21,1644,1665,52 - 58,6,0,0,0,0,2,1,1,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1627788
118,3,made.shot,away,1610612758,3,15,1665,1680,55 - 58,3,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
119,3,missed.shot,home,1610612755,0,19,1680,1699,55 - 58,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
120,3,missed.shot,away,1610612758,0,8,1699,1707,55 - 58,3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
121,3,missed.shot,home,1610612755,0,27,1707,1734,55 - 58,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
122,3,made.shot,away,1610612758,2,13,1734,1747,57 - 58,1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
123,3,last.ft.made,home,1610612755,2,9,1747,1756,57 - 60,3,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,202699,201143,203954,1627732,1629680
124,3,missed.shot,away,1610612758,0,19,1756,1775,57 - 60,3,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
125,3,made.shot,home,1610612755,2,1,1775,1776,57 - 62,5,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
126,3,made.shot,away,1610612758,2,16,1776,1792,59 - 62,3,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
127,3,missed.shot,home,1610612755,0,16,1792,1808,59 - 62,3,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
128,3,turnover,away,1610612758,0,10,1808,1818,59 - 62,3,0,0,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
129,3,turnover,home,1610612755,0,6,1818,1824,59 - 62,3,0,0,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
130,3,turnover,away,1610612758,0,3,1824,1827,59 - 62,3,0,0,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
131,3,made.shot,home,1610612755,3,6,1827,1833,59 - 65,6,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,202709,202699,201143,203118,1627732,1629680
132,3,made.shot,away,1610612758,3,22,1833,1855,62 - 65,3,0,0,1,1,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
133,3,made.shot,home,1610612755,2,24,1855,1879,62 - 67,5,1,1,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
134,3,missed.shot,away,1610612758,0,19,1879,1898,62 - 67,5,0,0,1,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
135,3,turnover,home,1610612755,0,17,1898,1915,62 - 67,5,0,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
136,3,missed.shot,away,1610612758,0,5,1915,1920,62 - 67,5,1,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
137,3,made.shot,home,1610612755,2,31,1920,1951,62 - 69,7,2,1,0,0,0,0,0,1,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
138,3,made.shot,away,1610612758,2,12,1951,1963,64 - 69,5,1,1,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
139,3,made.shot,home,1610612755,2,27,1963,1990,64 - 71,7,1,1,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
140,3,turnover,away,1610612758,0,16,1990,2006,64 - 71,7,0,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
141,3,made.shot,home,1610612755,3,16,2006,2022,64 - 74,10,0,0,1,1,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
142,3,turnover,away,1610612758,0,19,2022,2041,64 - 74,10,0,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
143,3,missed.shot,home,1610612755,0,12,2041,2053,64 - 74,10,0,0,1,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
144,3,missed.shot,away,1610612758,0,12,2053,2065,64 - 74,10,0,0,1,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
145,3,turnover,home,1610612755,0,17,2065,2082,64 - 74,10,0,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
146,3,missed.shot,away,1610612758,0,8,2082,2090,64 - 74,10,0,0,1,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
147,3,missed.shot,home,1610612755,0,15,2090,2105,64 - 74,10,0,0,1,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
148,3,missed.shot,away,1610612758,0,20,2105,2125,64 - 74,10,1,0,0,0,0,0,0,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
149,3,last.ft.made,home,1610612755,2,4,2125,2129,64 - 76,12,0,0,0,0,2,2,1,0,203084,203992,1628385,1627741,202709,202699,201143,203118,1627732,1629680
150,3,last.ft.made,away,1610612758,1,18,2129,2147,65 - 76,11,0,0,0,0,2,1,1,1,203084,203992,1628385,1629713,202709,202699,1627788,203954,1627732,1629680
151,3,end.of.period,home,1610612755,0,13,2147,2160,65 - 76,11,1,0,0,0,0,0,0,1,203084,203992,1628385,1629713,202709,202699,1627788,203954,1627732,1629680
152,4,made.shot,home,1610612755,2,18,2160,2178,65 - 78,13,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
153,4,missed.shot,away,1610612758,0,20,2178,2198,65 - 78,13,0,0,1,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
154,4,last.ft.made,home,1610612755,2,16,2198,2214,65 - 80,15,0,0,0,0,2,2,1,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
155,4,missed.shot,away,1610612758,0,17,2214,2231,65 - 80,15,0,0,1,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
156,4,missed.shot,home,1610612755,0,22,2231,2253,65 - 80,15,0,0,1,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
157,4,made.shot,away,1610612758,2,2,2253,2255,67 - 80,13,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
158,4,made.shot,home,1610612755,3,14,2255,2269,67 - 83,16,0,0,1,1,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
159,4,made.shot,away,1610612758,2,28,2269,2297,69 - 83,14,1,1,1,0,0,0,0,1,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
160,4,missed.shot,home,1610612755,0,19,2297,2316,69 - 83,14,1,0,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
161,4,turnover,away,1610612758,0,5,2316,2321,69 - 83,14,0,0,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
162,4,made.shot,home,1610612755,2,4,2321,2325,69 - 85,16,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
163,4,made.shot,away,1610612758,2,19,2325,2344,71 - 85,14,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
