possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612757,1610612761,0,25,200,225,6 - 7,1,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
14,1,made.shot,home,1610612761,1610612757,3,6,225,231,6 - 10,4,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
15,1,made.shot,away,1610612757,1610612761,2,12,231,243,8 - 10,2,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
16,1,made.shot,home,1610612761,1610612757,2,9,243,252,8 - 12,4,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
17,1,turnover,away,1610612757,1610612761,0,20,252,272,8 - 12,4,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
18,1,turnover,home,1610612761,1610612757,0,29,272,301,8 - 12,4,0,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
19,1,made.shot,away,1610612757,1610612761,3,6,301,307,11 - 12,1,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
20,1,missed.shot,home,1610612761,1610612757,0,26,307,333,11 - 12,1,1,0,1,0,0,0,0,1,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
21,1,missed.shot,away,1610612757,1610612761,0,23,333,356,11 - 12,1,2,0,0,0,0,0,0,1,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
22,1,missed.shot,home,1610612761,1610612757,0,11,356,367,11 - 12,1,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
23,1,missed.shot,away,1610612757,1610612761,0,15,367,382,11 - 12,1,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
24,1,missed.shot,home,1610612761,1610612757,0,6,382,388,11 - 12,1,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
25,1,missed.shot,away,1610612757,1610612761,0,22,388,410,11 - 12,1,1,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
26,1,last.ft.made,home,1610612761,1610612757,2,2,410,412,11 - 14,3,0,0,0,0,2,2,1,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1627775,200768
27,1,missed.shot,away,1610612757,1610612761,0,25,412,437,11 - 14,3,0,0,1,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
28,1,made.shot,home,1610612761,1610612757,2,20,437,457,11 - 16,5,2,1,0,0,0,0,0,1,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
29,1,missed.shot,away,1610612757,1610612761,0,22,457,479,11 - 16,5,1,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
30,1,missed.shot,home,1610612761,1610612757,0,8,479,487,11 - 16,5,1,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
31,1,made.shot,away,1610612757,1610612761,2,6,487,493,13 - 16,3,1,1,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
32,1,missed.shot,home,1610612761,1610612757,0,18,493,511,13 - 16,3,0,0,1,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
33,1,missed.shot,away,1610612757,1610612761,0,9,511,520,13 - 16,3,1,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
34,1,missed.shot,home,1610612761,1610612757,0,8,520,528,13 - 16,3,1,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
35,1,made.shot,away,1610612757,1610612761,2,2,528,530,15 - 16,1,1,1,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
36,1,missed.shot,home,1610612761,1610612757,0,20,530,550,15 - 16,1,1,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
37,1,missed.shot,away,1610612757,1610612761,0,8,550,558,15 - 16,1,1,0,0,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1628449,1627775,1626169,1629744,1629052
38,1,made.shot,home,1610612761,1610612757,3,6,558,564,15 - 19,4,0,0,1,1,0,0,0,0,1629018,1626209,202355,1629014,203081,1628449,1627775,1626169,1629744,1629052
39,1,missed.shot,away,1610612757,1610612761,0,17,564,581,15 - 19,4,1,0,0,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1628449,1627775,1626169,1629744,1629052
40,1,missed.shot,home,1610612761,1610612757,0,21,581,602,15 - 19,4,1,0,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
41,1,missed.shot,away,1610612757,1610612761,0,7,602,609,15 - 19,4,0,0,1,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
42,1,missed.shot,home,1610612761,1610612757,0,15,609,624,15 - 19,4,1,0,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
43,1,missed.shot,away,1610612757,1610612761,0,5,624,629,15 - 19,4,1,0,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
44,1,made.shot,home,1610612761,1610612757,2,12,629,641,15 - 21,6,1,1,1,0,0,0,0,1,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
45,1,missed.shot,away,1610612757,1610612761,0,25,641,666,15 - 21,6,0,0,1,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
46,1,made.shot,home,1610612761,1610612757,3,5,666,671,15 - 24,9,0,0,1,1,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
47,1,missed.shot,away,1610612757,1610612761,0,21,671,692,15 - 24,9,0,0,1,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
48,1,missed.shot,home,1610612761,1610612757,0,28,692,720,15 - 24,9,1,0,1,0,2,0,1,3,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
49,1,end.of.period,away,1610612757,1610612761,0,0,720,720,15 - 24,9,0,0,1,0,0,0,0,1,1629018,1626209,201229,1629014,203468,1628449,1627775,1626169,1629744,1629052
50,2,missed.shot,home,1610612761,1610612757,0,34,720,754,15 - 24,9,1,0,2,0,0,0,0,2,203468,1629014,1626209,201229,1629642,1627775,1629744,1628449,1629052,1626169
51,2,missed.shot,away,1610612757,1610612761,0,19,754,773,15 - 24,9,0,0,1,0,0,0,1,0,203468,1629014,1626209,201229,1629642,1627775,1629744,1628449,1629052,1626169
52,2,turnover,home,1610612761,1610612757,0,8,773,781,15 - 24,9,0,0,0,0,0,0,0,0,203468,1629014,1626209,201229,1629642,1627775,1629744,1628449,1629052,1626169
53,2,made.shot,away,1610612757,1610612761,2,4,781,785,17 - 24,7,1,1,0,0,0,0,0,0,203468,1629014,1626209,201229,1629642,1627775,1629744,1628449,1629052,1626169
54,2,last.ft.made,home,1610612761,1610612757,1,23,785,808,17 - 25,8,0,0,0,0,2,1,1,1,203468,1629014,1626209,201229,1629642,1627775,1629744,1628449,1629052,1626169
55,2,missed.shot,away,1610612757,1610612761,0,21,808,829,17 - 25,8,2,0,0,0,0,0,0,1,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
56,2,made.shot,home,1610612761,1610612757,3,11,829,840,17 - 28,11,0,0,1,1,0,0,0,0,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
57,2,made.shot,away,1610612757,1610612761,3,20,840,860,20 - 28,8,0,0,1,1,0,0,0,0,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
58,2,made.shot,home,1610612761,1610612757,3,8,860,868,20 - 31,11,0,0,1,1,0,0,0,0,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
59,2,made.shot,away,1610612757,1610612761,2,20,868,888,22 - 31,9,1,1,0,0,0,0,0,0,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
60,2,missed.shot,home,1610612761,1610612757,2,9,888,897,22 - 33,11,1,1,0,0,1,0,1,0,203468,1629014,1626209,201229,1629642,1629056,200768,1628449,1629052,1626169
61,2,missed.shot,away,1610612757,1610612761,0,23,897,920,22 - 33,11,0,0,1,0,0,0,0,0,203468,1629014,2546,201229,1629642,1629056,200768,1628449,1629052,1626169
62,2,last.ft.made,home,1610612761,1610612757,2,6,920,926,22 - 35,13,0,0,0,0,2,2,1,0,203468,1629014,2546,201229,1629642,1629056,200768,1628449,1629052,1626169
63,2,last.ft.made,away,1610612757,1610612761,3,11,926,937,25 - 35,10,1,1,0,0,1,1,2,0,202355,1629014,2546,203081,1629642,1629056,200768,1628449,1629052,1626169
64,2,made.shot,home,1610612761,1610612757,2,20,937,957,25 - 37,12,2,1,0,0,0,0,0,1,202355,1629014,2546,203081,1629642,1629056,200768,1628449,1629052,1626169
65,2,turnover,away,1610612757,1610612761,0,15,957,972,25 - 37,12,0,0,0,0,0,0,0,0,202355,1629014,2546,203081,1629642,1629056,200768,1628449,1629052,1626169
66,2,missed.shot,home,1610612761,1610612757,0,17,972,989,25 - 37,12,0,0,2,0,0,0,0,1,202355,1629014,2546,203081,1629642,1629056,200768,201586,1629052,1626169
67,2,made.shot,away,1610612757,1610612761,2,20,989,1009,27 - 37,10,3,1,0,0,0,0,1,2,202355,1629014,2546,203081,203145,1629056,200768,201586,1629052,1626169
68,2,made.shot,home,1610612761,1610612757,2,18,1009,1027,27 - 39,12,2,1,0,0,0,0,0,1,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
69,2,made.shot,away,1610612757,1610612761,2,20,1027,1047,29 - 39,10,1,1,0,0,0,0,0,0,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
70,2,turnover,home,1610612761,1610612757,0,20,1047,1067,29 - 39,10,0,0,0,0,0,0,0,0,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
71,2,turnover,away,1610612757,1610612761,0,3,1067,1070,29 - 39,10,0,0,0,0,0,0,0,0,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
72,2,missed.shot,home,1610612761,1610612757,0,18,1070,1088,29 - 39,10,0,0,1,0,0,0,0,0,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
73,2,last.ft.made,away,1610612757,1610612761,2,10,1088,1098,31 - 39,8,0,0,0,0,2,2,1,0,202355,1629014,2546,203081,203145,1629056,200768,201586,1628384,1626178
74,2,made.shot,home,1610612761,1610612757,3,13,1098,1111,31 - 42,11,0,0,1,1,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
75,2,made.shot,away,1610612757,1610612761,3,16,1111,1127,34 - 42,8,0,0,1,1,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
76,2,missed.shot,home,1610612761,1610612757,0,11,1127,1138,34 - 42,8,1,0,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
77,2,made.shot,away,1610612757,1610612761,3,4,1138,1142,37 - 42,5,0,0,1,1,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
78,2,made.shot,home,1610612761,1610612757,2,26,1142,1168,37 - 44,7,1,1,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
79,2,turnover,away,1610612757,1610612761,0,22,1168,1190,37 - 44,7,0,0,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
80,2,last.ft.made,home,1610612761,1610612757,2,2,1190,1192,37 - 46,9,0,0,0,0,2,2,1,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
81,2,made.shot,away,1610612757,1610612761,2,23,1192,1215,39 - 46,7,2,1,0,0,0,0,0,1,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
82,2,missed.shot,home,1610612761,1610612757,0,10,1215,1225,39 - 46,7,1,0,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
83,2,missed.shot,away,1610612757,1610612761,0,16,1225,1241,39 - 46,7,0,0,1,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
84,2,made.shot,home,1610612761,1610612757,3,17,1241,1258,39 - 49,10,1,0,1,1,0,0,0,1,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
85,2,missed.shot,away,1610612757,1610612761,0,27,1258,1285,39 - 49,10,0,0,1,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
86,2,made.shot,home,1610612761,1610612757,2,11,1285,1296,39 - 51,12,1,1,1,0,0,0,0,1,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
87,2,missed.shot,away,1610612757,1610612761,0,18,1296,1314,39 - 51,12,1,0,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
88,2,made.shot,home,1610612761,1610612757,2,14,1314,1328,39 - 53,14,1,1,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
89,2,last.ft.made,away,1610612757,1610612761,2,11,1328,1339,41 - 53,12,0,0,0,0,2,2,1,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
90,2,turnover,home,1610612761,1610612757,0,19,1339,1358,41 - 53,12,0,0,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
91,2,made.shot,away,1610612757,1610612761,2,4,1358,1362,43 - 53,10,1,1,0,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
92,2,missed.shot,home,1610612761,1610612757,0,21,1362,1383,43 - 53,10,0,0,1,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
93,2,last.ft.made,away,1610612757,1610612761,3,7,1383,1390,46 - 53,7,1,1,0,0,1,1,1,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
94,2,missed.shot,home,1610612761,1610612757,1,14,1390,1404,46 - 54,8,0,0,0,0,2,1,1,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
95,2,missed.shot,away,1610612757,1610612761,0,19,1404,1423,46 - 54,8,0,0,1,0,0,0,0,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
96,2,last.ft.made,home,1610612761,1610612757,2,14,1423,1437,46 - 56,10,0,0,0,0,2,2,1,0,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626178
97,2,end.of.period,away,1610612757,1610612761,0,3,1437,1440,46 - 56,10,1,0,0,0,0,0,0,1,202355,203468,2546,203081,203145,1627775,200768,201586,1628384,1626169
98,3,missed.shot,home,1610612761,1610612757,0,15,1440,1455,46 - 56,10,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
99,3,made.shot,away,1610612757,1610612761,2,10,1455,1465,48 - 56,8,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
100,3,turnover,home,1610612761,1610612757,0,17,1465,1482,48 - 56,8,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
101,3,made.shot,away,1610612757,1610612761,2,5,1482,1487,50 - 56,6,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
102,3,missed.shot,home,1610612761,1610612757,0,11,1487,1498,50 - 56,6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
103,3,missed.shot,away,1610612757,1610612761,0,19,1498,1517,50 - 56,6,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
104,3,made.shot,home,1610612761,1610612757,2,5,1517,1522,50 - 58,8,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
105,3,missed.shot,away,1610612757,1610612761,0,21,1522,1543,50 - 58,8,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
106,3,made.shot,home,1610612761,1610612757,3,12,1543,1555,50 - 61,11,1,0,1,1,0,0,0,1,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
107,3,made.shot,away,1610612757,1610612761,2,18,1555,1573,52 - 61,9,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
108,3,made.shot,home,1610612761,1610612757,3,11,1573,1584,52 - 64,12,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
109,3,missed.shot,away,1610612757,1610612761,0,20,1584,1604,52 - 64,12,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
110,3,missed.shot,home,1610612761,1610612757,0,9,1604,1613,52 - 64,12,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
111,3,missed.shot,away,1610612757,1610612761,0,7,1613,1620,52 - 64,12,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
112,3,turnover,home,1610612761,1610612757,0,5,1620,1625,52 - 64,12,0,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
113,3,turnover,away,1610612757,1610612761,0,18,1625,1643,52 - 64,12,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
114,3,made.shot,home,1610612761,1610612757,2,12,1643,1655,52 - 66,14,1,1,0,0,0,0,1,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
115,3,made.shot,away,1610612757,1610612761,3,20,1655,1675,55 - 66,11,0,0,2,1,0,0,0,1,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
116,3,made.shot,home,1610612761,1610612757,2,18,1675,1693,55 - 68,13,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
117,3,made.shot,away,1610612757,1610612761,2,18,1693,1711,57 - 68,11,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
118,3,missed.shot,home,1610612761,1610612757,0,30,1711,1741,57 - 68,11,1,0,1,0,0,0,0,1,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
119,3,turnover,away,1610612757,1610612761,0,1,1741,1742,57 - 68,11,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
120,3,missed.shot,home,1610612761,1610612757,0,26,1742,1768,57 - 68,11,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
121,3,turnover,away,1610612757,1610612761,0,18,1768,1786,57 - 68,11,0,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
122,3,missed.shot,home,1610612761,1610612757,0,15,1786,1801,57 - 68,11,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
123,3,made.shot,away,1610612757,1610612761,3,18,1801,1819,60 - 68,8,0,0,1,1,0,0,3,0,203145,2546,202355,203468,203081,1628384,1626178,201586,1627775,200768
124,3,made.shot,home,1610612761,1610612757,3,21,1819,1840,60 - 71,11,0,0,1,1,0,0,1,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1627775,200768
125,3,missed.shot,away,1610612757,1610612761,0,16,1840,1856,60 - 71,11,0,0,1,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
126,3,turnover,home,1610612761,1610612757,0,6,1856,1862,60 - 71,11,0,0,0,0,0,0,0,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
127,3,last.ft.made,away,1610612757,1610612761,2,16,1862,1878,62 - 71,9,0,0,0,0,2,2,1,0,203145,2546,202355,1629014,203081,1628384,1626178,201586,1629744,200768
128,3,last.ft.made,home,1610612761,1610612757,2,22,1878,1900,62 - 73,11,0,0,1,0,2,2,1,1,203145,1626209,202355,1629014,203081,1628384,1626178,201586,1629744,200768
129,3,missed.shot,away,1610612757,1610612761,0,18,1900,1918,62 - 73,11,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
130,3,missed.shot,home,1610612761,1610612757,0,9,1918,1927,62 - 73,11,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
131,3,made.shot,away,1610612757,1610612761,3,15,1927,1942,65 - 73,8,0,0,1,1,0,0,0,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
132,3,missed.shot,home,1610612761,1610612757,0,28,1942,1970,65 - 73,8,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
133,3,missed.shot,away,1610612757,1610612761,0,4,1970,1974,65 - 73,8,1,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
134,3,made.shot,home,1610612761,1610612757,5,11,1974,1985,65 - 78,13,0,0,1,1,2,2,2,0,203145,1626209,202355,1629014,203081,1629052,1626169,201586,1629744,200768
135,3,missed.shot,away,1610612757,1610612761,0,19,1985,2004,65 - 78,13,0,0,1,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1629052,1626169,1628449,1629744,200768
136,3,missed.shot,home,1610612761,1610612757,0,7,2004,2011,65 - 78,13,0,0,1,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1629052,1626169,1628449,1629744,200768
137,3,turnover,away,1610612757,1610612761,0,7,2011,2018,65 - 78,13,0,0,0,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1629052,1626169,1628449,1629744,200768
138,3,turnover,home,1610612761,1610612757,0,15,2018,2033,65 - 78,13,0,0,0,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1629052,1626169,1628449,1629744,200768
139,3,last.ft.made,away,1610612757,1610612761,2,12,2033,2045,67 - 78,11,0,0,0,0,2,2,1,0,1629018,1626209,202355,1629014,203081,1629052,1626169,1628449,1629744,200768
140,3,turnover,home,1610612761,1610612757,0,12,2045,2057,67 - 78,11,0,0,0,0,0,0,0,0,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
141,3,missed.shot,away,1610612757,1610612761,0,20,2057,2077,67 - 78,11,0,0,2,0,0,0,0,1,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
142,3,missed.shot,home,1610612761,1610612757,0,12,2077,2089,67 - 78,11,2,0,0,0,0,0,0,1,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
143,3,made.shot,away,1610612757,1610612761,2,6,2089,2095,69 - 78,9,1,1,0,0,0,0,0,0,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
144,3,turnover,home,1610612761,1610612757,0,35,2095,2130,69 - 78,9,0,0,1,0,0,0,1,1,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
145,3,missed.shot,away,1610612757,1610612761,0,29,2130,2159,69 - 78,9,2,0,0,0,1,0,1,2,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
146,3,end.of.period,home,1610612761,1610612757,0,1,2159,2160,69 - 78,9,0,0,1,0,0,0,0,1,1629018,2546,201229,1629014,203468,1629052,1626169,1628449,1629744,200768
147,4,missed.shot,away,1610612757,1610612761,0,22,2160,2182,69 - 78,9,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
148,4,missed.shot,home,1610612761,1610612757,0,18,2182,2200,69 - 78,9,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
149,4,missed.shot,away,1610612757,1610612761,0,19,2200,2219,69 - 78,9,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
150,4,missed.shot,home,1610612761,1610612757,0,20,2219,2239,69 - 78,9,0,0,1,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
151,4,made.shot,away,1610612757,1610612761,2,5,2239,2244,71 - 78,7,1,1,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
152,4,turnover,home,1610612761,1610612757,0,16,2244,2260,71 - 78,7,0,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
153,4,made.shot,away,1610612757,1610612761,2,24,2260,2284,73 - 78,5,1,1,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
