possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,home,1610612757,0,20,2343,2363,87 - 104,17,1,0,0,0,0,0,0,0,1629060,203078,1627780,202722,1629067,203468,1629018,1626209,1629014,1628403
165,4,missed.shot,away,1610612764,0,7,2363,2370,87 - 104,17,0,0,1,0,0,0,0,0,1629060,203078,1627780,202722,1629067,203468,1629018,1626209,1629014,1628403
166,4,missed.shot,home,1610612757,0,15,2370,2385,87 - 104,17,0,0,1,0,0,0,1,0,1629060,203078,1627780,202722,1629067,203468,1629018,1626209,1629014,1628403
167,4,last.ft.made,away,1610612764,3,6,2385,2391,90 - 104,14,1,1,0,0,1,1,1,0,1629060,203078,1627780,202722,1629067,203081,1629018,1626209,1629014,1628403
168,4,missed.shot,home,1610612757,0,27,2391,2418,90 - 104,14,1,0,0,0,0,0,1,0,1629060,203078,1627780,202722,1629067,203081,1629018,1626209,1629014,202355
169,4,made.shot,away,1610612764,3,4,2418,2422,93 - 104,11,0,0,1,1,0,0,0,0,1629060,203078,1627780,202722,1629067,203081,1629018,1626209,1629014,202355
170,4,missed.shot,home,1610612757,0,18,2422,2440,93 - 104,11,1,0,0,0,0,0,0,0,1629060,203078,1627780,202722,1629067,203081,1629018,1626209,1629014,202355
171,4,missed.shot,away,1610612764,0,12,2440,2452,93 - 104,11,0,0,1,0,0,0,0,0,1629060,203078,1627780,202722,1629067,203081,1629018,2546,2772,202355
172,4,last.ft.made,home,1610612757,2,15,2452,2467,93 - 106,13,0,0,0,0,2,2,2,0,1629060,203078,1627780,202722,1629067,203081,1629018,2546,2772,202355
173,4,made.shot,away,1610612764,2,16,2467,2483,95 - 106,11,2,1,0,0,0,0,0,1,1629060,203078,1627780,202722,1629067,203081,203468,2546,2772,202355
174,4,made.shot,home,1610612757,2,16,2483,2499,95 - 108,13,1,1,0,0,0,0,0,0,1629060,203078,1627780,202722,1629067,203081,203468,2546,2772,202355
175,4,missed.shot,away,1610612764,0,29,2499,2528,95 - 108,13,1,0,1,0,0,0,0,1,1629060,203078,1627780,202722,1629067,203081,203468,2546,2772,202355
176,4,turnover,home,1610612757,0,10,2528,2538,95 - 108,13,0,0,0,0,1,0,1,1,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
177,4,last.ft.made,away,1610612764,1,10,2538,2548,96 - 108,12,0,0,0,0,2,1,1,1,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
178,4,made.shot,home,1610612757,2,13,2548,2561,96 - 110,14,1,1,0,0,0,0,0,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
179,4,missed.shot,away,1610612764,0,14,2561,2575,96 - 110,14,1,0,0,0,0,0,0,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
180,4,made.shot,home,1610612757,3,6,2575,2581,96 - 113,17,0,0,1,1,0,0,0,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
181,4,missed.shot,away,1610612764,0,24,2581,2605,96 - 113,17,1,0,0,0,0,0,0,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
182,4,last.ft.made,home,1610612757,2,4,2605,2609,96 - 115,19,0,0,0,0,2,2,1,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
183,4,missed.shot,away,1610612764,0,13,2609,2622,96 - 115,19,1,0,0,0,0,0,0,0,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
184,4,made.shot,home,1610612757,2,16,2622,2638,96 - 117,21,1,1,1,0,0,0,0,1,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
185,4,missed.shot,away,1610612764,0,20,2638,2658,96 - 117,21,1,0,1,0,0,0,0,1,1629060,203078,1627780,202722,203894,203081,203468,2546,2772,202355
186,4,last.ft.made,home,1610612757,2,21,2658,2679,96 - 119,23,1,0,2,0,2,2,1,3,1628972,1629010,1627780,1629067,1629021,203081,203468,2546,2772,202355
187,4,made.shot,away,1610612764,2,13,2679,2692,98 - 119,21,1,1,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,202355
188,4,turnover,home,1610612757,0,12,2692,2704,98 - 119,21,0,0,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,202355
189,4,missed.shot,away,1610612764,0,14,2704,2718,98 - 119,21,1,0,0,0,2,0,1,2,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,202355
190,4,made.shot,home,1610612757,2,2,2718,2720,98 - 121,23,1,1,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
191,4,made.shot,away,1610612764,3,15,2720,2735,101 - 121,20,0,0,1,1,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
192,4,turnover,home,1610612757,0,23,2735,2758,101 - 121,20,0,0,0,0,0,0,1,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
193,4,missed.shot,away,1610612764,0,18,2758,2776,101 - 121,20,0,0,1,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
194,4,missed.shot,home,1610612757,0,10,2776,2786,101 - 121,20,0,0,1,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
195,4,last.ft.made,away,1610612764,1,11,2786,2797,102 - 121,19,0,0,0,0,2,1,1,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
196,4,made.shot,home,1610612757,2,23,2797,2820,102 - 123,21,1,1,0,0,0,0,0,1,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
197,4,turnover,away,1610612764,0,8,2820,2828,102 - 123,21,0,0,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
198,4,last.ft.made,home,1610612757,2,0,2828,2828,102 - 125,23,0,0,0,0,2,2,1,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
199,4,made.shot,away,1610612764,2,12,2828,2840,104 - 125,21,1,1,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
200,4,missed.shot,home,1610612757,0,10,2840,2850,104 - 125,21,0,0,1,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
201,4,missed.shot,away,1610612764,0,17,2850,2867,104 - 125,21,0,0,1,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
202,4,end.of.period,home,1610612757,0,13,2867,2880,104 - 125,21,0,0,0,0,0,0,0,0,1628972,1629010,1627780,1629067,1629021,1629642,1629018,1629014,1626209,1629117
