possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612755,0,10,2489,2499,99 - 94,-5,0,0,0,0,0,0,0,0,203118,202699,203526,1627788,202692,1629672,1627814,1628539,1627737,1629308
160,4,made.shot,home,1610612744,2,15,2499,2514,99 - 96,-3,1,1,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,1629308
161,4,made.shot,away,1610612755,2,20,2514,2534,101 - 96,-5,1,1,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,1629308
162,4,made.shot,home,1610612744,3,20,2534,2554,101 - 99,-2,0,0,1,1,0,0,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,1629308
163,4,made.shot,away,1610612755,3,18,2554,2572,104 - 99,-5,0,0,1,1,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
164,4,last.ft.made,home,1610612744,3,16,2572,2588,104 - 102,-2,1,1,0,0,1,1,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
165,4,last.ft.made,away,1610612755,2,13,2588,2601,106 - 102,-4,0,0,0,0,2,2,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
166,4,made.shot,home,1610612744,2,20,2601,2621,106 - 104,-2,1,1,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
167,4,missed.shot,away,1610612755,0,27,2621,2648,106 - 104,-2,2,0,0,0,0,0,0,1,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
168,4,made.shot,home,1610612744,2,10,2648,2658,106 - 106,TIE,1,1,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
169,4,made.shot,away,1610612755,2,14,2658,2672,108 - 106,-2,1,1,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
170,4,last.ft.made,home,1610612744,1,17,2672,2689,108 - 107,-1,0,0,0,0,2,1,1,1,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
171,4,missed.shot,away,1610612755,0,20,2689,2709,108 - 107,-1,1,0,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
172,4,missed.shot,home,1610612744,0,12,2709,2721,108 - 107,-1,1,0,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
173,4,missed.shot,away,1610612755,0,20,2721,2741,108 - 107,-1,1,0,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
174,4,made.shot,home,1610612744,3,8,2741,2749,108 - 110,2,0,0,1,1,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
175,4,last.ft.made,away,1610612755,3,20,2749,2769,111 - 110,-1,1,1,0,0,1,1,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
176,4,last.ft.made,home,1610612744,3,11,2769,2780,111 - 113,2,1,1,0,0,1,1,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
177,4,made.shot,away,1610612755,3,9,2780,2789,114 - 113,-1,0,0,1,1,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
178,4,missed.shot,home,1610612744,0,12,2789,2801,114 - 113,-1,0,0,1,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
179,4,turnover,away,1610612755,0,17,2801,2818,114 - 113,-1,0,0,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
180,4,last.ft.made,home,1610612744,2,11,2818,2829,114 - 115,1,0,0,0,0,2,2,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1628539,1627737,203952
181,4,missed.shot,away,1610612755,0,38,2829,2867,114 - 115,1,1,0,2,0,0,0,0,2,203118,202699,203922,201143,1629003,1629672,1627814,1629308,1627737,203952
182,4,last.ft.made,home,1610612744,2,6,2867,2873,114 - 117,3,0,0,0,0,2,2,1,0,203118,202699,203922,201143,1629003,1629672,1627814,1629308,1628539,203952
183,4,turnover,away,1610612755,0,1,2873,2874,114 - 117,3,0,0,0,0,0,0,0,0,203118,202699,203922,201143,1629003,1629672,1627814,1629308,1628539,203952
184,4,missed.shot,home,1610612744,1,2,2874,2876,114 - 118,4,0,0,0,0,2,1,1,0,1627788,202699,203922,201143,1629003,1629672,1627814,1627737,1628539,203952
185,4,missed.shot,away,1610612755,0,3,2876,2879,114 - 118,4,0,0,1,0,0,0,0,0,1627788,202699,203922,201143,1629003,1629672,1627814,1627737,1628539,203952
186,4,end.of.period,home,1610612744,0,1,2879,2880,114 - 118,4,0,0,0,0,0,0,0,0,1627788,202699,203118,201143,1629003,1629672,1627814,1629308,1628539,203952
