possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,made.shot,home,1610612758,1610612760,2,16,905,921,27 - 22,-5,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1629647,202357,203992,202709,203145,1628385
59,2,missed.shot,away,1610612760,1610612758,0,19,921,940,27 - 22,-5,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1629647,202357,203992,202709,203145,1628385
60,2,made.shot,home,1610612758,1610612760,2,6,940,946,27 - 24,-3,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1629647,202357,203992,202709,203145,1628385
61,2,last.ft.made,away,1610612760,1610612758,3,8,946,954,30 - 24,-6,0,0,0,0,3,3,1,0,203500,101108,203471,1628977,1629647,202357,203992,202709,203145,1628385
62,2,made.shot,home,1610612758,1610612760,2,22,954,976,30 - 26,-4,1,1,0,0,0,0,1,0,203457,1628983,203471,1628977,1629647,202357,203992,1628368,203084,1628385
63,2,made.shot,away,1610612760,1610612758,2,24,976,1000,32 - 26,-6,1,1,1,0,0,0,0,1,203457,1628983,203471,1629652,1629647,202357,203992,1628368,203084,1628385
64,2,made.shot,home,1610612758,1610612760,3,10,1000,1010,32 - 29,-3,0,0,1,1,0,0,0,0,203457,1628983,203471,1629652,1629647,202357,203992,1628368,203084,1628385
65,2,made.shot,away,1610612760,1610612758,3,25,1010,1035,35 - 29,-6,0,0,1,1,0,0,1,0,203457,1628983,203471,1629652,1629647,202357,203992,1628368,203084,1628385
66,2,made.shot,home,1610612758,1610612760,2,18,1035,1053,35 - 31,-4,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
67,2,made.shot,away,1610612760,1610612758,3,16,1053,1069,38 - 31,-7,0,0,1,1,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
68,2,made.shot,home,1610612758,1610612760,3,15,1069,1084,38 - 34,-4,0,0,1,1,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
69,2,made.shot,away,1610612760,1610612758,3,17,1084,1101,41 - 34,-7,0,0,1,1,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
70,2,made.shot,home,1610612758,1610612760,2,18,1101,1119,41 - 36,-5,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
71,2,missed.shot,away,1610612760,1610612758,0,20,1119,1139,41 - 36,-5,1,0,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
72,2,missed.shot,home,1610612758,1610612760,0,18,1139,1157,41 - 36,-5,0,0,1,0,0,0,0,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
73,2,made.shot,away,1610612760,1610612758,3,21,1157,1178,44 - 36,-8,0,0,1,1,0,0,1,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
74,2,missed.shot,home,1610612758,1610612760,2,33,1178,1211,44 - 38,-6,1,1,0,0,1,0,3,0,203457,1628983,203471,1629652,201568,202357,203992,1628368,203084,203473
75,2,missed.shot,away,1610612760,1610612758,1,16,1211,1227,45 - 38,-7,0,0,0,0,2,1,1,0,203457,1628983,203471,1629652,201568,1627741,203992,1628368,203084,203473
76,2,made.shot,home,1610612758,1610612760,2,12,1227,1239,45 - 40,-5,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1627741,203992,1628368,203084,203473
77,2,last.ft.made,away,1610612760,1610612758,2,10,1239,1249,47 - 40,-7,0,0,0,0,2,2,1,0,203457,1628983,203471,1629652,201568,1627741,203992,1628368,203084,203473
78,2,turnover,home,1610612758,1610612760,0,15,1249,1264,47 - 40,-7,0,0,0,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
79,2,last.ft.made,away,1610612760,1610612758,2,15,1264,1279,49 - 40,-9,0,0,0,0,2,2,1,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
80,2,made.shot,home,1610612758,1610612760,3,7,1279,1286,49 - 43,-6,0,0,1,1,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
81,2,made.shot,away,1610612760,1610612758,2,14,1286,1300,51 - 43,-8,1,1,0,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
82,2,turnover,home,1610612758,1610612760,0,13,1300,1313,51 - 43,-8,0,0,0,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
83,2,made.shot,away,1610612760,1610612758,2,5,1313,1318,53 - 43,-10,1,1,0,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
84,2,missed.shot,home,1610612758,1610612760,0,27,1318,1345,53 - 43,-10,1,0,1,0,0,0,0,1,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,203473
85,2,made.shot,away,1610612760,1610612758,3,19,1345,1364,56 - 43,-13,0,0,1,1,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,202357
86,2,missed.shot,home,1610612758,1610612760,0,23,1364,1387,56 - 43,-13,0,0,1,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,202357
87,2,made.shot,away,1610612760,1610612758,3,7,1387,1394,59 - 43,-16,0,0,1,1,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,202357
88,2,made.shot,home,1610612758,1610612760,2,17,1394,1411,59 - 45,-14,2,1,0,0,0,0,0,1,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,202357
89,2,turnover,away,1610612760,1610612758,0,15,1411,1426,59 - 45,-14,0,0,0,0,0,0,0,0,203457,1628983,203471,101108,201568,1627741,203992,1628368,203084,202357
90,2,made.shot,home,1610612758,1610612760,2,13,1426,1439,59 - 47,-12,1,1,0,0,0,0,0,0,203457,1629652,203471,101108,201568,1627741,203992,1628368,203084,202357
91,2,end.of.period,away,1610612760,1610612758,0,1,1439,1440,59 - 47,-12,0,0,1,0,0,0,0,1,203457,1629652,203471,101108,201568,1627741,203992,1628368,203084,202357
92,3,missed.shot,home,1610612758,1610612760,0,20,1440,1460,59 - 47,-12,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
93,3,turnover,away,1610612760,1610612758,0,7,1460,1467,59 - 47,-12,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
94,3,made.shot,home,1610612758,1610612760,2,9,1467,1476,59 - 49,-10,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
95,3,missed.shot,away,1610612760,1610612758,0,16,1476,1492,59 - 49,-10,1,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
96,3,made.shot,home,1610612758,1610612760,3,8,1492,1500,59 - 52,-7,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
97,3,made.shot,away,1610612760,1610612758,2,24,1500,1524,61 - 52,-9,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
98,3,made.shot,home,1610612758,1610612760,2,17,1524,1541,61 - 54,-7,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
99,3,made.shot,away,1610612760,1610612758,3,14,1541,1555,64 - 54,-10,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
100,3,missed.shot,home,1610612758,1610612760,2,19,1555,1574,64 - 56,-8,1,1,0,0,1,0,2,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
101,3,made.shot,away,1610612760,1610612758,2,9,1574,1583,66 - 56,-10,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
102,3,made.shot,home,1610612758,1610612760,2,20,1583,1603,66 - 58,-8,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
103,3,made.shot,away,1610612760,1610612758,2,8,1603,1611,68 - 58,-10,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
104,3,missed.shot,home,1610612758,1610612760,0,9,1611,1620,68 - 58,-10,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
105,3,missed.shot,away,1610612760,1610612758,0,12,1620,1632,68 - 58,-10,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
106,3,made.shot,home,1610612758,1610612760,2,7,1632,1639,68 - 60,-8,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
107,3,made.shot,away,1610612760,1610612758,3,14,1639,1653,71 - 60,-11,0,0,1,1,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
108,3,turnover,home,1610612758,1610612760,0,17,1653,1670,71 - 60,-11,0,0,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
109,3,made.shot,away,1610612760,1610612758,2,11,1670,1681,73 - 60,-13,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
110,3,made.shot,home,1610612758,1610612760,2,16,1681,1697,73 - 62,-11,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
111,3,missed.shot,away,1610612760,1610612758,0,16,1697,1713,73 - 62,-11,0,0,1,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
112,3,made.shot,home,1610612758,1610612760,2,10,1713,1723,73 - 64,-9,1,1,0,0,0,0,0,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
113,3,made.shot,away,1610612760,1610612758,3,26,1723,1749,76 - 64,-12,0,0,1,1,0,0,1,0,1628983,201568,203500,1629652,101108,203084,202357,203473,203992,1628368
114,3,missed.shot,home,1610612758,1610612760,0,19,1749,1768,76 - 64,-12,0,0,1,0,0,0,0,0,1628983,201568,203457,1629652,101108,203084,203145,203473,203992,1628368
115,3,made.shot,away,1610612760,1610612758,2,8,1768,1776,78 - 64,-14,1,1,0,0,0,0,1,0,1628983,201568,203457,1629652,101108,203084,203145,203473,203992,1628368
116,3,turnover,home,1610612758,1610612760,0,19,1776,1795,78 - 64,-14,1,0,0,0,0,0,1,1,203471,201568,203457,1629652,101108,203084,203145,203473,203992,1628368
117,3,made.shot,away,1610612760,1610612758,4,10,1795,1805,82 - 64,-18,1,1,0,0,2,2,1,0,203471,201568,203457,1629652,101108,203084,203145,202357,203992,1628368
118,3,missed.shot,home,1610612758,1610612760,0,25,1805,1830,82 - 64,-18,0,0,1,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,203992,1628368
119,3,missed.shot,away,1610612760,1610612758,0,12,1830,1842,82 - 64,-18,0,0,1,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,203992,1628368
120,3,missed.shot,home,1610612758,1610612760,2,5,1842,1847,82 - 66,-16,1,1,0,0,1,0,1,0,203471,201568,203457,1629652,101108,203084,203145,202357,203992,1628368
121,3,made.shot,away,1610612760,1610612758,2,20,1847,1867,84 - 66,-18,1,1,0,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,1628368
122,3,made.shot,home,1610612758,1610612760,2,8,1867,1875,84 - 68,-16,1,1,0,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,1628368
123,3,missed.shot,away,1610612760,1610612758,0,18,1875,1893,84 - 68,-16,1,0,0,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,1628368
124,3,made.shot,home,1610612758,1610612760,3,6,1893,1899,84 - 71,-13,0,0,1,1,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,1628368
125,3,turnover,away,1610612760,1610612758,0,15,1899,1914,84 - 71,-13,0,0,0,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,1628368
126,3,turnover,home,1610612758,1610612760,0,10,1914,1924,84 - 71,-13,0,0,0,0,0,0,0,0,203471,201568,203457,1629652,101108,203084,203145,202357,1627741,202709
127,3,turnover,away,1610612760,1610612758,0,3,1924,1927,84 - 71,-13,0,0,0,0,0,0,0,0,203471,201568,203457,1629652,1628983,203084,203145,1628385,1627741,202709
128,3,missed.shot,home,1610612758,1610612760,0,15,1927,1942,84 - 71,-13,0,0,1,0,0,0,0,0,203471,201568,203500,1629652,1628983,203084,203145,1628385,1627741,202709
129,3,made.shot,away,1610612760,1610612758,2,38,1942,1980,86 - 71,-15,3,1,1,0,0,0,0,3,203471,201568,203500,1629652,1628983,203084,203145,1628385,1627741,202709
130,3,missed.shot,home,1610612758,1610612760,0,16,1980,1996,86 - 71,-15,0,0,1,0,0,0,0,0,203471,201568,203500,1629652,1628983,203084,203145,1628385,1627741,202709
131,3,made.shot,away,1610612760,1610612758,3,6,1996,2002,89 - 71,-18,0,0,1,1,0,0,0,0,203471,201568,203500,1629652,1628983,203084,203145,1628385,1627741,202709
132,3,turnover,home,1610612758,1610612760,0,28,2002,2030,89 - 71,-18,0,0,0,0,0,0,0,0,203471,1629647,203500,1629652,1628983,203084,203145,1628385,1627741,202709
133,3,made.shot,away,1610612760,1610612758,2,6,2030,2036,91 - 71,-20,1,1,0,0,0,0,0,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
134,3,turnover,home,1610612758,1610612760,0,3,2036,2039,91 - 71,-20,0,0,0,0,0,0,0,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
135,3,made.shot,away,1610612760,1610612758,3,18,2039,2057,94 - 71,-23,0,0,1,1,0,0,0,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
136,3,made.shot,home,1610612758,1610612760,2,13,2057,2070,94 - 73,-21,1,1,0,0,0,0,0,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
137,3,turnover,away,1610612760,1610612758,0,7,2070,2077,94 - 73,-21,0,0,0,0,0,0,0,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
138,3,turnover,home,1610612758,1610612760,0,14,2077,2091,94 - 73,-21,0,0,0,0,0,0,1,0,203471,1629647,203500,1629652,1628983,201229,203145,1628385,1627741,202709
139,3,made.shot,away,1610612760,1610612758,2,28,2091,2119,96 - 73,-23,2,1,0,0,0,0,0,1,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
140,3,made.shot,home,1610612758,1610612760,3,10,2119,2129,96 - 76,-20,0,0,1,1,0,0,0,0,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
141,3,turnover,away,1610612760,1610612758,0,5,2129,2134,96 - 76,-20,0,0,0,0,0,0,0,0,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
142,3,missed.shot,home,1610612758,1610612760,0,9,2134,2143,96 - 76,-20,0,0,1,0,0,0,0,0,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
143,3,missed.shot,away,1610612760,1610612758,0,17,2143,2160,96 - 76,-20,1,0,0,0,0,0,0,0,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
144,3,end.of.period,home,1610612758,1610612760,0,0,2160,2160,96 - 76,-20,0,0,0,0,0,0,0,0,203471,1629647,203500,1628977,1628983,201229,203145,1628385,1627741,202709
145,4,made.shot,away,1610612760,1610612758,3,15,2160,2175,99 - 76,-23,0,0,1,1,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
146,4,turnover,home,1610612758,1610612760,0,23,2175,2198,99 - 76,-23,0,0,0,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
147,4,missed.shot,away,1610612760,1610612758,0,19,2198,2217,99 - 76,-23,1,0,0,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
148,4,missed.shot,home,1610612758,1610612760,0,15,2217,2232,99 - 76,-23,0,0,1,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
149,4,missed.shot,away,1610612760,1610612758,0,24,2232,2256,99 - 76,-23,0,0,1,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
150,4,last.ft.made,home,1610612758,1610612760,2,12,2256,2268,99 - 78,-21,0,0,0,0,2,2,1,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
151,4,last.ft.made,away,1610612760,1610612758,3,9,2268,2277,102 - 78,-24,1,1,0,0,1,1,1,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
152,4,missed.shot,home,1610612758,1610612760,0,24,2277,2301,102 - 78,-24,1,0,1,0,0,0,0,1,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
153,4,missed.shot,away,1610612760,1610612758,0,13,2301,2314,102 - 78,-24,1,0,0,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
