possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,made.shot,home,1610612749,1610612759,2,8,598,606,29 - 21,-8,1,1,0,0,0,0,0,0,201158,200746,200752,201988,1627854,2594,101141,201577,1626192,201588
43,1,made.shot,away,1610612759,1610612749,2,14,606,620,31 - 21,-10,1,1,0,0,0,0,0,0,201158,200746,200752,201988,1627854,2594,101141,201577,1626192,201588
44,1,last.ft.made,home,1610612749,1610612759,2,14,620,634,31 - 23,-8,0,0,0,0,2,2,1,0,201158,200746,200752,201988,1627854,2594,101141,201577,1626192,201588
45,1,missed.shot,away,1610612759,1610612749,0,13,634,647,31 - 23,-8,1,0,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
46,1,made.shot,home,1610612749,1610612759,2,5,647,652,31 - 25,-6,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
47,1,turnover,away,1610612759,1610612749,0,11,652,663,31 - 25,-6,0,0,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
48,1,made.shot,home,1610612749,1610612759,2,11,663,674,31 - 27,-4,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
49,1,missed.shot,away,1610612759,1610612749,0,20,674,694,31 - 27,-4,0,0,1,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
50,1,made.shot,home,1610612749,1610612759,2,18,694,712,31 - 29,-2,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
51,1,missed.shot,away,1610612759,1610612749,0,8,712,720,31 - 29,-2,1,0,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
52,1,end.of.period,home,1610612749,1610612759,0,0,720,720,31 - 29,-2,0,0,0,0,0,0,0,0,201158,1627751,200752,201988,1627854,2594,101141,201577,1626192,201588
53,2,made.shot,home,1610612749,1610612759,3,17,720,737,31 - 32,1,0,0,1,1,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,1626192,201577,2594
54,2,made.shot,away,1610612759,1610612749,3,12,737,749,34 - 32,-2,0,0,1,1,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,1626192,201577,2594
55,2,missed.shot,home,1610612749,1610612759,0,20,749,769,34 - 32,-2,0,0,1,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,1626192,201577,2594
56,2,made.shot,away,1610612759,1610612749,2,9,769,778,36 - 32,-4,1,1,0,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,1626192,201577,2594
57,2,missed.shot,home,1610612749,1610612759,1,27,778,805,36 - 33,-3,0,0,1,0,2,1,1,1,201988,1627854,200752,201158,1627751,203507,202339,1626192,201577,2594
58,2,made.shot,away,1610612759,1610612749,2,6,805,811,38 - 33,-5,1,1,0,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
59,2,turnover,home,1610612749,1610612759,0,11,811,822,38 - 33,-5,0,0,0,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
60,2,made.shot,away,1610612759,1610612749,2,12,822,834,40 - 33,-7,1,1,0,0,0,0,1,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
61,2,made.shot,home,1610612749,1610612759,2,20,834,854,40 - 35,-5,1,1,0,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
62,2,missed.shot,away,1610612759,1610612749,0,12,854,866,40 - 35,-5,0,0,1,0,0,0,0,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
63,2,missed.shot,home,1610612749,1610612759,1,6,866,872,40 - 36,-4,0,0,0,0,2,1,1,0,201988,1627854,200752,201158,1627751,203507,202339,203114,201572,2594
64,2,made.shot,away,1610612759,1610612749,2,8,872,880,42 - 36,-6,1,1,0,0,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
65,2,made.shot,home,1610612749,1610612759,2,11,880,891,42 - 38,-4,1,1,0,0,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
66,2,made.shot,away,1610612759,1610612749,2,13,891,904,44 - 38,-6,1,1,0,0,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
67,2,made.shot,home,1610612749,1610612759,3,29,904,933,44 - 41,-3,0,0,1,1,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
68,2,made.shot,away,1610612759,1610612749,2,17,933,950,46 - 41,-5,1,1,0,0,0,0,1,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
69,2,made.shot,home,1610612749,1610612759,3,12,950,962,46 - 44,-2,0,0,1,1,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
70,2,turnover,away,1610612759,1610612749,0,17,962,979,46 - 44,-2,0,0,0,0,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
71,2,made.shot,home,1610612749,1610612759,3,16,979,995,46 - 47,1,0,0,1,1,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
72,2,made.shot,away,1610612759,1610612749,2,16,995,1011,48 - 47,-1,1,1,0,0,0,0,0,0,1629022,1628401,200752,201158,1627751,203507,202339,203114,201572,2594
73,2,missed.shot,home,1610612749,1610612759,0,15,1011,1026,48 - 47,-1,0,0,1,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
74,2,missed.shot,away,1610612759,1610612749,0,11,1026,1037,48 - 47,-1,1,0,0,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
75,2,made.shot,home,1610612749,1610612759,3,8,1037,1045,48 - 50,2,0,0,1,1,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
76,2,made.shot,away,1610612759,1610612749,2,18,1045,1063,50 - 50,TIE,1,1,0,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
77,2,missed.shot,home,1610612749,1610612759,0,15,1063,1078,50 - 50,TIE,0,0,1,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
78,2,missed.shot,away,1610612759,1610612749,0,8,1078,1086,50 - 50,TIE,1,0,0,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
79,2,made.shot,home,1610612749,1610612759,3,8,1086,1094,50 - 53,3,0,0,1,1,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
80,2,missed.shot,away,1610612759,1610612749,0,25,1094,1119,50 - 53,3,0,0,1,0,0,0,0,0,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
81,2,last.ft.made,home,1610612749,1610612759,1,2,1119,1121,50 - 54,4,0,0,0,0,2,1,1,1,1629022,1628401,200746,201942,1627751,203507,202339,202083,201572,2594
82,2,made.shot,away,1610612759,1610612749,2,30,1121,1151,52 - 54,2,2,1,0,0,0,0,0,1,1629022,201988,200746,201942,1626168,203507,201588,202083,101141,203114
83,2,last.ft.made,home,1610612749,1610612759,4,15,1151,1166,52 - 58,6,0,0,1,1,1,1,1,0,1629022,201988,200746,201942,1626168,203507,201588,202083,101141,203114
84,2,made.shot,away,1610612759,1610612749,2,14,1166,1180,54 - 58,4,1,1,0,0,0,0,0,0,1629022,201988,200746,201942,1626168,201577,201588,202083,101141,203114
85,2,made.shot,home,1610612749,1610612759,2,12,1180,1192,54 - 60,6,1,1,0,0,0,0,0,0,1629022,201988,200746,201942,1626168,201577,201588,202083,101141,203114
86,2,made.shot,away,1610612759,1610612749,2,21,1192,1213,56 - 60,4,1,1,0,0,0,0,0,0,1629022,201988,200746,201942,1626168,201577,201588,202083,101141,203114
87,2,missed.shot,home,1610612749,1610612759,1,17,1213,1230,56 - 61,5,0,0,0,0,2,1,1,0,1629022,201988,200746,201942,1626168,201577,201588,202083,101141,203114
88,2,missed.shot,away,1610612759,1610612749,0,18,1230,1248,56 - 61,5,1,0,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
89,2,made.shot,home,1610612749,1610612759,2,14,1248,1262,56 - 63,7,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
90,2,made.shot,away,1610612759,1610612749,2,15,1262,1277,58 - 63,5,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
91,2,last.ft.made,home,1610612749,1610612759,4,8,1277,1285,58 - 67,9,0,0,1,1,1,1,1,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
92,2,made.shot,away,1610612759,1610612749,3,15,1285,1300,61 - 67,6,0,0,1,1,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
93,2,made.shot,home,1610612749,1610612759,2,13,1300,1313,61 - 69,8,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
94,2,made.shot,away,1610612759,1610612749,2,19,1313,1332,63 - 69,6,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
95,2,missed.shot,home,1610612749,1610612759,0,19,1332,1351,63 - 69,6,0,0,1,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
96,2,made.shot,away,1610612759,1610612749,2,6,1351,1357,65 - 69,4,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
97,2,missed.shot,home,1610612749,1610612759,0,28,1357,1385,65 - 69,4,2,0,0,0,0,0,0,1,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
98,2,missed.shot,away,1610612759,1610612749,0,9,1385,1394,65 - 69,4,0,0,1,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
99,2,made.shot,home,1610612749,1610612759,2,13,1394,1407,65 - 71,6,1,1,0,0,0,0,0,0,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
100,2,last.ft.made,away,1610612759,1610612749,1,29,1407,1436,66 - 71,5,0,0,0,0,2,1,2,1,200752,201988,200746,201942,1627854,201577,201588,202083,101141,203114
101,2,end.of.period,home,1610612749,1610612759,0,4,1436,1440,66 - 71,5,0,0,0,0,0,0,0,0,200752,201988,200746,201942,1628401,2594,201588,202083,203507,201572
102,3,made.shot,home,1610612749,1610612759,2,6,1440,1446,66 - 73,7,1,1,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
103,3,missed.shot,away,1610612759,1610612749,0,22,1446,1468,66 - 73,7,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
104,3,missed.shot,home,1610612749,1610612759,0,12,1468,1480,66 - 73,7,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
105,3,made.shot,away,1610612759,1610612749,2,14,1480,1494,68 - 73,5,1,1,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
106,3,last.ft.made,home,1610612749,1610612759,2,16,1494,1510,68 - 75,7,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
107,3,missed.shot,away,1610612759,1610612749,0,15,1510,1525,68 - 75,7,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
108,3,missed.shot,home,1610612749,1610612759,0,10,1525,1535,68 - 75,7,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
109,3,last.ft.made,away,1610612759,1610612749,2,4,1535,1539,70 - 75,5,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
110,3,turnover,home,1610612749,1610612759,0,9,1539,1548,70 - 75,5,1,0,0,0,0,0,0,1,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
111,3,missed.shot,away,1610612759,1610612749,0,22,1548,1570,70 - 75,5,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
112,3,missed.shot,home,1610612749,1610612759,0,10,1570,1580,70 - 75,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
113,3,missed.shot,away,1610612759,1610612749,0,19,1580,1599,70 - 75,5,2,0,1,0,0,0,0,2,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
114,3,turnover,home,1610612749,1610612759,0,8,1599,1607,70 - 75,5,0,0,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
115,3,last.ft.made,away,1610612759,1610612749,2,2,1607,1609,72 - 75,3,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
116,3,made.shot,home,1610612749,1610612759,2,23,1609,1632,72 - 77,5,2,1,0,0,0,0,0,1,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
117,3,last.ft.made,away,1610612759,1610612749,3,7,1632,1639,75 - 77,2,0,0,0,0,3,3,2,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
118,3,last.ft.made,home,1610612749,1610612759,2,10,1639,1649,75 - 79,4,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
119,3,made.shot,away,1610612759,1610612749,2,22,1649,1671,77 - 79,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
120,3,missed.shot,home,1610612749,1610612759,0,15,1671,1686,77 - 79,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
121,3,missed.shot,away,1610612759,1610612749,0,14,1686,1700,77 - 79,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
122,3,missed.shot,home,1610612749,1610612759,0,5,1700,1705,77 - 79,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
123,3,missed.shot,away,1610612759,1610612749,0,16,1705,1721,77 - 79,2,0,0,1,0,0,0,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
124,3,missed.shot,home,1610612749,1610612759,0,9,1721,1730,77 - 79,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
125,3,last.ft.made,away,1610612759,1610612749,2,13,1730,1743,79 - 79,TIE,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,1628401,203114,203507,201572,202083,202339
126,3,last.ft.made,home,1610612749,1610612759,2,12,1743,1755,79 - 81,2,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,201988,203114,203507,201572,202083,202339
127,3,missed.shot,away,1610612759,1610612749,0,26,1755,1781,79 - 81,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,201988,203114,203507,201572,202083,201588
128,3,missed.shot,home,1610612749,1610612759,0,15,1781,1796,79 - 81,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,201988,203114,203507,201572,202083,201588
129,3,missed.shot,away,1610612759,1610612749,0,20,1796,1816,79 - 81,2,2,0,0,0,0,0,0,1,201942,200746,1626168,1629022,201988,203114,203507,201572,202083,201588
130,3,missed.shot,home,1610612749,1610612759,0,19,1816,1835,79 - 81,2,0,0,1,0,0,0,0,0,201942,200746,1626168,1629022,201988,203114,203507,201572,1626192,201588
131,3,missed.shot,away,1610612759,1610612749,0,8,1835,1843,79 - 81,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1629022,201988,203114,203507,201572,1626192,201588
132,3,made.shot,home,1610612749,1610612759,2,3,1843,1846,79 - 83,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1629022,201988,203114,203507,201572,1626192,201588
133,3,turnover,away,1610612759,1610612749,0,11,1846,1857,79 - 83,4,0,0,0,0,0,0,1,0,201942,200746,1626168,1629022,201988,203114,203507,201572,1626192,201588
134,3,last.ft.made,home,1610612749,1610612759,2,10,1857,1867,79 - 85,6,0,0,0,0,2,2,1,0,201942,200746,1626168,1629022,201988,203114,203507,201577,1626192,201588
135,3,last.ft.made,away,1610612759,1610612749,2,14,1867,1881,81 - 85,4,0,0,0,0,2,2,1,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
136,3,last.ft.made,home,1610612749,1610612759,2,9,1881,1890,81 - 87,6,0,0,0,0,2,2,1,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
137,3,missed.shot,away,1610612759,1610612749,0,17,1890,1907,81 - 87,6,1,0,0,0,0,0,0,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
138,3,missed.shot,home,1610612749,1610612759,0,7,1907,1914,81 - 87,6,0,0,1,0,0,0,0,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
139,3,made.shot,away,1610612759,1610612749,2,4,1914,1918,83 - 87,4,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
140,3,made.shot,home,1610612749,1610612759,3,16,1918,1934,83 - 90,7,0,0,1,1,0,0,0,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
141,3,last.ft.made,away,1610612759,1610612749,2,9,1934,1943,85 - 90,5,0,0,0,0,2,2,1,0,201942,1627751,200752,1627854,201988,203114,203507,201577,1626192,201588
142,3,made.shot,home,1610612749,1610612759,2,19,1943,1962,85 - 92,7,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
143,3,turnover,away,1610612759,1610612749,0,23,1962,1985,85 - 92,7,1,0,0,0,0,0,0,1,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
144,3,last.ft.made,home,1610612749,1610612759,2,0,1985,1985,85 - 94,9,0,0,0,0,2,2,1,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
145,3,missed.shot,away,1610612759,1610612749,0,20,1985,2005,85 - 94,9,1,0,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
146,3,missed.shot,home,1610612749,1610612759,0,10,2005,2015,85 - 94,9,0,0,1,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
147,3,made.shot,away,1610612759,1610612749,2,7,2015,2022,87 - 94,7,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
148,3,made.shot,home,1610612749,1610612759,2,20,2022,2042,87 - 96,9,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,203507,201577,1626192,201588
149,3,missed.shot,away,1610612759,1610612749,0,17,2042,2059,87 - 96,9,1,0,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
150,3,made.shot,home,1610612749,1610612759,2,17,2059,2076,87 - 98,11,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
151,3,made.shot,away,1610612759,1610612749,2,18,2076,2094,89 - 98,9,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
152,3,missed.shot,home,1610612749,1610612759,0,16,2094,2110,89 - 98,9,0,0,1,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
153,3,last.ft.made,away,1610612759,1610612749,2,17,2110,2127,91 - 98,7,2,0,0,0,2,2,1,2,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
154,3,made.shot,home,1610612749,1610612759,2,14,2127,2141,91 - 100,9,1,1,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
155,3,missed.shot,away,1610612759,1610612749,0,16,2141,2157,91 - 100,9,1,0,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
