possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612754,3,4,2429,2433,89 - 91,2,0,0,1,1,0,0,0,0,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
164,4,missed.shot,home,1610612743,0,17,2433,2450,89 - 91,2,1,0,0,0,0,0,0,0,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
165,4,made.shot,away,1610612754,2,11,2450,2461,91 - 91,TIE,1,1,0,0,0,0,0,0,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
166,4,made.shot,home,1610612743,2,28,2461,2489,91 - 93,2,2,1,0,0,0,0,0,1,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
167,4,turnover,away,1610612754,0,11,2489,2500,91 - 93,2,0,0,0,0,0,0,0,0,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
168,4,turnover,home,1610612743,0,6,2500,2506,91 - 93,2,0,0,0,0,0,0,0,0,1627763,203200,1627734,204456,203926,1629008,1628408,203486,1627823,1627736
169,4,made.shot,away,1610612754,2,12,2506,2518,93 - 93,TIE,1,1,0,0,0,0,0,0,1627763,203200,1627734,204456,203926,1628420,1628408,203486,1627823,1627736
170,4,last.ft.made,home,1610612743,2,23,2518,2541,93 - 95,2,0,0,0,0,2,2,1,0,1627763,203200,1627734,204456,203926,1628420,203115,203924,203999,1628470
171,4,missed.shot,away,1610612754,0,17,2541,2558,93 - 95,2,0,0,1,0,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
172,4,turnover,home,1610612743,0,13,2558,2571,93 - 95,2,0,0,0,0,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
173,4,made.shot,away,1610612754,2,18,2571,2589,95 - 95,TIE,1,1,1,0,0,0,1,1,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
174,4,made.shot,home,1610612743,2,22,2589,2611,95 - 97,2,1,1,0,0,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
175,4,made.shot,away,1610612754,3,16,2611,2627,98 - 97,-1,0,0,1,1,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
176,4,missed.shot,home,1610612743,0,28,2627,2655,98 - 97,-1,0,0,1,0,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
177,4,made.shot,away,1610612754,2,40,2655,2695,100 - 97,-3,5,1,0,0,0,0,0,4,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
178,4,made.shot,home,1610612743,2,28,2695,2723,100 - 99,-1,2,1,0,0,0,0,0,1,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
179,4,made.shot,away,1610612754,2,21,2723,2744,102 - 99,-3,1,1,0,0,0,0,0,0,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
180,4,missed.shot,home,1610612743,0,31,2744,2775,102 - 99,-3,1,0,0,0,2,0,2,2,1627763,203933,1627734,204456,203926,1628420,203115,203924,203999,1628470
181,4,made.shot,away,1610612754,2,15,2775,2790,104 - 99,-5,1,1,0,0,0,0,1,0,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1628470
182,4,last.ft.made,home,1610612743,2,10,2790,2800,104 - 101,-3,0,0,0,0,2,2,1,0,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1628470
183,4,made.shot,away,1610612754,3,12,2800,2812,107 - 101,-6,0,0,1,1,0,0,0,0,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1627736
184,4,last.ft.made,home,1610612743,3,6,2812,2818,107 - 104,-3,1,1,0,0,1,1,1,0,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1627736
185,4,made.shot,away,1610612754,2,19,2818,2837,109 - 104,-5,1,1,0,0,0,0,0,0,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1627736
186,4,last.ft.made,home,1610612743,1,7,2837,2844,109 - 105,-4,0,0,0,0,2,1,1,1,1627763,203933,1627734,1626167,203926,203486,203115,203924,203999,1627736
187,4,last.ft.made,away,1610612754,2,4,2844,2848,111 - 105,-6,0,0,0,0,2,2,1,0,1627763,203933,1627734,203200,203926,203486,203115,203924,203999,1628470
188,4,missed.shot,home,1610612743,0,12,2848,2860,111 - 105,-6,0,0,1,0,0,0,0,0,1627763,203933,1627734,203200,203926,1627736,203115,203924,203999,1628470
189,4,last.ft.made,away,1610612754,2,5,2860,2865,113 - 105,-8,0,0,0,0,2,2,1,0,1627763,203933,1627734,203200,203926,1627736,203115,203924,203999,1628470
190,4,made.shot,home,1610612743,2,5,2865,2870,113 - 107,-6,1,1,1,0,0,0,0,1,1627763,203933,1627734,203200,203926,1627736,203115,203924,203999,1628470
191,4,last.ft.made,away,1610612754,2,2,2870,2872,115 - 107,-8,0,0,0,0,2,2,1,0,1627763,203933,1627734,203200,203926,1627736,203115,203924,203999,1628470
192,4,end.of.period,home,1610612743,0,8,2872,2880,115 - 107,-8,0,0,1,0,0,0,0,1,1627763,203933,1627734,203200,203926,1627736,203115,203924,203999,1628470
