possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,home,1610612757,1610612756,2,14,555,569,21 - 33,12,1,1,0,0,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,2546,202355,203468,203081
41,1,missed.shot,away,1610612756,1610612757,0,26,569,595,21 - 33,12,0,0,1,0,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,2546,202355,203468,203081
42,1,missed.shot,home,1610612757,1610612756,0,11,595,606,21 - 33,12,1,0,0,0,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,2546,202355,203468,203081
43,1,made.shot,away,1610612756,1610612757,3,7,606,613,24 - 33,9,0,0,1,1,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,2546,202355,203468,203081
44,1,missed.shot,home,1610612757,1610612756,0,29,613,642,24 - 33,9,1,0,0,0,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,2546,202355,1629018,203081
45,1,made.shot,away,1610612756,1610612757,2,3,642,645,26 - 33,7,1,1,0,0,0,0,0,0,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
46,1,made.shot,home,1610612757,1610612756,3,16,645,661,26 - 36,10,0,0,1,1,0,0,0,0,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
47,1,made.shot,away,1610612756,1610612757,2,25,661,686,28 - 36,8,2,1,0,0,0,0,0,1,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
48,1,missed.shot,home,1610612757,1610612756,0,13,686,699,28 - 36,8,0,0,1,0,0,0,0,0,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
49,1,turnover,away,1610612756,1610612757,0,19,699,718,28 - 36,8,0,0,0,0,0,0,0,0,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
50,1,end.of.period,home,1610612757,1610612756,0,2,718,720,28 - 36,8,0,0,0,0,0,0,0,0,203382,1629660,1628975,1626164,1627767,2772,2546,1628403,1629018,203081
51,2,made.shot,away,1610612756,1610612757,2,23,720,743,30 - 36,6,1,1,0,0,0,0,1,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
52,2,turnover,home,1610612757,1610612756,0,16,743,759,30 - 36,6,0,0,0,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
53,2,missed.shot,away,1610612756,1610612757,0,14,759,773,30 - 36,6,0,0,1,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
54,2,made.shot,home,1610612757,1610612756,3,6,773,779,30 - 39,9,0,0,1,1,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
55,2,last.ft.made,away,1610612756,1610612757,2,16,779,795,32 - 39,7,0,0,0,0,2,2,1,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
56,2,missed.shot,home,1610612757,1610612756,0,26,795,821,32 - 39,7,1,0,0,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
57,2,missed.shot,away,1610612756,1610612757,0,14,821,835,32 - 39,7,1,0,0,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
58,2,missed.shot,home,1610612757,1610612756,0,8,835,843,32 - 39,7,0,0,1,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
59,2,turnover,away,1610612756,1610612757,0,7,843,850,32 - 39,7,0,0,0,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
60,2,made.shot,home,1610612757,1610612756,2,16,850,866,32 - 41,9,1,1,0,0,0,0,0,0,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
61,2,made.shot,away,1610612756,1610612757,3,29,866,895,35 - 41,6,1,0,1,1,0,0,0,1,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
62,2,missed.shot,home,1610612757,1610612756,0,24,895,919,35 - 41,6,1,0,1,0,0,0,1,1,1628969,203382,201937,1627767,1629660,203468,1629018,1628403,1626209,1629014
63,2,missed.shot,away,1610612756,1610612757,0,12,919,931,35 - 41,6,1,0,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
64,2,made.shot,home,1610612757,1610612756,3,10,931,941,35 - 44,9,0,0,1,1,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
65,2,made.shot,away,1610612756,1610612757,2,22,941,963,37 - 44,7,1,1,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
66,2,missed.shot,home,1610612757,1610612756,0,11,963,974,37 - 44,7,1,0,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
67,2,turnover,away,1610612756,1610612757,0,6,974,980,37 - 44,7,0,0,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
68,2,turnover,away,1610612756,1610612757,0,0,980,980,37 - 44,7,0,0,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
69,2,turnover,home,1610612757,1610612756,0,0,980,980,37 - 44,7,0,0,0,0,0,0,0,0,1628969,203382,201937,203967,1629660,203468,1629018,1628403,1626209,1629014
70,2,made.shot,away,1610612756,1610612757,3,21,980,1001,40 - 44,4,0,0,1,1,0,0,0,0,1628969,203382,201937,203967,1626164,203468,1629018,1628403,1626209,1629014
71,2,last.ft.made,home,1610612757,1610612756,2,18,1001,1019,40 - 46,6,0,0,0,0,2,2,1,0,1628969,203382,201937,203967,1626164,203468,1629018,1628403,1626209,1629014
72,2,turnover,away,1610612756,1610612757,0,9,1019,1028,40 - 46,6,0,0,0,0,0,0,0,0,1628969,203382,201937,203967,1626164,203468,1629018,202355,1626209,1629014
73,2,missed.shot,home,1610612757,1610612756,0,8,1028,1036,40 - 46,6,0,0,1,0,0,0,0,0,1628969,203382,201937,203967,1626164,203468,1629018,202355,1626209,1629014
74,2,made.shot,away,1610612756,1610612757,2,8,1036,1044,42 - 46,4,1,1,0,0,0,0,0,0,1628969,203382,201937,203967,1626164,203468,1629018,202355,1626209,1629014
75,2,made.shot,home,1610612757,1610612756,2,9,1044,1053,42 - 48,6,1,1,0,0,0,0,0,0,1628969,203382,201937,203967,1626164,203468,1629018,202355,1626209,1629014
76,2,last.ft.made,away,1610612756,1610612757,3,15,1053,1068,45 - 48,3,1,1,0,0,1,1,1,0,1628969,203382,201937,203967,1626164,203468,1629018,202355,1626209,1629014
77,2,missed.shot,home,1610612757,1610612756,0,16,1068,1084,45 - 48,3,1,0,0,0,0,0,0,0,1628969,1628975,201937,203967,1626164,203468,1629018,202355,1626209,2772
78,2,last.ft.made,away,1610612756,1610612757,2,0,1084,1084,47 - 48,1,0,0,0,0,2,2,1,0,1628969,1628975,201937,203967,1626164,203468,1629018,202355,1626209,2772
79,2,missed.shot,home,1610612757,1610612756,0,36,1084,1120,47 - 48,1,2,0,0,0,0,0,0,1,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
80,2,missed.shot,away,1610612756,1610612757,0,7,1120,1127,47 - 48,1,1,0,0,0,0,0,0,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
81,2,missed.shot,home,1610612757,1610612756,0,7,1127,1134,47 - 48,1,0,0,1,0,0,0,0,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
82,2,missed.shot,away,1610612756,1610612757,0,23,1134,1157,47 - 48,1,0,0,1,0,0,0,0,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
83,2,missed.shot,home,1610612757,1610612756,0,10,1157,1167,47 - 48,1,0,0,1,0,0,0,0,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
84,2,made.shot,away,1610612756,1610612757,2,10,1167,1177,49 - 48,-1,1,1,0,0,0,0,0,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
85,2,last.ft.made,home,1610612757,1610612756,3,16,1177,1193,50 - 50,TIE,0,0,0,0,3,3,2,0,1628969,1628975,201937,203967,1626164,2546,1629018,202355,203081,2772
86,2,turnover,away,1610612756,1610612757,0,9,1193,1202,50 - 50,TIE,0,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
87,2,missed.shot,home,1610612757,1610612756,0,15,1202,1217,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
88,2,missed.shot,away,1610612756,1610612757,0,4,1217,1221,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
89,2,turnover,home,1610612757,1610612756,0,0,1221,1221,50 - 50,TIE,0,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
90,2,missed.shot,away,1610612756,1610612757,0,15,1221,1236,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
91,2,turnover,home,1610612757,1610612756,0,1,1236,1237,50 - 50,TIE,0,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
92,2,missed.shot,away,1610612756,1610612757,0,12,1237,1249,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
93,2,missed.shot,home,1610612757,1610612756,0,7,1249,1256,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
94,2,missed.shot,away,1610612756,1610612757,0,24,1256,1280,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,1628975,203382,203967,1626164,2546,1629018,202355,203081,2772
95,2,missed.shot,home,1610612757,1610612756,0,11,1280,1291,50 - 50,TIE,1,0,0,0,0,0,0,0,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
96,2,missed.shot,away,1610612756,1610612757,0,8,1291,1299,50 - 50,TIE,0,0,1,0,0,0,0,0,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
97,2,made.shot,home,1610612757,1610612756,2,16,1299,1315,50 - 52,2,1,1,1,0,0,0,0,1,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
98,2,missed.shot,away,1610612756,1610612757,0,40,1315,1355,50 - 52,2,3,0,0,0,0,0,0,2,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
99,2,missed.shot,home,1610612757,1610612756,0,16,1355,1371,50 - 52,2,0,0,1,0,0,0,0,0,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
100,2,made.shot,away,1610612756,1610612757,3,8,1371,1379,53 - 52,-1,0,0,1,1,0,0,0,0,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
101,2,made.shot,home,1610612757,1610612756,2,28,1379,1407,53 - 54,1,1,1,0,0,0,0,1,0,1628969,201937,203382,203967,1626164,2546,1629018,202355,203081,2772
102,2,missed.shot,away,1610612756,1610612757,0,23,1407,1430,53 - 54,1,0,0,1,0,0,0,0,0,1628969,201937,203382,1628975,1626164,2546,203468,202355,203081,2772
103,2,missed.shot,home,1610612757,1610612756,0,9,1430,1439,53 - 54,1,0,0,1,0,0,0,0,0,1628969,201937,203382,1628975,1626164,2546,203468,202355,203081,2772
104,2,end.of.period,away,1610612756,1610612757,0,1,1439,1440,53 - 54,1,0,0,0,0,0,0,0,0,1628969,201937,203382,1628975,1626164,2546,203468,202355,203081,2772
105,3,made.shot,away,1610612756,1610612757,2,15,1440,1455,55 - 54,-1,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
106,3,made.shot,home,1610612757,1610612756,2,24,1455,1479,55 - 56,1,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
107,3,made.shot,away,1610612756,1610612757,3,12,1479,1491,58 - 56,-2,0,0,1,1,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
108,3,made.shot,home,1610612757,1610612756,2,10,1491,1501,58 - 58,TIE,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
109,3,missed.shot,away,1610612756,1610612757,0,11,1501,1512,58 - 58,TIE,1,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
110,3,made.shot,home,1610612757,1610612756,2,8,1512,1520,58 - 60,2,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
111,3,made.shot,away,1610612756,1610612757,3,16,1520,1536,61 - 60,-1,0,0,1,1,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
112,3,turnover,home,1610612757,1610612756,0,18,1536,1554,61 - 60,-1,0,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
113,3,made.shot,away,1610612756,1610612757,2,14,1554,1568,63 - 60,-3,1,1,0,0,0,0,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
114,3,made.shot,home,1610612757,1610612756,2,14,1568,1582,63 - 62,-1,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
115,3,turnover,away,1610612756,1610612757,0,14,1582,1596,63 - 62,-1,1,0,0,0,0,0,0,1,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
116,3,made.shot,home,1610612757,1610612756,3,10,1596,1606,63 - 65,2,0,0,1,1,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
117,3,missed.shot,away,1610612756,1610612757,0,19,1606,1625,63 - 65,2,0,0,1,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
118,3,made.shot,home,1610612757,1610612756,2,10,1625,1635,63 - 67,4,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
119,3,turnover,away,1610612756,1610612757,0,22,1635,1657,63 - 67,4,0,0,0,0,0,0,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
120,3,made.shot,home,1610612757,1610612756,2,21,1657,1678,63 - 69,6,1,1,0,0,0,0,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
121,3,made.shot,away,1610612756,1610612757,2,17,1678,1695,65 - 69,4,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
122,3,made.shot,home,1610612757,1610612756,2,17,1695,1712,65 - 71,6,2,1,0,0,0,0,0,1,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
123,3,missed.shot,away,1610612756,1610612757,1,15,1712,1727,66 - 71,5,1,0,0,0,1,1,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
124,3,missed.shot,home,1610612757,1610612756,0,8,1727,1735,66 - 71,5,0,0,1,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
125,3,turnover,away,1610612756,1610612757,0,19,1735,1754,66 - 71,5,0,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
126,3,last.ft.made,home,1610612757,1610612756,2,8,1754,1762,66 - 73,7,0,0,0,0,2,2,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
127,3,made.shot,away,1610612756,1610612757,2,17,1762,1779,68 - 73,5,1,1,0,0,0,0,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
128,3,missed.shot,home,1610612757,1610612756,0,28,1779,1807,68 - 73,5,0,0,1,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
129,3,turnover,away,1610612756,1610612757,0,6,1807,1813,68 - 73,5,0,0,0,0,0,0,1,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
130,3,missed.shot,home,1610612757,1610612756,0,22,1813,1835,68 - 73,5,1,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
131,3,missed.shot,away,1610612756,1610612757,0,9,1835,1844,68 - 73,5,1,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
132,3,missed.shot,home,1610612757,1610612756,0,16,1844,1860,68 - 73,5,1,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
133,3,made.shot,away,1610612756,1610612757,3,6,1860,1866,71 - 73,2,0,0,1,1,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
134,3,missed.shot,home,1610612757,1610612756,0,25,1866,1891,71 - 73,2,1,0,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
135,3,made.shot,away,1610612756,1610612757,2,5,1891,1896,73 - 73,TIE,1,1,0,0,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
136,3,made.shot,home,1610612757,1610612756,3,20,1896,1916,73 - 76,3,0,0,1,1,0,0,0,0,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
137,3,made.shot,away,1610612756,1610612757,2,14,1916,1930,75 - 76,1,1,1,1,0,0,0,0,1,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
138,3,missed.shot,home,1610612757,1610612756,0,27,1930,1957,75 - 76,1,3,0,0,0,0,0,0,2,1628969,203967,203382,1626164,201937,2772,2546,202355,203468,203081
139,3,missed.shot,away,1610612756,1610612757,0,14,1957,1971,75 - 76,1,0,0,1,0,0,0,0,0,1628969,203967,1628975,1626164,1627767,2772,1629018,202355,1626209,203081
140,3,missed.shot,home,1610612757,1610612756,1,3,1971,1974,75 - 77,2,0,0,0,0,2,1,1,0,1628969,203967,1628975,1626164,1627767,2772,1629018,202355,1626209,203081
141,3,missed.shot,away,1610612756,1610612757,0,38,1974,2012,75 - 77,2,1,0,1,0,0,0,0,1,1628969,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
142,3,missed.shot,home,1610612757,1610612756,0,31,2012,2043,75 - 77,2,0,0,1,0,0,0,1,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
143,3,turnover,away,1610612756,1610612757,0,7,2043,2050,75 - 77,2,0,0,0,0,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
144,3,made.shot,home,1610612757,1610612756,3,4,2050,2054,75 - 80,5,0,0,1,1,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
145,3,missed.shot,away,1610612756,1610612757,0,18,2054,2072,75 - 80,5,0,0,1,0,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
146,3,turnover,home,1610612757,1610612756,0,3,2072,2075,75 - 80,5,0,0,0,0,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
147,3,made.shot,away,1610612756,1610612757,2,5,2075,2080,77 - 80,3,1,1,0,0,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
148,3,missed.shot,home,1610612757,1610612756,0,21,2080,2101,77 - 80,3,0,0,1,0,0,0,0,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
149,3,missed.shot,away,1610612756,1610612757,1,4,2101,2105,78 - 80,2,1,0,0,0,2,1,1,1,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
150,3,last.ft.made,home,1610612757,1610612756,2,13,2105,2118,78 - 82,4,0,0,0,0,2,2,1,0,1629660,203967,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
151,3,missed.shot,away,1610612756,1610612757,0,12,2118,2130,78 - 82,4,1,0,0,0,0,0,0,0,1629660,203382,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
152,3,missed.shot,home,1610612757,1610612756,0,11,2130,2141,78 - 82,4,0,0,1,0,0,0,0,0,1629660,203382,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
153,3,end.of.period,away,1610612756,1610612757,0,19,2141,2160,78 - 82,4,0,0,1,0,0,0,0,1,1629660,203382,1628975,1626164,1627767,2772,1629018,1628403,1626209,203081
154,4,turnover,home,1610612757,1610612756,0,13,2160,2173,78 - 82,4,0,0,0,0,0,0,1,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
