possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,turnover,home,1610612755,0,7,847,854,32 - 42,10,0,0,0,0,0,0,1,0,1628990,1628436,1629632,203897,1627885,203954,1627788,203118,1627732,1626196
61,2,missed.shot,away,1610612741,0,11,854,865,32 - 42,10,0,0,1,0,0,0,0,0,201152,1628436,1629632,203897,1627853,203954,1627788,203118,1627732,1626196
62,2,made.shot,home,1610612755,2,27,865,892,32 - 44,12,2,1,0,0,0,0,0,1,201152,1628436,1629632,203897,1627853,203954,1627788,203118,1627732,1626196
63,2,made.shot,away,1610612741,3,21,892,913,35 - 44,9,0,0,2,1,0,0,1,1,201152,1628436,1629632,203897,1627853,203954,1627788,203118,1627732,1626196
64,2,missed.shot,home,1610612755,0,22,913,935,35 - 44,9,1,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,203954,1629680,203118,1627732,1626196
65,2,missed.shot,away,1610612741,0,11,935,946,35 - 44,9,0,0,1,0,0,0,0,0,201152,1628436,1629632,203897,1627853,203954,1629680,203118,1627732,1626196
66,2,made.shot,home,1610612755,3,21,946,967,35 - 47,12,1,0,1,1,0,0,1,1,201152,1628436,1629632,203897,1627853,203954,1629680,203118,1627732,1626196
67,2,turnover,away,1610612741,0,22,967,989,35 - 47,12,0,0,0,0,0,0,1,0,201152,1628436,1629632,203897,1627853,203954,1629680,203118,1627732,1626196
68,2,missed.shot,home,1610612755,0,18,989,1007,35 - 47,12,0,0,2,0,0,0,0,1,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
69,2,made.shot,away,1610612741,2,14,1007,1021,37 - 47,10,2,1,0,0,0,0,0,1,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
70,2,missed.shot,home,1610612755,0,20,1021,1041,37 - 47,10,1,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
71,2,made.shot,away,1610612741,2,17,1041,1058,39 - 47,8,2,1,0,0,0,0,0,1,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
72,2,made.shot,home,1610612755,2,23,1058,1081,39 - 49,10,1,1,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
73,2,missed.shot,away,1610612741,0,19,1081,1100,39 - 49,10,1,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
74,2,made.shot,home,1610612755,3,11,1100,1111,39 - 52,13,0,0,1,1,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
75,2,made.shot,away,1610612741,2,19,1111,1130,41 - 52,11,1,1,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
76,2,turnover,home,1610612755,0,12,1130,1142,41 - 52,11,0,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
77,2,turnover,away,1610612741,0,3,1142,1145,41 - 52,11,0,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
78,2,missed.shot,home,1610612755,0,17,1145,1162,41 - 52,11,0,0,2,0,0,0,0,1,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
79,2,made.shot,away,1610612741,2,5,1162,1167,43 - 52,9,1,1,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
80,2,turnover,home,1610612755,0,16,1167,1183,43 - 52,9,0,0,0,0,0,0,0,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
81,2,made.shot,away,1610612741,2,14,1183,1197,45 - 52,7,1,1,0,0,0,0,1,0,201152,1628436,1629632,203897,1627853,201143,1629680,202699,1627732,1629003
82,2,last.ft.made,home,1610612755,2,27,1197,1224,45 - 54,9,0,0,0,0,2,2,1,0,201152,1626245,1628990,203897,203107,201143,1629680,202699,1627732,1629003
83,2,last.ft.made,away,1610612741,2,7,1224,1231,47 - 54,7,0,0,0,0,2,2,1,0,201152,1626245,1628990,203897,203107,201143,1629680,202699,1627732,1629003
84,2,missed.shot,home,1610612755,0,34,1231,1265,47 - 54,7,2,0,0,0,0,0,0,1,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
85,2,missed.shot,away,1610612741,0,13,1265,1278,47 - 54,7,1,0,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
86,2,made.shot,home,1610612755,2,8,1278,1286,47 - 56,9,1,1,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
87,2,made.shot,away,1610612741,2,25,1286,1311,49 - 56,7,1,1,1,0,0,0,0,1,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
88,2,missed.shot,home,1610612755,0,9,1311,1320,49 - 56,7,0,0,1,0,0,0,0,0,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
89,2,missed.shot,away,1610612741,0,0,1320,1320,49 - 56,7,1,0,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
90,2,turnover,home,1610612755,0,13,1320,1333,49 - 56,7,0,0,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,203954,1626196,202699,1627732,1627788
91,2,missed.shot,away,1610612741,0,11,1333,1344,49 - 56,7,1,0,0,0,0,0,0,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
92,2,missed.shot,home,1610612755,0,26,1344,1370,49 - 56,7,2,0,0,0,0,0,1,1,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
93,2,made.shot,away,1610612741,2,9,1370,1379,51 - 56,5,1,1,0,0,0,0,0,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
94,2,last.ft.made,home,1610612755,2,12,1379,1391,51 - 58,7,0,0,0,0,2,2,1,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
95,2,made.shot,away,1610612741,2,12,1391,1403,53 - 58,5,1,1,0,0,0,0,0,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
96,2,last.ft.made,home,1610612755,2,3,1403,1406,53 - 60,7,0,0,0,0,2,2,1,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
97,2,last.ft.made,away,1610612741,2,16,1406,1422,55 - 60,5,0,0,0,0,2,2,1,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
98,2,end.of.period,home,1610612755,0,18,1422,1440,55 - 60,5,0,0,0,0,0,0,0,0,201152,1626245,1627853,203897,203107,203954,1626196,203118,1627732,1627788
99,3,missed.shot,away,1610612741,0,16,1440,1456,55 - 60,5,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
100,3,missed.shot,home,1610612755,0,8,1456,1464,55 - 60,5,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
101,3,made.shot,away,1610612741,3,27,1464,1491,58 - 60,2,0,0,2,1,0,0,2,1,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
102,3,missed.shot,home,1610612755,0,35,1491,1526,58 - 60,2,1,0,0,0,0,0,1,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
103,3,made.shot,away,1610612741,3,6,1526,1532,61 - 60,-1,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
104,3,made.shot,home,1610612755,2,20,1532,1552,61 - 62,1,2,1,0,0,0,0,0,1,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
105,3,made.shot,away,1610612741,2,9,1552,1561,63 - 62,-1,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
106,3,missed.shot,home,1610612755,0,26,1561,1587,63 - 62,-1,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
107,3,made.shot,away,1610612741,2,10,1587,1597,65 - 62,-3,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
108,3,made.shot,home,1610612755,2,17,1597,1614,65 - 64,-1,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
109,3,missed.shot,away,1610612741,0,22,1614,1636,65 - 64,-1,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
110,3,last.ft.made,home,1610612755,2,17,1636,1653,65 - 66,1,0,0,0,0,2,2,1,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
111,3,missed.shot,away,1610612741,0,19,1653,1672,65 - 66,1,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
112,3,made.shot,home,1610612755,3,15,1672,1687,65 - 69,4,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
113,3,missed.shot,away,1610612741,0,13,1687,1700,65 - 69,4,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
114,3,turnover,home,1610612755,0,5,1700,1705,65 - 69,4,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
115,3,last.ft.made,away,1610612741,3,4,1705,1709,68 - 69,1,1,1,0,0,1,1,1,0,1628990,201152,1628436,203897,203107,202699,201143,203954,1629003,1627732
116,3,missed.shot,home,1610612755,0,26,1709,1735,68 - 69,1,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
117,3,missed.shot,away,1610612741,0,15,1735,1750,68 - 69,1,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
118,3,made.shot,home,1610612755,2,4,1750,1754,68 - 71,3,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
119,3,turnover,away,1610612741,0,4,1754,1758,68 - 71,3,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
120,3,made.shot,home,1610612755,3,4,1758,1762,68 - 74,6,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
121,3,made.shot,away,1610612741,3,15,1762,1777,71 - 74,3,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,202699,201143,1627788,1629680,1627732
122,3,turnover,home,1610612755,0,20,1777,1797,71 - 74,3,0,0,0,0,0,0,1,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
123,3,turnover,away,1610612741,0,12,1797,1809,71 - 74,3,0,0,0,0,0,0,1,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
124,3,made.shot,home,1610612755,2,16,1809,1825,71 - 76,5,1,1,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
125,3,turnover,away,1610612741,0,18,1825,1843,71 - 76,5,0,0,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
126,3,turnover,home,1610612755,0,3,1843,1846,71 - 76,5,0,0,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
127,3,missed.shot,away,1610612741,0,27,1846,1873,71 - 76,5,2,0,2,0,0,0,0,3,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
128,3,turnover,home,1610612755,0,17,1873,1890,71 - 76,5,0,0,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
129,3,made.shot,away,1610612741,2,4,1890,1894,73 - 76,3,1,1,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
130,3,missed.shot,home,1610612755,0,22,1894,1916,73 - 76,3,1,0,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
131,3,made.shot,away,1610612741,3,10,1916,1926,76 - 76,TIE,0,0,1,1,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
132,3,missed.shot,home,1610612755,0,26,1926,1952,76 - 76,TIE,1,0,0,0,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
133,3,made.shot,away,1610612741,3,5,1952,1957,79 - 76,-3,0,0,1,1,0,0,0,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
134,3,last.ft.made,home,1610612755,3,14,1957,1971,79 - 79,TIE,1,1,0,0,1,1,1,0,1626245,201152,1629632,203897,203107,202699,201143,1627788,1629680,1627732
135,3,last.ft.made,away,1610612741,2,11,1971,1982,81 - 79,-2,0,0,0,0,2,2,1,0,1626245,201152,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
136,3,last.ft.made,home,1610612755,3,14,1982,1996,81 - 82,1,1,1,0,0,1,1,1,0,1626245,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
137,3,missed.shot,away,1610612741,0,15,1996,2011,81 - 82,1,0,0,1,0,0,0,0,0,1628436,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
138,3,turnover,home,1610612755,0,13,2011,2024,81 - 82,1,0,0,0,0,0,0,0,0,1628436,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
139,3,missed.shot,away,1610612741,0,15,2024,2039,81 - 82,1,1,0,0,0,0,0,0,0,1628436,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
140,3,missed.shot,home,1610612755,0,12,2039,2051,81 - 82,1,1,0,0,0,0,0,0,0,1628436,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
141,3,turnover,away,1610612741,0,10,2051,2061,81 - 82,1,0,0,0,0,0,0,0,0,1628436,1628990,1629632,203897,1627853,203118,203954,1627788,1629680,1626196
142,3,missed.shot,home,1610612755,0,19,2061,2080,81 - 82,1,0,0,2,0,0,0,0,1,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
143,3,made.shot,away,1610612741,2,11,2080,2091,83 - 82,-1,1,1,0,0,0,0,0,0,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
144,3,last.ft.made,home,1610612755,1,18,2091,2109,83 - 83,TIE,0,0,0,0,2,1,1,1,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
145,3,missed.shot,away,1610612741,0,23,2109,2132,83 - 83,TIE,0,0,1,0,0,0,0,0,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
146,3,missed.shot,home,1610612755,0,26,2132,2158,83 - 83,TIE,1,0,0,0,0,0,0,0,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
147,3,end.of.period,away,1610612741,0,2,2158,2160,83 - 83,TIE,2,0,0,0,0,0,0,2,1628436,1628990,1629632,1627885,1627853,203118,203954,1627788,1629680,1626196
148,4,made.shot,home,1610612755,2,23,2160,2183,83 - 85,2,1,1,0,0,0,0,1,0,1628990,1628436,1629632,1627853,1627885,203954,1627788,203118,203922,1626196
149,4,missed.shot,away,1610612741,0,24,2183,2207,83 - 85,2,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,203954,1627788,203118,203922,1626196
150,4,made.shot,home,1610612755,2,14,2207,2221,83 - 87,4,2,1,1,0,0,0,0,2,1628990,1628436,1629632,1627853,1627885,203954,1627788,203118,203922,1626196
151,4,made.shot,away,1610612741,2,17,2221,2238,85 - 87,2,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,203954,1627788,203118,203922,1626196
152,4,made.shot,home,1610612755,2,16,2238,2254,85 - 89,4,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,203107,203954,1627788,203118,203922,1626196
153,4,made.shot,away,1610612741,2,22,2254,2276,87 - 89,2,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,203107,203954,1627788,203118,203922,1626196
154,4,last.ft.made,home,1610612755,2,22,2276,2298,87 - 91,4,0,0,0,0,2,2,1,0,1628990,1628436,1629632,1627853,203107,203954,1627788,203118,203922,1626196
155,4,missed.shot,away,1610612741,0,14,2298,2312,87 - 91,4,0,0,1,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
156,4,made.shot,home,1610612755,2,13,2312,2325,87 - 93,6,1,1,0,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
157,4,turnover,away,1610612741,0,13,2325,2338,87 - 93,6,0,0,0,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
158,4,made.shot,home,1610612755,2,8,2338,2346,87 - 95,8,1,1,0,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
159,4,made.shot,away,1610612741,2,17,2346,2363,89 - 95,6,1,1,0,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
160,4,made.shot,home,1610612755,2,12,2363,2375,89 - 97,8,1,1,0,0,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
