possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,made.shot,away,1610612759,2,23,482,505,31 - 22,-9,1,1,1,0,0,0,0,1,201942,200746,200752,1627854,1627749,203895,202722,1628418,203078,202738
37,1,made.shot,home,1610612764,2,17,505,522,31 - 24,-7,2,1,0,0,0,0,0,1,201942,200746,200752,201158,1627749,203895,202722,1629021,203078,202397
38,1,missed.shot,away,1610612759,0,17,522,539,31 - 24,-7,1,0,1,0,0,0,0,1,201942,200746,200752,201158,1627749,203895,202722,1629021,203078,202397
39,1,made.shot,home,1610612764,2,7,539,546,31 - 26,-5,1,1,0,0,0,0,0,0,201942,200746,200752,201158,1627749,203895,202722,1629021,203078,202397
40,1,made.shot,away,1610612759,2,28,546,574,33 - 24,-9,2,1,0,0,0,0,0,1,201942,200746,200752,201158,1627749,203895,202722,1629021,203078,202397
41,1,missed.shot,home,1610612764,2,16,574,590,33 - 26,-7,1,1,0,0,1,0,1,0,201942,200746,200752,201158,1627749,203895,202722,1629021,203078,202397
42,1,made.shot,away,1610612759,3,31,590,621,36 - 26,-10,0,0,2,1,0,0,0,1,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
43,1,missed.shot,home,1610612764,2,16,621,637,36 - 28,-8,1,1,0,0,1,0,1,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
44,1,made.shot,away,1610612759,2,7,637,644,38 - 28,-10,1,1,0,0,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
45,1,made.shot,home,1610612764,3,10,644,654,38 - 31,-7,0,0,1,1,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
46,1,missed.shot,away,1610612759,0,15,654,669,38 - 31,-7,1,0,0,0,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
47,1,made.shot,home,1610612764,2,10,669,679,38 - 33,-5,1,1,0,0,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
48,1,turnover,away,1610612759,0,16,679,695,38 - 33,-5,0,0,0,0,0,0,1,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
49,1,missed.shot,home,1610612764,0,22,695,717,38 - 33,-5,1,0,0,0,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
50,1,end.of.period,away,1610612759,0,3,717,720,38 - 35,-3,0,0,0,0,0,0,0,0,1626168,200746,200752,201158,1627749,203895,202722,1629021,101139,202397
51,2,missed.shot,away,1610612759,0,26,720,746,38 - 35,-3,0,0,1,0,0,0,0,0,201942,1627751,1627749,201158,1626168,202722,203895,202397,1629021,101139
52,2,last.ft.made,home,1610612764,3,5,746,751,38 - 36,-2,0,0,0,0,3,3,1,0,201942,1627751,1627749,201158,1626168,202722,203895,202397,1629021,101139
53,2,turnover,away,1610612759,0,11,751,762,38 - 36,-2,0,0,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
54,2,turnover,home,1610612764,0,8,762,770,38 - 36,-2,1,0,0,0,0,0,0,1,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
55,2,missed.shot,away,1610612759,0,18,770,788,38 - 36,-2,1,0,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
56,2,made.shot,home,1610612764,2,5,788,793,38 - 38,TIE,1,1,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
57,2,made.shot,away,1610612759,2,11,793,804,40 - 38,-2,1,1,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
58,2,made.shot,home,1610612764,3,23,804,827,40 - 43,3,0,0,1,1,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
59,2,turnover,away,1610612759,0,17,827,844,40 - 43,3,0,0,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
60,2,missed.shot,home,1610612764,0,14,844,858,40 - 43,3,1,0,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
61,2,made.shot,away,1610612759,3,3,858,861,43 - 43,TIE,0,0,1,1,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
62,2,missed.shot,home,1610612764,0,15,861,876,43 - 43,TIE,0,0,1,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
63,2,made.shot,away,1610612759,2,7,876,883,45 - 43,-2,1,1,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
64,2,turnover,home,1610612764,0,16,883,899,45 - 43,-2,0,0,0,0,0,0,0,0,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
65,2,last.ft.made,away,1610612759,1,4,899,903,46 - 43,-3,0,0,0,0,2,1,1,1,201942,1627751,201988,201158,1626168,202722,203895,202397,1629021,101139
66,2,missed.shot,home,1610612764,0,18,903,921,46 - 43,-3,0,0,1,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203895,202397,1629021,101139
67,2,made.shot,away,1610612759,2,3,921,924,48 - 43,-5,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203895,202397,1629021,101139
68,2,made.shot,home,1610612764,2,17,924,941,48 - 45,-3,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203895,202397,1629021,101139
69,2,missed.shot,away,1610612759,0,15,941,956,48 - 45,-3,0,0,1,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203895,202397,1629021,101139
70,2,turnover,home,1610612764,0,5,956,961,48 - 45,-3,0,0,0,0,0,0,1,0,201942,1627751,1627854,201158,1626168,202722,203895,202397,1629021,101139
71,2,made.shot,away,1610612759,2,11,961,972,50 - 45,-5,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203078,202397,1629021,101139
72,2,made.shot,home,1610612764,3,11,972,983,50 - 48,-2,0,0,1,1,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203078,202397,1629021,101139
73,2,made.shot,away,1610612759,2,16,983,999,52 - 48,-4,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203078,202397,1629021,101139
74,2,turnover,home,1610612764,0,14,999,1013,52 - 48,-4,0,0,0,0,0,0,0,0,201942,1627751,1627854,201158,1626168,202722,203078,202397,1629021,101139
75,2,made.shot,away,1610612759,2,7,1013,1020,54 - 48,-6,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
76,2,missed.shot,home,1610612764,0,14,1020,1034,54 - 48,-6,0,0,1,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
77,2,missed.shot,away,1610612759,0,8,1034,1042,54 - 48,-6,1,0,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
78,2,made.shot,home,1610612764,2,3,1042,1045,54 - 50,-4,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
79,2,made.shot,away,1610612759,2,15,1045,1060,56 - 50,-6,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
80,2,made.shot,home,1610612764,2,14,1060,1074,56 - 52,-4,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
81,2,made.shot,away,1610612759,3,26,1074,1100,59 - 52,-7,0,0,1,1,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
82,2,made.shot,home,1610612764,2,20,1100,1120,59 - 54,-5,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
83,2,missed.shot,away,1610612759,0,17,1120,1137,59 - 54,-5,3,0,0,0,0,0,0,2,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
84,2,made.shot,home,1610612764,2,6,1137,1143,59 - 56,-3,1,1,0,0,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
85,2,made.shot,away,1610612759,3,14,1143,1157,62 - 56,-6,0,0,1,1,0,0,0,0,201942,1627751,1627854,201158,200752,1629060,203078,202397,1629021,101139
86,2,missed.shot,home,1610612764,0,17,1157,1174,62 - 56,-6,1,0,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
87,2,made.shot,away,1610612759,2,12,1174,1186,64 - 56,-8,1,1,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
88,2,missed.shot,home,1610612764,0,23,1186,1209,64 - 56,-8,1,0,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
89,2,made.shot,away,1610612759,3,12,1209,1221,67 - 56,-11,0,0,1,1,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
90,2,made.shot,home,1610612764,3,13,1221,1234,67 - 59,-8,0,0,1,1,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
91,2,missed.shot,away,1610612759,0,25,1234,1259,67 - 59,-8,1,0,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
92,2,made.shot,home,1610612764,2,9,1259,1268,67 - 61,-6,1,1,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
93,2,made.shot,away,1610612759,2,22,1268,1290,69 - 61,-8,1,1,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
94,2,turnover,home,1610612764,0,11,1290,1301,69 - 61,-8,0,0,0,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
95,2,missed.shot,away,1610612759,0,7,1301,1308,69 - 61,-8,0,0,1,0,0,0,0,0,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
96,2,missed.shot,home,1610612764,0,22,1308,1330,69 - 61,-8,0,0,2,0,0,0,0,1,200746,201960,1627854,201988,200752,1629060,203078,202738,1628418,1628972
97,2,missed.shot,away,1610612759,0,14,1330,1344,69 - 61,-8,0,0,1,0,0,0,0,0,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
98,2,missed.shot,home,1610612764,0,16,1344,1360,69 - 61,-8,0,0,1,0,0,0,0,0,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
99,2,missed.shot,away,1610612759,0,8,1360,1368,69 - 61,-8,0,0,1,0,0,0,0,0,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
100,2,made.shot,home,1610612764,2,13,1368,1381,69 - 63,-6,1,1,0,0,0,0,0,0,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
101,2,turnover,away,1610612759,0,15,1381,1396,69 - 63,-6,0,0,0,0,0,0,0,0,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
102,2,missed.shot,home,1610612764,0,25,1396,1421,69 - 63,-6,2,0,0,0,0,0,0,1,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
103,2,end.of.period,away,1610612759,0,19,1421,1440,69 - 63,-6,0,0,1,0,0,0,0,1,200746,201942,1627854,201988,200752,1629060,203078,202738,1628418,1628972
104,3,missed.shot,away,1610612759,0,19,1440,1459,69 - 63,-6,1,0,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
105,3,made.shot,home,1610612764,2,16,1459,1475,69 - 65,-4,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
106,3,last.ft.made,away,1610612759,2,9,1475,1484,71 - 65,-6,0,0,0,0,2,2,1,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
107,3,made.shot,home,1610612764,3,16,1484,1500,71 - 68,-3,0,0,1,1,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
108,3,made.shot,away,1610612759,2,12,1500,1512,73 - 68,-5,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
109,3,made.shot,home,1610612764,2,13,1512,1525,73 - 70,-3,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
110,3,made.shot,away,1610612759,2,24,1525,1549,75 - 70,-5,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
111,3,turnover,home,1610612764,0,5,1549,1554,75 - 70,-5,0,0,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
112,3,missed.shot,away,1610612759,0,10,1554,1564,75 - 70,-5,0,0,1,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
113,3,missed.shot,home,1610612764,0,17,1564,1581,75 - 70,-5,1,0,0,0,0,0,1,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
114,3,made.shot,away,1610612759,2,5,1581,1586,77 - 70,-7,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
115,3,turnover,home,1610612764,0,14,1586,1600,77 - 70,-7,1,0,0,0,0,0,0,1,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
116,3,made.shot,away,1610612759,2,5,1600,1605,79 - 70,-9,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
117,3,made.shot,home,1610612764,2,15,1605,1620,79 - 72,-7,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
118,3,made.shot,away,1610612759,3,18,1620,1638,82 - 72,-10,1,0,1,1,0,0,0,1,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
119,3,made.shot,home,1610612764,2,18,1638,1656,82 - 74,-8,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
120,3,missed.shot,away,1610612759,0,16,1656,1672,82 - 74,-8,1,0,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
121,3,made.shot,home,1610612764,2,7,1672,1679,82 - 76,-6,1,1,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
122,3,missed.shot,away,1610612759,0,17,1679,1696,82 - 76,-6,1,0,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
123,3,made.shot,home,1610612764,3,15,1696,1711,82 - 79,-3,0,0,1,1,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
124,3,missed.shot,away,1610612759,0,20,1711,1731,82 - 79,-3,1,0,0,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
125,3,made.shot,home,1610612764,2,15,1731,1746,82 - 81,-1,3,1,0,0,0,0,0,2,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
126,3,missed.shot,away,1610612759,0,29,1746,1775,82 - 81,-1,0,0,1,0,0,0,0,0,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
127,3,last.ft.made,home,1610612764,1,4,1775,1779,82 - 82,TIE,0,0,0,0,2,1,1,1,201942,200746,1627751,1627854,201988,1628972,1629060,1628418,203078,202738
128,3,turnover,away,1610612759,0,12,1779,1791,82 - 82,TIE,0,0,0,0,0,0,0,0,201942,200746,200752,1627854,201988,1628972,1629060,1628418,203078,202738
129,3,missed.shot,home,1610612764,0,11,1791,1802,82 - 82,TIE,1,0,0,0,0,0,0,0,201942,200746,200752,1627854,201988,1628972,1629060,1628418,203078,202738
130,3,last.ft.made,away,1610612759,3,6,1802,1808,85 - 82,-3,1,1,0,0,1,1,1,0,201942,200746,200752,1627854,201988,1628972,1629060,1628418,203078,202738
131,3,made.shot,home,1610612764,2,23,1808,1831,85 - 84,-1,1,1,0,0,0,0,0,0,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
132,3,missed.shot,away,1610612759,0,17,1831,1848,85 - 84,-1,1,0,0,0,0,0,0,0,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
133,3,made.shot,home,1610612764,3,4,1848,1852,85 - 87,2,0,0,1,1,0,0,0,0,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
134,3,missed.shot,away,1610612759,0,42,1852,1894,85 - 87,2,1,0,2,0,0,0,0,2,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
135,3,made.shot,home,1610612764,2,4,1894,1898,85 - 89,4,1,1,0,0,0,0,0,0,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
136,3,turnover,away,1610612759,0,22,1898,1920,85 - 89,4,0,0,0,0,0,0,0,0,201942,200746,200752,201158,1627749,1628972,1629060,1628418,203078,202738
137,3,made.shot,home,1610612764,2,12,1920,1932,85 - 91,6,1,1,0,0,0,0,0,0,201942,200746,200752,201158,1627749,202722,1629060,1628418,203078,202738
138,3,missed.shot,away,1610612759,0,19,1932,1951,85 - 91,6,1,0,0,0,0,0,0,0,201942,200746,200752,201158,1627749,202722,1629060,1628418,203078,202738
139,3,made.shot,home,1610612764,3,6,1951,1957,85 - 94,9,0,0,1,1,0,0,0,0,201942,200746,200752,201158,1627749,202722,1629060,1628418,203078,202738
140,3,made.shot,away,1610612759,2,24,1957,1981,87 - 94,7,1,1,0,0,0,0,0,0,201942,200746,200752,201158,1627749,202722,1629060,1628418,203078,202738
141,3,made.shot,home,1610612764,2,13,1981,1994,87 - 96,9,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629060,1628418,203078,202738
142,3,last.ft.made,away,1610612759,2,12,1994,2006,89 - 96,7,0,0,0,0,2,2,1,0,201942,1627751,200752,1627854,1627749,202722,1629060,1628418,203078,202738
143,3,missed.shot,home,1610612764,0,21,2006,2027,89 - 96,7,1,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
144,3,made.shot,away,1610612759,2,5,2027,2032,91 - 96,5,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
145,3,made.shot,home,1610612764,3,15,2032,2047,91 - 99,8,0,0,1,1,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
146,3,made.shot,away,1610612759,2,13,2047,2060,93 - 99,6,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
147,3,missed.shot,home,1610612764,0,14,2060,2074,93 - 99,6,1,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
148,3,missed.shot,away,1610612759,0,7,2074,2081,93 - 99,6,1,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
149,3,missed.shot,home,1610612764,0,5,2081,2086,93 - 99,6,1,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
150,3,made.shot,away,1610612759,2,8,2086,2094,95 - 99,4,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
151,3,missed.shot,home,1610612764,0,26,2094,2120,95 - 99,4,1,0,1,0,0,0,0,1,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202738
152,3,missed.shot,away,1610612759,1,18,2120,2138,96 - 99,3,0,0,1,0,1,1,1,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202397
153,3,turnover,home,1610612764,0,16,2138,2154,96 - 99,3,0,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202397
154,3,made.shot,away,1610612759,2,3,2154,2157,98 - 99,1,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202397
155,3,made.shot,home,1610612764,2,2,2157,2159,98 - 101,3,1,1,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202397
156,3,end.of.period,away,1610612759,0,1,2159,2160,98 - 101,3,0,0,0,0,0,0,0,0,201942,1627751,200752,1627854,1627749,202722,1629021,101139,203078,202397
157,4,made.shot,home,1610612764,2,16,2160,2176,98 - 103,5,1,1,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
158,4,made.shot,away,1610612759,2,20,2176,2196,100 - 103,3,1,1,1,0,0,0,0,1,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
159,4,turnover,home,1610612764,0,10,2196,2206,100 - 103,3,0,0,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
160,4,made.shot,away,1610612759,2,18,2206,2224,102 - 103,1,1,1,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
161,4,made.shot,home,1610612764,3,13,2224,2237,102 - 106,4,0,0,1,1,0,0,0,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
162,4,made.shot,away,1610612759,2,18,2237,2255,104 - 106,2,1,1,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
