possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,made.shot,home,1610612745,3,7,668,675,32 - 26,-6,0,0,1,1,0,0,0,0,2772,203992,1626158,203084,202709,1629598,201566,1629109,201935,203463
48,1,missed.shot,away,1610612758,0,10,675,685,32 - 26,-6,0,0,1,0,0,0,0,0,2772,203992,1626158,203084,202709,1629598,201566,1629109,201935,203463
49,1,turnover,home,1610612745,0,4,685,689,32 - 26,-6,0,0,0,0,0,0,0,0,2772,203992,1626158,203084,202709,1629598,201566,1629109,201935,203463
50,1,missed.shot,away,1610612758,0,10,689,699,32 - 26,-6,0,0,1,0,0,0,0,0,2772,203992,1626158,203084,202709,1629598,201566,1629109,201935,203463
51,1,last.ft.made,home,1610612745,2,18,699,717,32 - 28,-4,0,0,0,0,2,2,1,0,2772,203992,1626158,203084,202709,1629598,201566,1629109,201935,203463
52,1,end.of.period,away,1610612758,0,3,717,720,32 - 28,-4,0,0,0,0,0,0,0,0,2772,203992,1627741,203084,1627812,1629598,201566,1629109,201935,203463
53,2,made.shot,away,1610612758,2,17,720,737,34 - 28,-6,1,1,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
54,2,made.shot,home,1610612745,3,12,737,749,34 - 31,-3,0,0,1,1,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
55,2,missed.shot,away,1610612758,0,17,749,766,34 - 31,-3,0,0,1,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
56,2,made.shot,home,1610612745,3,22,766,788,34 - 34,TIE,0,0,1,1,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
57,2,last.ft.made,away,1610612758,2,22,788,810,36 - 34,-2,0,0,0,0,2,2,1,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
58,2,made.shot,home,1610612745,2,10,810,820,36 - 36,TIE,1,1,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
59,2,missed.shot,away,1610612758,0,17,820,837,36 - 36,TIE,0,0,1,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
60,2,made.shot,home,1610612745,3,12,837,849,36 - 39,3,0,0,1,1,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
61,2,missed.shot,away,1610612758,0,15,849,864,36 - 39,3,1,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
62,2,turnover,home,1610612745,1,10,864,874,36 - 40,4,0,0,0,0,1,1,1,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
63,2,made.shot,away,1610612758,2,18,874,892,38 - 40,2,1,1,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
64,2,made.shot,home,1610612745,3,11,892,903,38 - 43,5,0,0,1,1,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
65,2,turnover,away,1610612758,0,19,903,922,38 - 43,5,0,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
66,2,missed.shot,home,1610612745,0,27,922,949,38 - 43,5,0,0,2,0,0,0,0,1,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
67,2,missed.shot,away,1610612758,1,15,949,964,39 - 43,4,0,0,0,0,2,1,1,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
68,2,turnover,home,1610612745,0,11,964,975,39 - 43,4,0,0,0,0,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
69,2,missed.shot,away,1610612758,0,12,975,987,39 - 43,4,0,0,1,0,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
70,2,missed.shot,home,1610612745,0,15,987,1002,39 - 43,4,0,0,1,0,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
71,2,made.shot,away,1610612758,2,4,1002,1006,41 - 43,2,1,1,0,0,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
72,2,made.shot,home,1610612745,3,13,1006,1019,41 - 46,5,0,0,1,1,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
73,2,made.shot,away,1610612758,2,19,1019,1038,43 - 46,3,1,1,0,0,0,0,0,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
74,2,last.ft.made,home,1610612745,2,29,1038,1067,43 - 48,5,0,0,0,0,2,2,2,0,203084,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
75,2,turnover,away,1610612758,0,17,1067,1084,43 - 48,5,0,0,0,0,0,0,0,0,202709,202357,1627741,2772,1627812,1627863,203991,201566,200782,201935
76,2,missed.shot,home,1610612745,0,17,1084,1101,43 - 48,5,0,0,1,0,0,0,0,0,202709,202357,1627741,2772,1627812,1627863,203991,203463,200782,201935
77,2,missed.shot,away,1610612758,0,6,1101,1107,43 - 48,5,1,0,0,0,0,0,0,0,202709,202357,1627741,2772,1627812,1627863,203991,203463,200782,201935
78,2,made.shot,home,1610612745,3,11,1107,1118,43 - 51,8,0,0,1,1,0,0,0,0,202709,202357,1627741,2772,1627812,1627863,203991,203463,200782,201935
79,2,missed.shot,away,1610612758,0,20,1118,1138,43 - 51,8,0,0,1,0,0,0,0,0,202709,202357,1627741,2772,1627812,1627863,203991,203463,200782,201935
80,2,last.ft.made,home,1610612745,3,6,1138,1144,43 - 54,11,1,1,0,0,1,1,1,0,202709,202357,1627741,2772,1627812,1627863,203991,203463,200782,201935
81,2,made.shot,away,1610612758,3,15,1144,1159,46 - 54,8,0,0,1,1,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
82,2,missed.shot,home,1610612745,0,13,1159,1172,46 - 54,8,0,0,1,0,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
83,2,made.shot,away,1610612758,3,14,1172,1186,49 - 54,5,0,0,1,1,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
84,2,made.shot,home,1610612745,2,22,1186,1208,49 - 56,7,1,1,1,0,0,0,0,1,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
85,2,made.shot,away,1610612758,3,7,1208,1215,52 - 56,4,0,0,1,1,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
86,2,missed.shot,home,1610612745,0,17,1215,1232,52 - 56,4,0,0,1,0,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
87,2,made.shot,away,1610612758,3,7,1232,1239,55 - 56,1,0,0,1,1,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
88,2,made.shot,home,1610612745,3,14,1239,1253,55 - 59,4,0,0,1,1,0,0,0,0,202709,1626158,1627741,2772,203992,1627863,203991,203463,200782,201935
89,2,missed.shot,away,1610612758,0,23,1253,1276,55 - 59,4,1,0,0,0,0,0,0,0,202709,1626158,1627741,203084,203992,1627863,201566,203463,200782,201935
90,2,made.shot,home,1610612745,3,6,1276,1282,55 - 62,7,0,0,1,1,0,0,1,0,202709,1626158,1627741,203084,203992,1627863,201566,203463,200782,201935
91,2,missed.shot,away,1610612758,0,25,1282,1307,55 - 62,7,1,0,0,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
92,2,missed.shot,home,1610612745,0,22,1307,1329,55 - 62,7,0,0,1,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
93,2,missed.shot,away,1610612758,2,11,1329,1340,57 - 62,5,1,1,0,0,1,0,1,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
94,2,missed.shot,home,1610612745,0,12,1340,1352,57 - 62,5,0,0,1,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
95,2,missed.shot,away,1610612758,0,9,1352,1361,57 - 62,5,0,0,1,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
96,2,turnover,home,1610612745,0,12,1361,1373,57 - 62,5,0,0,1,0,0,0,0,1,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
97,2,missed.shot,away,1610612758,0,22,1373,1395,57 - 62,5,0,0,1,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
98,2,missed.shot,home,1610612745,0,6,1395,1401,57 - 62,5,1,0,0,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
99,2,made.shot,away,1610612758,2,5,1401,1406,59 - 62,3,1,1,0,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
100,2,made.shot,home,1610612745,2,6,1406,1412,59 - 64,5,1,1,0,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
101,2,missed.shot,away,1610612758,0,22,1412,1434,59 - 64,5,0,0,1,0,0,0,0,0,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
102,2,end.of.period,home,1610612745,0,6,1434,1440,59 - 64,5,0,0,1,0,0,0,0,1,202709,1626158,1627741,203084,203992,1629109,201566,203463,200782,201935
103,3,turnover,away,1610612758,0,22,1440,1462,59 - 64,5,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
104,3,missed.shot,home,1610612745,0,14,1462,1476,59 - 64,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
105,3,made.shot,away,1610612758,2,8,1476,1484,61 - 64,3,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
106,3,missed.shot,home,1610612745,0,17,1484,1501,61 - 64,3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
107,3,turnover,away,1610612758,0,10,1501,1511,61 - 64,3,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
108,3,missed.shot,home,1610612745,0,12,1511,1523,61 - 64,3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
109,3,last.ft.made,away,1610612758,2,16,1523,1539,63 - 64,1,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
110,3,made.shot,home,1610612745,3,11,1539,1550,63 - 67,4,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
111,3,made.shot,away,1610612758,2,17,1550,1567,65 - 67,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
112,3,made.shot,home,1610612745,2,21,1567,1588,65 - 69,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
113,3,made.shot,away,1610612758,3,11,1588,1599,68 - 69,1,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
114,3,missed.shot,home,1610612745,0,19,1599,1618,68 - 69,1,0,0,1,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
115,3,turnover,away,1610612758,0,3,1618,1621,68 - 69,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
116,3,made.shot,home,1610612745,3,5,1621,1626,68 - 72,4,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
117,3,missed.shot,away,1610612758,0,26,1626,1652,68 - 72,4,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
118,3,turnover,home,1610612745,0,5,1652,1657,68 - 72,4,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
119,3,made.shot,away,1610612758,3,5,1657,1662,71 - 72,1,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
120,3,missed.shot,home,1610612745,0,24,1662,1686,71 - 72,1,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
121,3,made.shot,away,1610612758,2,15,1686,1701,73 - 72,-1,2,1,1,0,0,0,0,2,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
122,3,missed.shot,home,1610612745,0,10,1701,1711,73 - 72,-1,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
123,3,last.ft.made,away,1610612758,2,17,1711,1728,75 - 72,-3,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,1627863,200782,203991,201935,201566
124,3,last.ft.made,home,1610612745,2,23,1728,1751,75 - 74,-1,0,0,2,0,2,2,2,2,203084,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
125,3,missed.shot,away,1610612758,0,24,1751,1775,75 - 74,-1,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
126,3,made.shot,home,1610612745,2,16,1775,1791,75 - 76,1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
127,3,missed.shot,away,1610612758,0,22,1791,1813,75 - 76,1,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
128,3,made.shot,home,1610612745,2,9,1813,1822,75 - 78,3,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
129,3,missed.shot,away,1610612758,0,18,1822,1840,75 - 78,3,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
130,3,last.ft.made,home,1610612745,1,9,1840,1849,75 - 79,4,0,0,1,0,2,1,1,2,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,201566
131,3,made.shot,away,1610612758,2,20,1849,1869,77 - 79,2,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,1627863
132,3,made.shot,home,1610612745,3,15,1869,1884,77 - 82,5,0,0,1,1,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,1627863
133,3,missed.shot,away,1610612758,0,39,1884,1923,77 - 82,5,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,203463,200782,203991,201935,1627863
134,3,turnover,home,1610612745,0,8,1923,1931,77 - 82,5,0,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
135,3,last.ft.made,away,1610612758,2,4,1931,1935,79 - 82,3,0,0,0,0,2,2,1,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
136,3,turnover,home,1610612745,0,13,1935,1948,79 - 82,3,0,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
137,3,made.shot,away,1610612758,3,20,1948,1968,82 - 82,TIE,0,0,1,1,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
138,3,made.shot,home,1610612745,3,24,1968,1992,82 - 85,3,0,0,1,1,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
139,3,made.shot,away,1610612758,2,26,1992,2018,84 - 85,1,1,1,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
140,3,made.shot,home,1610612745,2,13,2018,2031,84 - 87,3,1,1,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
141,3,missed.shot,away,1610612758,0,20,2031,2051,84 - 87,3,1,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
142,3,last.ft.made,home,1610612745,2,8,2051,2059,84 - 89,5,0,0,0,0,2,2,1,0,203992,2772,1626158,1627741,202709,203463,200782,1629109,201935,1627863
143,3,last.ft.made,away,1610612758,2,12,2059,2071,86 - 89,3,0,0,0,0,2,2,1,0,203992,2772,203084,1627741,202709,203463,201566,1629109,201935,1627863
144,3,made.shot,home,1610612745,2,12,2071,2083,86 - 91,5,1,1,0,0,0,0,0,0,203992,2772,203084,1627741,202709,203463,201566,1629109,201935,1627863
145,3,made.shot,away,1610612758,3,25,2083,2108,89 - 91,2,0,0,1,1,0,0,0,0,203992,2772,203084,1627741,202709,203463,201566,1629109,201935,1627863
146,3,turnover,home,1610612745,0,8,2108,2116,89 - 91,2,0,0,0,0,0,0,1,0,203992,2772,203084,1627741,202709,203463,201566,1629109,201935,1627863
147,3,last.ft.made,away,1610612758,3,6,2116,2122,92 - 91,-1,1,1,0,0,1,1,1,0,203992,2772,203084,1627741,202709,203463,201566,1629109,201935,1627863
148,3,last.ft.made,home,1610612745,2,6,2122,2128,92 - 93,1,0,0,0,0,2,2,1,0,203992,2772,203084,1626158,202709,203463,201566,1629109,201935,1627863
149,3,last.ft.made,away,1610612758,2,11,2128,2139,94 - 93,-1,0,0,0,0,2,2,1,0,203992,2772,203084,1626158,202709,203463,201566,1629109,201935,1627863
150,3,turnover,home,1610612745,0,16,2139,2155,94 - 93,-1,0,0,0,0,0,0,0,0,203992,2772,203084,1626158,202709,203463,201566,1629109,201935,1627863
151,3,missed.shot,away,1610612758,0,4,2155,2159,94 - 93,-1,0,0,1,0,0,0,0,0,203992,2772,203084,1626158,202709,203463,201566,1629109,201935,1627863
152,3,end.of.period,home,1610612745,0,1,2159,2160,94 - 93,-1,0,0,0,0,0,0,0,0,203992,2772,203084,1626158,202709,203463,201566,1629109,201935,1627863
153,4,turnover,home,1610612745,0,18,2160,2178,94 - 93,-1,0,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
154,4,missed.shot,away,1610612758,0,24,2178,2202,94 - 93,-1,0,0,1,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
155,4,turnover,home,1610612745,0,8,2202,2210,94 - 93,-1,0,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
156,4,turnover,away,1610612758,0,10,2210,2220,94 - 93,-1,0,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
157,4,last.ft.made,home,1610612745,1,6,2220,2226,94 - 94,TIE,0,0,0,0,2,1,1,1,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
158,4,made.shot,away,1610612758,2,18,2226,2244,96 - 94,-2,1,1,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
159,4,made.shot,home,1610612745,2,14,2244,2258,96 - 96,TIE,1,1,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
160,4,made.shot,away,1610612758,3,26,2258,2284,99 - 96,-3,0,0,1,1,0,0,2,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
161,4,turnover,home,1610612745,0,12,2284,2296,99 - 96,-3,0,0,0,0,0,0,0,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
162,4,missed.shot,away,1610612758,0,16,2296,2312,99 - 96,-3,1,0,1,0,0,0,0,1,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
163,4,turnover,home,1610612745,0,26,2312,2338,99 - 96,-3,0,0,2,0,0,0,0,2,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
164,4,made.shot,away,1610612758,3,22,2338,2360,102 - 96,-6,0,0,1,1,0,0,1,0,203084,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
165,4,missed.shot,home,1610612745,0,20,2360,2380,102 - 96,-6,0,0,2,0,0,0,0,1,1626158,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
