possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,home,1610612760,1610612758,0,23,386,409,19 - 18,-1,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203457,1629652,101108
26,1,made.shot,away,1610612758,1610612760,2,5,409,414,21 - 18,-3,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203457,1629652,101108
27,1,made.shot,home,1610612760,1610612758,2,17,414,431,21 - 20,-1,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203457,1629652,101108
28,1,missed.shot,away,1610612758,1610612760,0,20,431,451,21 - 20,-1,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203457,1629652,101108
29,1,missed.shot,home,1610612760,1610612758,0,8,451,459,21 - 20,-1,0,0,0,0,2,0,1,1,203084,202357,1628385,203992,202709,1628983,201568,203457,1629652,101108
30,1,missed.shot,away,1610612758,1610612760,0,19,459,478,21 - 20,-1,3,0,0,0,0,0,0,2,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
31,1,made.shot,home,1610612760,1610612758,3,6,478,484,21 - 23,2,0,0,1,1,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
32,1,missed.shot,away,1610612758,1610612760,0,29,484,513,21 - 23,2,0,0,2,0,0,0,0,1,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
33,1,missed.shot,home,1610612760,1610612758,0,9,513,522,21 - 23,2,1,0,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
34,1,missed.shot,away,1610612758,1610612760,0,14,522,536,21 - 23,2,0,0,1,0,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
35,1,made.shot,home,1610612760,1610612758,2,11,536,547,21 - 25,4,1,1,0,0,0,0,1,0,203084,202357,203458,203992,202709,1628983,201568,203457,1629652,203471
36,1,missed.shot,away,1610612758,1610612760,0,24,547,571,21 - 25,4,1,0,0,0,0,0,0,0,203145,202357,203458,1627812,1627741,1628983,1627846,203457,1629652,203471
37,1,turnover,home,1610612760,1610612758,0,7,571,578,21 - 25,4,0,0,0,0,0,0,0,0,203145,202357,203458,1627812,1627741,1628983,1627846,203457,1629652,203471
38,1,made.shot,away,1610612758,1610612760,2,12,578,590,23 - 25,2,1,1,0,0,0,0,0,0,203145,202357,203458,1627812,1627741,1628983,1627846,203457,1629652,203471
39,1,turnover,home,1610612760,1610612758,0,25,590,615,23 - 25,2,0,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,1628983,1627846,203457,1628390,203471
40,1,made.shot,away,1610612758,1610612760,2,25,615,640,25 - 25,TIE,1,1,1,0,0,0,0,1,203145,203084,203458,1627812,1627741,1628983,1627846,203457,1628390,203471
41,1,missed.shot,home,1610612760,1610612758,0,16,640,656,25 - 25,TIE,1,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,1628983,1627846,203457,1628390,203471
42,1,last.ft.made,away,1610612758,1610612760,2,12,656,668,27 - 25,-2,0,0,0,0,2,2,1,0,203145,203084,203458,1627812,1627741,1628983,1627846,203457,1628390,203471
43,1,turnover,home,1610612760,1610612758,0,18,668,686,27 - 25,-2,0,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,101108,1627846,203457,1628390,203471
44,1,missed.shot,away,1610612758,1610612760,0,8,686,694,27 - 25,-2,1,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,101108,1627846,203457,1628390,203471
45,1,missed.shot,home,1610612760,1610612758,0,22,694,716,27 - 25,-2,1,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,101108,1627846,203457,1628390,203471
46,1,turnover,away,1610612758,1610612760,0,4,716,720,27 - 25,-2,0,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,101108,1627846,203457,1628390,203471
47,1,end.of.period,home,1610612760,1610612758,0,0,720,720,27 - 25,-2,0,0,0,0,0,0,0,0,203145,203084,203458,1627812,1627741,101108,1627846,203457,1628390,203471
48,2,missed.shot,away,1610612758,1610612760,0,18,720,738,27 - 25,-2,1,0,0,0,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
49,2,missed.shot,home,1610612760,1610612758,0,17,738,755,27 - 25,-2,1,0,0,0,0,0,1,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
50,2,last.ft.made,away,1610612758,1610612760,3,5,755,760,30 - 25,-5,1,1,0,0,1,1,1,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
51,2,made.shot,home,1610612760,1610612758,3,11,760,771,30 - 28,-2,0,0,1,1,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
52,2,missed.shot,away,1610612758,1610612760,0,21,771,792,30 - 28,-2,1,0,0,0,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
53,2,turnover,home,1610612760,1610612758,0,29,792,821,30 - 28,-2,2,0,1,0,0,0,0,3,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
54,2,missed.shot,away,1610612758,1610612760,0,24,821,845,30 - 28,-2,1,0,0,0,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
55,2,missed.shot,home,1610612760,1610612758,0,11,845,856,30 - 28,-2,2,0,0,0,0,0,0,1,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
56,2,last.ft.made,away,1610612758,1610612760,3,5,856,861,33 - 28,-5,1,1,0,0,1,1,1,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
57,2,missed.shot,home,1610612760,1610612758,0,9,861,870,33 - 28,-5,0,0,1,0,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
58,2,made.shot,away,1610612758,1610612760,3,9,870,879,36 - 28,-8,0,0,1,1,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
59,2,missed.shot,home,1610612760,1610612758,0,27,879,906,36 - 28,-8,0,0,1,0,0,0,0,0,203084,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
60,2,made.shot,away,1610612758,1610612760,2,14,906,920,38 - 28,-10,1,1,1,0,0,0,0,1,202357,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
61,2,made.shot,home,1610612760,1610612758,3,20,920,940,38 - 31,-7,0,0,1,1,0,0,0,0,202357,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
62,2,turnover,away,1610612758,1610612760,0,18,940,958,38 - 31,-7,0,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,203500,101108,203471,1627846,1628390
63,2,made.shot,home,1610612760,1610612758,2,23,958,981,38 - 33,-5,1,1,1,0,0,0,0,1,202357,203458,1627812,1627741,203145,203457,101108,203471,1627846,1628390
64,2,last.ft.made,away,1610612758,1610612760,3,18,981,999,41 - 33,-8,1,1,0,0,1,1,1,0,202357,1628385,1627812,1627741,203145,203457,101108,203471,1627846,1628390
65,2,missed.shot,home,1610612760,1610612758,0,23,999,1022,41 - 33,-8,1,0,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
66,2,missed.shot,away,1610612758,1610612760,0,9,1022,1031,41 - 33,-8,1,0,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
67,2,made.shot,home,1610612760,1610612758,2,12,1031,1043,41 - 35,-6,1,1,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
68,2,made.shot,away,1610612758,1610612760,2,19,1043,1062,43 - 35,-8,1,1,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
69,2,made.shot,home,1610612760,1610612758,3,12,1062,1074,43 - 38,-5,0,0,1,1,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
70,2,made.shot,away,1610612758,1610612760,2,14,1074,1088,45 - 38,-7,1,1,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
71,2,missed.shot,home,1610612760,1610612758,0,25,1088,1113,45 - 38,-7,1,0,0,0,0,0,0,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
72,2,turnover,away,1610612758,1610612760,0,7,1113,1120,45 - 38,-7,0,0,0,0,0,0,1,0,202357,1628385,202709,1627741,203145,203457,1629652,203471,201568,1628983
73,2,missed.shot,home,1610612760,1610612758,0,14,1120,1134,45 - 38,-7,0,0,1,0,0,0,0,0,202357,1628385,202709,1627741,203145,203500,1629652,203471,201568,1628983
74,2,made.shot,away,1610612758,1610612760,2,13,1134,1147,47 - 38,-9,1,1,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
75,2,made.shot,home,1610612760,1610612758,2,16,1147,1163,47 - 40,-7,1,1,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
76,2,missed.shot,away,1610612758,1610612760,0,19,1163,1182,47 - 40,-7,1,0,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
77,2,last.ft.made,home,1610612760,1610612758,3,7,1182,1189,47 - 43,-4,1,1,0,0,1,1,1,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
78,2,made.shot,away,1610612758,1610612760,2,19,1189,1208,49 - 43,-6,1,1,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
79,2,turnover,home,1610612760,1610612758,0,15,1208,1223,49 - 43,-6,0,0,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
80,2,made.shot,away,1610612758,1610612760,3,9,1223,1232,52 - 43,-9,1,0,1,1,0,0,0,1,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
81,2,missed.shot,home,1610612760,1610612758,1,19,1232,1251,52 - 44,-8,0,0,0,0,2,1,1,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
82,2,turnover,away,1610612758,1610612760,0,13,1251,1264,52 - 44,-8,0,0,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,203471,201568,1628983
83,2,turnover,home,1610612760,1610612758,0,10,1264,1274,52 - 44,-8,0,0,0,0,0,0,0,0,203992,1628385,202709,1627741,203084,203500,1629652,101108,201568,1628983
84,2,missed.shot,away,1610612758,1610612760,0,11,1274,1285,52 - 44,-8,0,0,1,0,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
85,2,made.shot,home,1610612760,1610612758,2,10,1285,1295,52 - 46,-6,2,1,0,0,0,0,0,1,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
86,2,turnover,away,1610612758,1610612760,0,14,1295,1309,52 - 46,-6,0,0,0,0,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
87,2,missed.shot,home,1610612760,1610612758,0,28,1309,1337,52 - 46,-6,0,0,2,0,0,0,1,1,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
88,2,made.shot,away,1610612758,1610612760,3,15,1337,1352,55 - 46,-9,0,0,2,1,0,0,0,1,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
89,2,made.shot,home,1610612760,1610612758,2,18,1352,1370,55 - 48,-7,1,1,0,0,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
90,2,made.shot,away,1610612758,1610612760,3,13,1370,1383,58 - 48,-10,0,0,1,1,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
91,2,missed.shot,home,1610612760,1610612758,0,15,1383,1398,58 - 48,-10,1,0,0,0,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
92,2,missed.shot,away,1610612758,1610612760,0,16,1398,1414,58 - 48,-10,0,0,1,0,0,0,0,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
93,2,missed.shot,home,1610612760,1610612758,2,17,1414,1431,58 - 50,-8,1,1,0,0,1,0,1,0,203992,203458,202709,1627741,203084,203500,1629652,101108,201568,1628983
94,2,made.shot,away,1610612758,1610612760,3,9,1431,1440,61 - 50,-11,0,0,1,1,0,0,1,0,203992,202357,202709,1627741,203084,203457,1629652,101108,201568,1628983
95,2,end.of.period,home,1610612760,1610612758,0,0,1440,1440,61 - 50,-11,0,0,0,0,0,0,0,0,203992,202357,202709,1627741,203084,203457,1629652,101108,201568,203471
96,3,made.shot,away,1610612758,1610612760,2,19,1440,1459,63 - 50,-13,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
97,3,missed.shot,home,1610612760,1610612758,0,18,1459,1477,63 - 50,-13,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
98,3,made.shot,away,1610612758,1610612760,2,15,1477,1492,65 - 50,-15,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
99,3,turnover,home,1610612760,1610612758,0,14,1492,1506,65 - 50,-15,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
100,3,made.shot,away,1610612758,1610612760,2,25,1506,1531,67 - 50,-17,1,1,0,0,0,0,1,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
101,3,made.shot,home,1610612760,1610612758,2,23,1531,1554,67 - 52,-15,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
102,3,turnover,away,1610612758,1610612760,0,17,1554,1571,67 - 52,-15,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
103,3,made.shot,home,1610612760,1610612758,2,18,1571,1589,67 - 54,-13,1,1,0,0,0,0,1,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
104,3,made.shot,away,1610612758,1610612760,2,26,1589,1615,69 - 54,-15,2,1,0,0,0,0,0,1,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
105,3,last.ft.made,home,1610612760,1610612758,3,13,1615,1628,69 - 57,-12,1,1,0,0,1,1,1,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
106,3,missed.shot,away,1610612758,1610612760,0,23,1628,1651,69 - 57,-12,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
107,3,missed.shot,home,1610612760,1610612758,0,23,1651,1674,69 - 57,-12,0,0,1,0,0,0,1,0,203084,202357,1628385,203992,202709,1628983,201568,203500,1629652,101108
108,3,made.shot,away,1610612758,1610612760,3,4,1674,1678,72 - 57,-15,0,0,1,1,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203500,1629652,101108
109,3,missed.shot,home,1610612760,1610612758,0,20,1678,1698,72 - 57,-15,1,0,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203500,1629652,101108
110,3,made.shot,away,1610612758,1610612760,3,6,1698,1704,75 - 57,-18,0,0,1,1,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203500,1629652,101108
111,3,made.shot,home,1610612760,1610612758,2,14,1704,1718,75 - 59,-16,1,1,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628983,201568,203500,1629652,101108
112,3,made.shot,away,1610612758,1610612760,3,19,1718,1737,78 - 59,-19,0,0,1,1,0,0,0,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
113,3,made.shot,home,1610612760,1610612758,2,15,1737,1752,78 - 61,-17,1,1,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
114,3,turnover,away,1610612758,1610612760,0,17,1752,1769,78 - 61,-17,0,0,0,0,0,0,1,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
115,3,made.shot,home,1610612760,1610612758,2,6,1769,1775,78 - 63,-15,1,1,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
116,3,made.shot,away,1610612758,1610612760,2,20,1775,1795,80 - 63,-17,1,1,0,0,0,0,0,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
117,3,missed.shot,home,1610612760,1610612758,0,28,1795,1823,80 - 63,-17,2,0,0,0,0,0,0,1,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
118,3,missed.shot,away,1610612758,1610612760,0,15,1823,1838,80 - 63,-17,0,0,1,0,0,0,0,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
119,3,last.ft.made,home,1610612760,1610612758,2,11,1838,1849,80 - 65,-15,0,0,0,0,2,2,2,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
120,3,missed.shot,away,1610612758,1610612760,0,26,1849,1875,80 - 65,-15,1,0,0,0,0,0,1,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
121,3,last.ft.made,home,1610612760,1610612758,2,8,1875,1883,80 - 67,-13,0,0,0,0,2,2,1,0,203084,202357,203458,203992,202709,1628977,201568,203457,203471,101108
122,3,missed.shot,away,1610612758,1610612760,0,41,1883,1924,80 - 67,-13,1,0,1,0,0,0,2,1,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,101108
123,3,turnover,home,1610612760,1610612758,0,3,1924,1927,80 - 67,-13,0,0,0,0,0,0,1,0,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,101108
124,3,missed.shot,away,1610612758,1610612760,0,21,1927,1948,80 - 67,-13,0,0,1,0,0,0,0,0,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,101108
125,3,last.ft.made,home,1610612760,1610612758,3,12,1948,1960,80 - 70,-10,1,1,0,0,1,1,1,0,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,101108
126,3,turnover,away,1610612758,1610612760,0,11,1960,1971,80 - 70,-10,0,0,0,0,0,0,1,0,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,101108
127,3,missed.shot,home,1610612760,1610612758,0,22,1971,1993,80 - 70,-10,0,0,1,0,0,0,0,0,203084,202357,1627741,203145,202709,1628977,201568,203457,203471,1628983
128,3,missed.shot,away,1610612758,1610612760,0,13,1993,2006,80 - 70,-10,1,0,0,0,0,0,0,0,203084,202357,1627741,203145,1627812,1628977,1627846,203457,203471,1628983
129,3,made.shot,home,1610612760,1610612758,2,7,2006,2013,80 - 72,-8,1,1,0,0,0,0,0,0,203084,202357,1627741,203145,1627812,1628977,1627846,203457,203471,1628983
130,3,missed.shot,away,1610612758,1610612760,0,35,2013,2048,80 - 72,-8,3,0,0,0,0,0,1,2,203084,202357,1627741,203145,1627812,1628977,1627846,203457,203471,1628983
131,3,last.ft.made,home,1610612760,1610612758,2,0,2048,2048,80 - 74,-6,0,0,0,0,2,2,1,0,1629713,1628385,1627741,203145,1627812,1628977,1627846,203457,203471,1628983
132,3,turnover,away,1610612758,1610612760,0,14,2048,2062,80 - 74,-6,0,0,0,0,0,0,0,0,203992,1628385,1627741,203145,1627812,1628977,1627846,203457,203471,1628983
133,3,made.shot,home,1610612760,1610612758,2,8,2062,2070,80 - 76,-4,1,1,0,0,0,0,0,0,203992,1628385,202709,203145,1627812,1628977,1627846,203457,203471,1628983
134,3,missed.shot,away,1610612758,1610612760,0,28,2070,2098,80 - 76,-4,1,0,0,0,0,0,0,0,203992,1628385,202709,203084,1627812,1628977,1627846,203457,203471,1628983
135,3,made.shot,home,1610612760,1610612758,2,18,2098,2116,80 - 78,-2,1,1,0,0,0,0,0,0,203992,1628385,202709,203084,1627812,1628977,1627846,203457,203471,1628983
136,3,turnover,away,1610612758,1610612760,0,13,2116,2129,80 - 78,-2,0,0,0,0,0,0,0,0,203992,1628385,202709,203084,1627812,1628977,1627846,203457,203471,1628983
137,3,missed.shot,home,1610612760,1610612758,0,5,2129,2134,80 - 78,-2,0,0,1,0,0,0,0,0,203992,1628385,202709,203084,1627812,1628977,1627846,203457,203471,1628983
138,3,last.ft.made,away,1610612758,1610612760,2,0,2134,2134,82 - 78,-4,0,0,0,0,2,2,1,0,203992,1628385,202709,203084,1627812,1628977,1627846,203457,203471,1628983
139,3,made.shot,home,1610612760,1610612758,3,16,2134,2150,82 - 81,-1,0,0,1,1,0,0,0,0,203145,1628385,202709,203084,1627812,201568,1627846,203457,203471,1628983
140,3,end.of.period,away,1610612758,1610612760,0,10,2150,2160,82 - 81,-1,1,0,0,0,0,0,0,1,203145,1628385,202709,203084,1627812,201568,1627846,203457,203471,1628983
141,4,made.shot,home,1610612760,1610612758,2,27,2160,2187,82 - 83,1,1,1,0,0,0,0,2,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
142,4,missed.shot,away,1610612758,1610612760,0,18,2187,2205,82 - 83,1,0,0,1,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
143,4,missed.shot,home,1610612760,1610612758,0,9,2205,2214,82 - 83,1,0,0,1,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
144,4,missed.shot,away,1610612758,1610612760,0,4,2214,2218,82 - 83,1,1,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
145,4,missed.shot,home,1610612760,1610612758,0,21,2218,2239,82 - 83,1,2,0,0,0,0,0,1,1,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
146,4,missed.shot,away,1610612758,1610612760,0,14,2239,2253,82 - 83,1,0,0,1,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
147,4,missed.shot,home,1610612760,1610612758,0,19,2253,2272,82 - 83,1,1,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
148,4,turnover,away,1610612758,1610612760,0,9,2272,2281,82 - 83,1,0,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
149,4,last.ft.made,home,1610612760,1610612758,2,12,2281,2293,82 - 85,3,0,0,0,0,2,2,2,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
150,4,made.shot,away,1610612758,1610612760,2,16,2293,2309,84 - 85,1,1,1,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
151,4,missed.shot,home,1610612760,1610612758,0,16,2309,2325,84 - 85,1,1,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
152,4,made.shot,away,1610612758,1610612760,3,13,2325,2338,87 - 85,-2,0,0,1,1,0,0,1,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
153,4,missed.shot,home,1610612760,1610612758,0,21,2338,2359,87 - 85,-2,1,0,0,0,0,0,0,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
