possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
62,2,missed.shot,home,1610612757,1610612745,0,9,827,836,39 - 36,-3,0,0,1,0,0,0,0,0,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
63,2,missed.shot,away,1610612745,1610612757,0,11,836,847,39 - 36,-3,1,0,0,0,0,0,0,0,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
64,2,missed.shot,home,1610612757,1610612745,0,8,847,855,39 - 36,-3,0,0,0,0,2,0,1,1,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
65,2,made.shot,away,1610612745,1610612757,3,15,855,870,42 - 36,-6,0,0,1,1,0,0,1,0,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
66,2,made.shot,home,1610612757,1610612745,2,16,870,886,42 - 38,-4,2,1,0,0,0,0,0,1,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
67,2,made.shot,away,1610612745,1610612757,2,12,886,898,44 - 38,-6,1,1,0,0,0,0,0,0,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
68,2,turnover,home,1610612757,1610612745,0,8,898,906,44 - 38,-6,0,0,0,0,0,0,1,0,201569,200782,201566,1627863,203085,2546,203468,1629642,1629014,1629018
69,2,made.shot,away,1610612745,1610612757,2,9,906,915,46 - 38,-8,1,1,0,0,0,0,0,0,201569,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
70,2,last.ft.made,home,1610612757,1610612745,3,12,915,927,46 - 41,-5,1,1,0,0,1,1,1,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
71,2,made.shot,away,1610612745,1610612757,2,13,927,940,48 - 41,-7,1,1,0,0,0,0,0,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
72,2,made.shot,home,1610612757,1610612745,2,13,940,953,48 - 43,-5,1,1,0,0,0,0,0,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
73,2,missed.shot,away,1610612745,1610612757,0,19,953,972,48 - 43,-5,0,0,1,0,0,0,0,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
74,2,made.shot,home,1610612757,1610612745,3,16,972,988,48 - 46,-2,0,0,1,1,0,0,0,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
75,2,missed.shot,away,1610612745,1610612757,0,16,988,1004,48 - 46,-2,1,0,0,0,0,0,0,0,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
76,2,missed.shot,home,1610612757,1610612745,0,16,1004,1020,48 - 46,-2,0,0,2,0,0,0,0,1,201935,200782,201566,1627863,203085,2546,203468,1629642,2772,1629018
77,2,turnover,away,1610612745,1610612757,0,22,1020,1042,48 - 46,-2,0,0,0,0,0,0,0,0,201935,200782,201566,1627863,203463,2546,203468,1629642,2772,1629018
78,2,missed.shot,home,1610612757,1610612745,0,7,1042,1049,48 - 46,-2,1,0,0,0,0,0,0,0,201935,200782,201566,1627863,203463,2546,203468,1629642,2772,1629018
79,2,missed.shot,away,1610612745,1610612757,1,15,1049,1064,49 - 46,-3,0,0,1,0,1,1,1,0,201935,203991,201566,1627863,203463,2546,203468,1629642,2772,1629018
80,2,last.ft.made,home,1610612757,1610612745,2,11,1064,1075,49 - 48,-1,0,0,0,0,2,2,1,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
81,2,missed.shot,away,1610612745,1610612757,0,11,1075,1086,49 - 48,-1,0,0,1,0,0,0,0,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
82,2,made.shot,home,1610612757,1610612745,2,10,1086,1096,49 - 50,1,1,1,0,0,0,0,0,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
83,2,missed.shot,away,1610612745,1610612757,0,15,1096,1111,49 - 50,1,1,0,0,0,0,0,0,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
84,2,made.shot,home,1610612757,1610612745,3,6,1111,1117,49 - 53,4,0,0,1,1,0,0,0,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
85,2,made.shot,away,1610612745,1610612757,2,17,1117,1134,51 - 53,2,1,1,0,0,0,0,0,0,201935,203991,201569,1627863,203463,202355,203081,1629642,2772,1629018
86,2,made.shot,home,1610612757,1610612745,2,12,1134,1146,51 - 55,4,1,1,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
87,2,turnover,away,1610612745,1610612757,0,8,1146,1154,51 - 55,4,0,0,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
88,2,made.shot,home,1610612757,1610612745,3,8,1154,1162,51 - 58,7,0,0,1,1,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
89,2,missed.shot,away,1610612745,1610612757,0,15,1162,1177,51 - 58,7,1,0,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
90,2,made.shot,home,1610612757,1610612745,2,5,1177,1182,51 - 60,9,1,1,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
91,2,missed.shot,away,1610612745,1610612757,0,13,1182,1195,51 - 60,9,0,0,1,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,1629642,2772,1629018
92,2,missed.shot,home,1610612757,1610612745,0,11,1195,1206,51 - 60,9,0,0,1,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
93,2,missed.shot,away,1610612745,1610612757,0,9,1206,1215,51 - 60,9,0,0,1,0,0,0,1,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
94,2,missed.shot,home,1610612757,1610612745,1,14,1215,1229,51 - 61,10,0,0,1,0,2,1,1,1,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
95,2,turnover,away,1610612745,1610612757,0,8,1229,1237,51 - 61,10,0,0,0,0,0,0,1,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
96,2,turnover,home,1610612757,1610612745,0,15,1237,1252,51 - 61,10,0,0,0,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
97,2,missed.shot,away,1610612745,1610612757,0,13,1252,1265,51 - 61,10,0,0,1,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
98,2,missed.shot,home,1610612757,1610612745,0,13,1265,1278,51 - 61,10,0,0,1,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
99,2,missed.shot,away,1610612745,1610612757,0,9,1278,1287,51 - 61,10,0,0,1,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,1629018
100,2,made.shot,home,1610612757,1610612745,2,18,1287,1305,51 - 63,12,1,1,0,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,1629642,2772,2546
101,2,missed.shot,away,1610612745,1610612757,0,20,1305,1325,51 - 63,12,1,0,0,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,203468,2772,2546
102,2,turnover,home,1610612757,1610612745,0,14,1325,1339,51 - 63,12,0,0,0,0,0,0,0,0,201935,200782,201569,203085,201566,202355,203081,203468,2772,2546
103,2,made.shot,away,1610612745,1610612757,3,16,1339,1355,54 - 63,9,0,0,1,1,0,0,1,0,201935,200782,201569,203085,201566,202355,203081,203468,2772,2546
104,2,last.ft.made,home,1610612757,1610612745,2,21,1355,1376,54 - 65,11,0,0,0,0,2,2,1,0,201935,200782,201569,203085,201566,202355,203081,203468,2772,2546
105,2,made.shot,away,1610612745,1610612757,3,12,1376,1388,57 - 65,8,0,0,1,1,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
106,2,last.ft.made,home,1610612757,1610612745,2,17,1388,1405,57 - 67,10,0,0,0,0,2,2,1,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
107,2,made.shot,away,1610612745,1610612757,3,18,1405,1423,60 - 67,7,0,0,2,1,0,0,0,1,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
108,2,made.shot,home,1610612757,1610612745,2,8,1423,1431,60 - 69,9,1,1,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
109,2,missed.shot,away,1610612745,1610612757,0,7,1431,1438,60 - 69,9,0,0,1,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
110,2,made.shot,home,1610612757,1610612745,2,2,1438,1440,60 - 71,11,1,1,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
111,2,end.of.period,away,1610612745,1610612757,0,0,1440,1440,60 - 71,11,0,0,0,0,0,0,0,0,201935,203991,201569,203085,201566,202355,203081,203468,2772,2546
112,3,missed.shot,away,1610612745,1610612757,0,20,1440,1460,60 - 71,11,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
113,3,made.shot,home,1610612757,1610612745,2,21,1460,1481,60 - 73,13,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
114,3,turnover,away,1610612745,1610612757,0,9,1481,1490,60 - 73,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
115,3,turnover,home,1610612757,1610612745,0,6,1490,1496,60 - 73,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
116,3,turnover,away,1610612745,1610612757,0,13,1496,1509,60 - 73,13,0,0,1,0,0,0,0,1,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
117,3,missed.shot,home,1610612757,1610612745,0,16,1509,1525,60 - 73,13,0,0,1,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
118,3,turnover,away,1610612745,1610612757,0,3,1525,1528,60 - 73,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
119,3,turnover,home,1610612757,1610612745,0,22,1528,1550,60 - 73,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
120,3,turnover,away,1610612745,1610612757,0,6,1550,1556,60 - 73,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
121,3,missed.shot,home,1610612757,1610612745,0,9,1556,1565,60 - 73,13,0,0,1,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
122,3,missed.shot,away,1610612745,1610612757,0,13,1565,1578,60 - 73,13,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
123,3,made.shot,home,1610612757,1610612745,2,21,1578,1599,60 - 75,15,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
124,3,made.shot,away,1610612745,1610612757,2,14,1599,1613,62 - 75,13,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
125,3,missed.shot,home,1610612757,1610612745,0,23,1613,1636,62 - 75,13,1,0,0,0,1,0,2,1,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
126,3,missed.shot,away,1610612745,1610612757,0,22,1636,1658,62 - 75,13,2,0,0,0,0,0,1,1,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
127,3,turnover,home,1610612757,1610612745,0,11,1658,1669,62 - 75,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
128,3,made.shot,away,1610612745,1610612757,2,3,1669,1672,64 - 75,11,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
129,3,turnover,home,1610612757,1610612745,0,23,1672,1695,64 - 75,11,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
130,3,last.ft.made,away,1610612745,1610612757,3,4,1695,1699,67 - 75,8,1,1,0,0,1,1,1,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
131,3,turnover,home,1610612757,1610612745,0,18,1699,1717,67 - 75,8,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
132,3,missed.shot,away,1610612745,1610612757,0,20,1717,1737,67 - 75,8,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
133,3,made.shot,home,1610612757,1610612745,3,11,1737,1748,67 - 78,11,0,0,1,1,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
134,3,missed.shot,away,1610612745,1610612757,0,13,1748,1761,67 - 78,11,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
135,3,made.shot,home,1610612757,1610612745,2,12,1761,1773,67 - 80,13,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
136,3,missed.shot,away,1610612745,1610612757,0,19,1773,1792,67 - 80,13,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
137,3,turnover,home,1610612757,1610612745,0,8,1792,1800,67 - 80,13,0,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
138,3,missed.shot,away,1610612745,1610612757,0,7,1800,1807,67 - 80,13,1,0,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
139,3,made.shot,home,1610612757,1610612745,3,4,1807,1811,67 - 83,16,0,0,1,1,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
140,3,made.shot,away,1610612745,1610612757,2,23,1811,1834,69 - 83,14,1,1,0,0,0,0,0,0,201569,200782,203991,201935,201566,2772,2546,202355,203468,203081
141,3,missed.shot,home,1610612757,1610612745,0,41,1834,1875,69 - 83,14,2,0,1,0,0,0,1,2,203463,200782,1627863,201935,201566,2772,2546,202355,203468,203081
142,3,turnover,away,1610612745,1610612757,0,7,1875,1882,69 - 83,14,0,0,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
143,3,made.shot,home,1610612757,1610612745,2,4,1882,1886,69 - 85,16,1,1,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
144,3,missed.shot,away,1610612745,1610612757,0,23,1886,1909,69 - 85,16,0,0,1,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
145,3,made.shot,home,1610612757,1610612745,3,11,1909,1920,69 - 88,19,0,0,1,1,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
146,3,made.shot,away,1610612745,1610612757,3,11,1920,1931,72 - 88,16,0,0,1,1,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
147,3,missed.shot,home,1610612757,1610612745,0,16,1931,1947,72 - 88,16,1,0,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
148,3,missed.shot,away,1610612745,1610612757,0,8,1947,1955,72 - 88,16,0,0,1,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
149,3,missed.shot,home,1610612757,1610612745,0,20,1955,1975,72 - 88,16,1,0,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
150,3,missed.shot,away,1610612745,1610612757,0,18,1975,1993,72 - 88,16,1,0,0,0,0,0,1,0,203463,200782,1627863,201935,203085,2772,2546,202355,203468,203081
151,3,made.shot,home,1610612757,1610612745,2,14,1993,2007,72 - 90,18,1,1,1,0,0,0,0,1,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
152,3,made.shot,away,1610612745,1610612757,3,11,2007,2018,75 - 90,15,0,0,1,1,0,0,0,0,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
153,3,made.shot,home,1610612757,1610612745,2,28,2018,2046,75 - 92,17,1,1,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
154,3,made.shot,away,1610612745,1610612757,3,9,2046,2055,78 - 92,14,0,0,1,1,0,0,0,0,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
155,3,made.shot,home,1610612757,1610612745,2,13,2055,2068,78 - 94,16,1,1,0,0,0,0,0,0,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
156,3,turnover,away,1610612745,1610612757,0,18,2068,2086,78 - 94,16,0,0,1,0,0,0,0,1,203463,200782,1627863,201935,203085,2772,1629018,1628403,1629642,203081
157,3,turnover,home,1610612757,1610612745,0,10,2086,2096,78 - 94,16,0,0,0,0,0,0,1,0,203463,201566,1627863,200757,203085,1629014,1629018,1628403,1629642,203081
158,3,made.shot,away,1610612745,1610612757,2,22,2096,2118,80 - 94,14,1,1,1,0,0,0,0,1,203463,201566,1627863,200757,203085,1629014,1629018,1628403,1629642,203081
