possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,turnover,home,1610612745,0,20,649,669,28 - 26,-2,0,0,0,0,0,0,0,0,1627746,1629642,203145,1629014,203081,203085,1629598,1628392,201566,203463
51,1,missed.shot,away,1610612757,0,10,669,679,28 - 26,-2,0,0,1,0,0,0,0,0,1627746,1629642,203145,1629014,203081,203085,1629598,1628392,201566,203463
52,1,last.ft.made,home,1610612745,3,10,679,689,28 - 29,1,1,1,0,0,1,1,1,0,1627746,1629642,203145,1629014,203081,203085,1629598,1628392,201566,203463
53,1,made.shot,away,1610612757,2,15,689,704,30 - 29,-1,1,1,1,0,0,0,0,1,1627746,1626209,203145,1629014,203081,203085,1629598,1628392,201566,203463
54,1,end.of.period,home,1610612745,0,16,704,720,30 - 29,-1,1,0,0,0,0,0,0,1,1627746,1626209,203145,1629014,203081,203085,1629598,1628392,201566,203463
55,2,missed.shot,home,1610612745,0,26,720,746,30 - 29,-1,0,0,1,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,203463,203085,1628392,1629598
56,2,turnover,away,1610612757,0,16,746,762,30 - 29,-1,0,0,0,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,203463,203085,1628392,1629598
57,2,made.shot,home,1610612745,2,7,762,769,30 - 31,1,2,1,0,0,0,0,0,1,203468,1629014,1627746,203145,1626209,201566,203463,203085,1628392,1629598
58,2,made.shot,away,1610612757,2,15,769,784,32 - 31,-1,1,1,0,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,203463,203085,1628392,1629598
59,2,last.ft.made,home,1610612745,2,9,784,793,32 - 33,1,0,0,0,0,2,2,1,0,203468,1629014,1627746,203145,1626209,201566,203463,203085,1628392,1629598
60,2,missed.shot,away,1610612757,0,29,793,822,32 - 33,1,0,0,1,0,0,0,1,0,203468,1629014,1627746,203145,1626209,201566,203463,203085,203991,200782
61,2,last.ft.made,home,1610612745,3,3,822,825,32 - 36,4,1,1,0,0,1,1,1,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
62,2,made.shot,away,1610612757,3,16,825,841,35 - 36,1,0,0,1,1,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
63,2,made.shot,home,1610612745,3,17,841,858,35 - 39,4,1,0,1,1,0,0,0,1,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
64,2,last.ft.made,away,1610612757,2,16,858,874,37 - 39,2,0,0,0,0,2,2,1,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
65,2,missed.shot,home,1610612745,2,12,874,886,37 - 41,4,1,1,0,0,1,0,1,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
66,2,missed.shot,away,1610612757,0,13,886,899,37 - 41,4,1,0,0,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
67,2,missed.shot,home,1610612745,0,8,899,907,37 - 41,4,0,0,1,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
68,2,made.shot,away,1610612757,3,9,907,916,40 - 41,1,0,0,1,1,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
69,2,last.ft.made,home,1610612745,2,10,916,926,40 - 43,3,0,0,0,0,2,2,1,0,203468,1629014,1627746,203145,1626209,201566,1627863,203085,203991,200782
70,2,missed.shot,away,1610612757,0,11,926,937,40 - 43,3,0,0,1,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,201935,203991,200782
71,2,missed.shot,home,1610612745,0,6,937,943,40 - 43,3,1,0,0,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,201935,203991,200782
72,2,missed.shot,away,1610612757,0,18,943,961,40 - 43,3,1,0,0,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,201935,203991,200782
73,2,missed.shot,home,1610612745,0,12,961,973,40 - 43,3,0,0,1,0,0,0,0,0,203468,1629014,1627746,203145,1626209,201566,1627863,201935,203991,200782
74,2,turnover,away,1610612757,0,6,973,979,40 - 43,3,0,0,0,0,0,0,1,0,203468,1629014,1627746,203145,1626209,201566,1627863,201935,203991,200782
75,2,last.ft.made,home,1610612745,2,23,979,1002,40 - 45,5,0,0,0,0,2,2,1,0,203468,1629014,1627746,203145,1626209,203463,1627863,201935,203991,200782
76,2,made.shot,away,1610612757,2,13,1002,1015,42 - 45,3,1,1,0,0,0,0,0,0,203468,1629014,202355,203145,203918,203463,1627863,201935,203991,200782
77,2,turnover,home,1610612745,0,29,1015,1044,42 - 45,3,0,0,1,0,0,0,0,1,203468,1629014,202355,203145,203918,203463,1627863,201935,203991,200782
78,2,missed.shot,away,1610612757,0,28,1044,1072,42 - 45,3,0,0,1,0,0,0,0,0,203468,1629014,202355,203145,203918,203463,1627863,201935,203991,200782
79,2,missed.shot,home,1610612745,1,6,1072,1078,42 - 46,4,0,0,0,0,2,1,1,0,203468,1629014,202355,203145,203918,203463,1627863,201935,203991,200782
80,2,missed.shot,away,1610612757,0,20,1078,1098,42 - 46,4,1,0,0,0,0,0,0,0,1629642,1629014,202355,203081,203918,203463,1627863,201935,203991,200782
81,2,made.shot,home,1610612745,3,5,1098,1103,42 - 49,7,0,0,1,1,0,0,0,0,1629642,1629014,202355,203081,203918,203463,1627863,201935,203991,200782
82,2,made.shot,away,1610612757,2,25,1103,1128,44 - 49,5,1,1,0,0,0,0,1,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
83,2,made.shot,home,1610612745,2,12,1128,1140,44 - 51,7,1,1,0,0,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
84,2,missed.shot,away,1610612757,0,17,1140,1157,44 - 51,7,1,0,0,0,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
85,2,missed.shot,home,1610612745,0,5,1157,1162,44 - 51,7,0,0,1,0,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
86,2,missed.shot,away,1610612757,0,23,1162,1185,44 - 51,7,1,0,0,0,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
87,2,made.shot,home,1610612745,3,9,1185,1194,44 - 54,10,0,0,1,1,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
88,2,missed.shot,away,1610612757,0,16,1194,1210,44 - 54,10,1,0,0,0,0,0,0,0,1629642,1629014,202355,203081,203918,201566,1627863,201935,203991,200782
89,2,missed.shot,home,1610612745,0,11,1210,1221,44 - 54,10,1,0,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
90,2,made.shot,away,1610612757,2,18,1221,1239,46 - 54,8,1,1,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
91,2,made.shot,home,1610612745,2,16,1239,1255,46 - 56,10,1,1,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
92,2,turnover,away,1610612757,0,20,1255,1275,46 - 56,10,0,0,0,0,0,0,1,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
93,2,made.shot,home,1610612745,2,8,1275,1283,46 - 58,12,1,1,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
94,2,made.shot,away,1610612757,2,13,1283,1296,48 - 58,10,1,1,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
95,2,missed.shot,home,1610612745,0,21,1296,1317,48 - 58,10,0,0,1,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
96,2,made.shot,away,1610612757,2,11,1317,1328,50 - 58,8,1,1,0,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
97,2,made.shot,home,1610612745,2,15,1328,1343,50 - 60,10,3,1,0,0,0,0,0,2,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
98,2,missed.shot,away,1610612757,0,16,1343,1359,50 - 60,10,0,0,1,0,0,0,0,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
99,2,last.ft.made,home,1610612745,4,8,1359,1367,50 - 64,14,0,0,1,1,1,1,1,0,1629642,203468,202355,203081,203918,201566,1627863,201935,203991,200782
100,2,missed.shot,away,1610612757,0,17,1367,1384,50 - 64,14,0,0,1,0,0,0,0,0,1629014,203468,202355,203081,203918,201566,1627863,201935,203991,200782
101,2,turnover,home,1610612745,0,0,1384,1384,50 - 64,14,0,0,0,0,0,0,0,0,1629014,203468,202355,203081,203918,201566,1627863,201935,203991,200782
102,2,missed.shot,away,1610612757,0,25,1384,1409,50 - 64,14,1,0,0,0,0,0,0,0,1629014,203468,202355,203081,203918,201566,1627863,201935,203991,200782
103,2,missed.shot,home,1610612745,0,13,1409,1422,50 - 64,14,0,0,1,0,0,0,0,0,1629014,203468,202355,203081,203918,201566,1627863,201935,203991,200782
104,2,end.of.period,away,1610612757,0,18,1422,1440,50 - 64,14,1,0,0,0,0,0,1,1,1629014,203468,202355,203081,203918,201566,1627863,201935,203991,200782
105,3,made.shot,home,1610612745,3,11,1440,1451,50 - 67,17,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
106,3,made.shot,away,1610612757,2,24,1451,1475,52 - 67,15,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
107,3,last.ft.made,home,1610612745,3,11,1475,1486,52 - 70,18,1,1,0,0,1,1,1,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
108,3,turnover,away,1610612757,0,12,1486,1498,52 - 70,18,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
109,3,made.shot,home,1610612745,2,4,1498,1502,52 - 72,20,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
110,3,made.shot,away,1610612757,2,23,1502,1525,54 - 72,18,1,1,0,0,0,0,1,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
111,3,turnover,home,1610612745,0,8,1525,1533,54 - 72,18,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
112,3,made.shot,away,1610612757,2,11,1533,1544,56 - 72,16,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
113,3,made.shot,home,1610612745,3,20,1544,1564,56 - 75,19,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
114,3,made.shot,away,1610612757,3,17,1564,1581,59 - 75,16,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
115,3,missed.shot,home,1610612745,0,25,1581,1606,59 - 75,16,1,0,1,0,0,0,0,1,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
116,3,last.ft.made,away,1610612757,2,6,1606,1612,61 - 75,14,0,0,0,0,2,2,1,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
117,3,missed.shot,home,1610612745,0,19,1612,1631,61 - 75,14,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
118,3,turnover,away,1610612757,0,2,1631,1633,61 - 75,14,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
119,3,missed.shot,home,1610612745,0,10,1633,1643,61 - 75,14,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
120,3,made.shot,away,1610612757,3,4,1643,1647,64 - 75,11,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
121,3,made.shot,home,1610612745,3,21,1647,1668,64 - 78,14,0,0,1,1,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
122,3,missed.shot,away,1610612757,0,11,1668,1679,64 - 78,14,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
123,3,turnover,home,1610612745,0,13,1679,1692,64 - 78,14,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
124,3,missed.shot,away,1610612757,0,7,1692,1699,64 - 78,14,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
125,3,made.shot,home,1610612745,2,24,1699,1723,64 - 80,16,3,1,0,0,0,0,0,2,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
126,3,made.shot,away,1610612757,3,26,1723,1749,67 - 80,13,0,0,2,1,0,0,0,1,203918,1629642,202355,203468,203081,1627863,200782,203991,201935,201566
127,3,missed.shot,home,1610612745,0,23,1749,1772,67 - 80,13,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
128,3,missed.shot,away,1610612757,0,9,1772,1781,67 - 80,13,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
129,3,made.shot,home,1610612745,2,6,1781,1787,67 - 82,15,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
130,3,turnover,away,1610612757,0,20,1787,1807,67 - 82,15,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
131,3,missed.shot,home,1610612745,0,19,1807,1826,67 - 82,15,1,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
132,3,missed.shot,away,1610612757,0,9,1826,1835,67 - 82,15,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
133,3,missed.shot,home,1610612745,0,9,1835,1844,67 - 82,15,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
134,3,turnover,away,1610612757,0,7,1844,1851,67 - 82,15,0,0,0,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
135,3,made.shot,home,1610612745,2,25,1851,1876,67 - 84,17,2,1,0,0,0,0,0,1,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
136,3,missed.shot,away,1610612757,0,23,1876,1899,67 - 84,17,0,0,1,0,0,0,0,0,203918,1629642,202355,203468,203081,203463,200782,203991,201935,203085
137,3,made.shot,home,1610612745,2,7,1899,1906,67 - 86,19,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,200782,203991,201935,203085
138,3,missed.shot,away,1610612757,0,14,1906,1920,67 - 86,19,3,0,0,0,0,0,0,2,203918,203145,202355,203468,203081,203463,200782,203991,201935,203085
139,3,made.shot,home,1610612745,2,10,1920,1930,67 - 88,21,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,200782,203991,201935,203085
140,3,missed.shot,away,1610612757,1,32,1930,1962,68 - 88,20,0,0,1,0,1,1,1,0,203918,203145,202355,203468,203081,203463,200782,203991,201935,203085
141,3,made.shot,home,1610612745,2,4,1962,1966,68 - 90,22,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,201566,203991,201935,203085
142,3,made.shot,away,1610612757,2,24,1966,1990,70 - 90,20,1,1,0,0,0,0,1,0,203918,203145,202355,203468,203081,203463,201566,203991,201935,203085
143,3,made.shot,home,1610612745,2,18,1990,2008,70 - 92,22,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,201566,203991,1627863,203085
144,3,missed.shot,away,1610612757,0,18,2008,2026,70 - 92,22,0,0,1,0,0,0,1,0,203918,203145,202355,203468,203081,203463,201566,203991,1627863,203085
145,3,made.shot,home,1610612745,2,14,2026,2040,70 - 94,24,3,1,0,0,0,0,0,2,203918,203145,202355,203468,203081,203463,201566,203991,1627863,203085
146,3,made.shot,away,1610612757,2,7,2040,2047,72 - 94,22,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,201566,203991,1627863,203085
147,3,turnover,home,1610612745,0,9,2047,2056,72 - 94,22,0,0,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,201566,203991,1627863,203085
148,3,made.shot,away,1610612757,2,10,2056,2066,74 - 94,20,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,203463,201566,1628392,1627863,203085
149,3,missed.shot,home,1610612745,0,20,2066,2086,74 - 94,20,0,0,1,0,0,0,0,0,203918,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
150,3,turnover,away,1610612757,0,8,2086,2094,74 - 94,20,0,0,0,0,0,0,0,0,203918,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
151,3,missed.shot,home,1610612745,0,8,2094,2102,74 - 94,20,0,0,0,0,2,0,1,1,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
152,3,missed.shot,away,1610612757,0,18,2102,2120,74 - 94,20,1,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
153,3,made.shot,home,1610612745,3,5,2120,2125,74 - 97,23,0,0,1,1,0,0,0,0,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
154,3,made.shot,away,1610612757,2,8,2125,2133,76 - 97,21,1,1,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
155,3,made.shot,home,1610612745,2,23,2133,2156,76 - 99,23,2,1,0,0,0,0,0,1,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
156,3,turnover,away,1610612757,0,2,2156,2158,76 - 99,23,0,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
157,3,end.of.period,home,1610612745,0,2,2158,2160,76 - 99,23,0,0,0,0,0,0,0,0,1629642,203145,1627746,1629014,203081,203463,201566,1628392,1627863,203085
158,4,missed.shot,home,1610612745,0,0,2160,2160,76 - 99,23,0,0,1,0,1,0,1,1,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
159,4,made.shot,away,1610612757,2,20,2160,2180,78 - 99,21,2,1,0,0,0,0,0,1,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
160,4,missed.shot,home,1610612745,0,12,2180,2192,78 - 99,21,0,0,1,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
161,4,missed.shot,away,1610612757,0,6,2192,2198,78 - 99,21,1,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
162,4,missed.shot,home,1610612745,0,5,2198,2203,78 - 99,21,0,0,1,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
163,4,missed.shot,away,1610612757,2,28,2203,2231,79 - 100,21,1,0,1,0,3,2,2,2,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
164,4,turnover,home,1610612745,0,5,2231,2236,79 - 100,21,0,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
165,4,made.shot,away,1610612757,2,9,2236,2245,81 - 100,19,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
166,4,turnover,home,1610612745,0,21,2245,2266,81 - 100,19,0,0,0,0,0,0,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
