possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,last.ft.made,home,1610612744,1610612746,2,11,701,712,33 - 26,-7,0,0,0,0,2,2,1,0,203585,203210,1626149,1629013,202704,1627737,1629672,1629673,1629065,203952
49,1,made.shot,away,1610612746,1610612744,2,7,712,719,35 - 26,-9,1,1,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1627737,1629672,1629673,1629065,203952
50,1,end.of.period,home,1610612744,1610612746,0,1,719,720,35 - 26,-9,0,0,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1627737,1629672,1629673,1629065,203952
51,2,turnover,home,1610612744,1610612746,0,24,720,744,35 - 26,-9,0,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1629672,1629673,1629065
52,2,made.shot,away,1610612746,1610612744,3,20,744,764,38 - 26,-12,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1629672,1629673,1629065
53,2,made.shot,home,1610612744,1610612746,2,26,764,790,38 - 28,-10,1,1,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1629672,1629673,1629065
54,2,missed.shot,away,1610612746,1610612744,0,11,790,801,38 - 28,-10,0,0,1,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1629672,1629673,1629065
55,2,turnover,home,1610612744,1610612746,0,4,801,805,38 - 28,-10,0,0,0,0,0,0,1,0,1629013,1626149,202704,203210,203585,203952,1627737,1629672,1629673,1629065
56,2,missed.shot,away,1610612746,1610612744,0,11,805,816,38 - 28,-10,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
57,2,made.shot,home,1610612744,1610612746,2,19,816,835,38 - 30,-8,1,1,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
58,2,made.shot,away,1610612746,1610612744,2,16,835,851,40 - 30,-10,1,1,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
59,2,turnover,home,1610612744,1610612746,0,16,851,867,40 - 30,-10,0,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
60,2,made.shot,away,1610612746,1610612744,3,6,867,873,43 - 30,-13,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
61,2,missed.shot,home,1610612744,1610612746,0,26,873,899,43 - 30,-13,2,0,0,0,0,0,0,1,1629013,1626149,202704,203210,203585,203952,1627737,1627733,1629673,1629065
62,2,made.shot,away,1610612746,1610612744,2,9,899,908,45 - 30,-15,1,1,0,0,0,0,0,0,1629013,1626149,202704,203210,202331,203952,1627814,1627733,1629673,1629065
63,2,made.shot,home,1610612744,1610612746,3,17,908,925,45 - 33,-12,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,202331,203952,1627814,1627733,1629673,1629065
64,2,made.shot,away,1610612746,1610612744,2,26,925,951,47 - 33,-14,1,1,0,0,0,0,0,0,1629013,1626149,202704,203210,202331,203952,1627814,1627733,1629673,1629065
65,2,made.shot,home,1610612744,1610612746,3,16,951,967,47 - 36,-11,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,202331,203952,1627814,1627733,1629673,1629065
66,2,last.ft.made,away,1610612746,1610612744,3,13,967,980,50 - 36,-14,1,1,0,0,1,1,1,0,1629013,1626149,202704,203210,202331,203952,1627814,1627733,1629673,1629065
67,2,made.shot,home,1610612744,1610612746,3,12,980,992,50 - 39,-11,0,0,1,1,0,0,0,0,202695,1626149,202704,203210,202331,203952,1627814,1626184,1627737,1629065
68,2,missed.shot,away,1610612746,1610612744,0,26,992,1018,50 - 39,-11,0,0,1,0,0,0,0,0,202695,1626149,202704,203210,202331,203952,1627814,1626184,1627737,1629065
69,2,turnover,home,1610612744,1610612746,0,10,1018,1028,50 - 39,-11,0,0,0,0,0,0,0,0,202695,1626149,202704,203210,202331,203952,1627814,1626184,1627737,1629065
70,2,made.shot,away,1610612746,1610612744,2,11,1028,1039,52 - 39,-13,1,1,0,0,0,0,0,0,202695,1626149,202704,203210,202331,203952,1627814,1626184,1627737,1629672
71,2,missed.shot,home,1610612744,1610612746,0,17,1039,1056,52 - 39,-13,0,0,1,0,0,0,0,0,202695,1626149,201976,203210,202331,203952,1627814,1626184,1627737,1629672
72,2,made.shot,away,1610612746,1610612744,2,17,1056,1073,54 - 39,-15,1,1,0,0,0,0,1,0,202695,1626149,201976,203210,202331,203952,1627814,1626184,1627737,1629672
73,2,missed.shot,home,1610612744,1610612746,0,20,1073,1093,54 - 39,-15,0,0,1,0,0,0,1,0,202695,1626149,201976,202694,202331,1628539,1627814,1626184,1627737,1629672
74,2,made.shot,away,1610612746,1610612744,2,18,1093,1111,56 - 39,-17,2,1,0,0,0,0,0,1,202695,1627826,201976,202694,202331,1628539,1627814,1626184,1627733,1629672
75,2,missed.shot,home,1610612744,1610612746,0,13,1111,1124,56 - 39,-17,1,0,0,0,0,0,0,0,202695,1627826,201976,202694,202331,1628539,1627814,1626184,1627733,1629672
76,2,made.shot,away,1610612746,1610612744,2,11,1124,1135,58 - 39,-19,1,1,0,0,0,0,0,0,202695,1627826,201976,202694,202331,1628539,1627814,1626184,1627733,1629672
77,2,made.shot,home,1610612744,1610612746,2,19,1135,1154,58 - 41,-17,1,1,0,0,0,0,0,0,202695,1627826,201976,202694,202331,1628539,1627814,1626184,1627733,1629672
78,2,made.shot,away,1610612746,1610612744,3,29,1154,1183,61 - 41,-20,0,0,2,1,0,0,0,1,202695,1627826,201976,202694,202331,1628539,1627814,1629673,1627733,1629672
79,2,missed.shot,home,1610612744,1610612746,0,19,1183,1202,61 - 41,-20,0,0,1,0,0,0,0,0,202695,1627826,201976,202694,202331,1628539,1627814,1629673,1627733,1629672
80,2,made.shot,away,1610612746,1610612744,3,17,1202,1219,64 - 41,-23,0,0,1,1,0,0,1,0,202695,1627826,201976,202694,202331,1628539,1627814,1629673,1627733,1629672
81,2,missed.shot,home,1610612744,1610612746,0,15,1219,1234,64 - 41,-23,0,0,1,0,0,0,0,0,202695,1627826,201976,202694,202331,1628539,1627814,1629673,1627733,1629672
82,2,missed.shot,away,1610612746,1610612744,0,15,1234,1249,64 - 41,-23,2,0,0,0,0,0,0,1,202695,1627826,201976,202694,202331,1628539,1627814,1629673,1627733,1629672
83,2,made.shot,home,1610612744,1610612746,3,7,1249,1256,64 - 44,-20,0,0,1,1,0,0,0,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1627733,1629672
84,2,last.ft.made,away,1610612746,1610612744,4,16,1256,1272,68 - 44,-24,0,0,1,1,1,1,1,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1627733,1629672
85,2,missed.shot,home,1610612744,1610612746,0,15,1272,1287,68 - 44,-24,1,0,0,0,0,0,0,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1629065,1629672
86,2,made.shot,away,1610612746,1610612744,3,16,1287,1303,71 - 44,-27,0,0,1,1,0,0,0,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1629065,1629672
87,2,missed.shot,home,1610612744,1610612746,0,17,1303,1320,71 - 44,-27,1,0,0,0,0,0,0,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1629065,1629672
88,2,missed.shot,away,1610612746,1610612744,0,17,1320,1337,71 - 44,-27,1,0,0,0,0,0,0,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1629065,1629672
89,2,last.ft.made,home,1610612744,1610612746,2,8,1337,1345,71 - 46,-25,0,0,0,0,2,2,2,0,202695,1627826,201976,202694,202331,203952,1627814,1627737,1629065,1629672
90,2,made.shot,away,1610612746,1610612744,2,14,1345,1359,73 - 46,-27,1,1,0,0,0,0,0,0,202695,1627826,201976,202694,1629013,203952,1627814,1627737,1629065,1629672
91,2,missed.shot,home,1610612744,1610612746,0,19,1359,1378,73 - 46,-27,1,0,0,0,0,0,0,0,202695,1627826,201976,202694,1629013,203952,1627814,1627737,1629065,1629672
92,2,missed.shot,away,1610612746,1610612744,0,9,1378,1387,73 - 46,-27,0,0,1,0,0,0,0,0,202695,1627826,201976,202694,1629013,203952,1627814,1627737,1629065,1629672
93,2,made.shot,home,1610612744,1610612746,2,4,1387,1391,73 - 48,-25,1,1,0,0,0,0,0,0,202695,1627826,201976,202694,1629013,203952,1627814,1627737,1629065,1629672
94,2,last.ft.made,away,1610612746,1610612744,3,21,1391,1412,76 - 48,-28,1,1,0,0,1,1,1,0,202695,1627826,201976,202694,1629013,203952,1627814,1627737,1629065,1629672
95,2,end.of.period,home,1610612744,1610612746,0,28,1412,1440,76 - 48,-28,0,0,1,0,0,0,0,1,202704,1627826,201976,202694,203585,203952,1627814,1627737,1629065,1629672
96,3,turnover,home,1610612744,1610612746,0,5,1440,1445,76 - 48,-28,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
97,3,missed.shot,away,1610612746,1610612744,0,8,1445,1453,76 - 48,-28,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
98,3,missed.shot,home,1610612744,1610612746,0,11,1453,1464,76 - 48,-28,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
99,3,last.ft.made,away,1610612746,1610612744,2,18,1464,1482,78 - 48,-30,0,0,1,0,2,2,1,1,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
100,3,made.shot,home,1610612744,1610612746,2,10,1482,1492,78 - 50,-28,1,1,1,0,0,0,0,1,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
101,3,made.shot,away,1610612746,1610612744,3,19,1492,1511,81 - 50,-31,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
102,3,missed.shot,home,1610612744,1610612746,0,13,1511,1524,81 - 50,-31,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
103,3,made.shot,away,1610612746,1610612744,3,6,1524,1530,84 - 50,-34,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
104,3,made.shot,home,1610612744,1610612746,3,35,1530,1565,84 - 53,-31,0,0,1,1,0,0,2,0,202695,202694,1627826,202331,201976,203952,1627737,1628539,1627814,1627733
105,3,made.shot,away,1610612746,1610612744,3,17,1565,1582,87 - 53,-34,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
106,3,made.shot,home,1610612744,1610612746,2,16,1582,1598,87 - 55,-32,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
107,3,made.shot,away,1610612746,1610612744,2,14,1598,1612,89 - 55,-34,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
108,3,missed.shot,home,1610612744,1610612746,0,18,1612,1630,89 - 55,-34,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
109,3,missed.shot,away,1610612746,1610612744,0,12,1630,1642,89 - 55,-34,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
110,3,last.ft.made,home,1610612744,1610612746,2,9,1642,1651,89 - 57,-32,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
111,3,turnover,away,1610612746,1610612744,0,16,1651,1667,89 - 57,-32,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
112,3,made.shot,home,1610612744,1610612746,2,18,1667,1685,89 - 59,-30,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
113,3,missed.shot,away,1610612746,1610612744,0,17,1685,1702,89 - 59,-30,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
114,3,missed.shot,home,1610612744,1610612746,0,14,1702,1716,89 - 59,-30,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
115,3,turnover,away,1610612746,1610612744,0,18,1716,1734,89 - 59,-30,1,0,0,0,0,0,0,1,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
116,3,made.shot,home,1610612744,1610612746,2,23,1734,1757,89 - 61,-28,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
117,3,missed.shot,away,1610612746,1610612744,0,17,1757,1774,89 - 61,-28,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,203952,1629672,1628539,1627814,1627733
118,3,turnover,home,1610612744,1610612746,0,24,1774,1798,89 - 61,-28,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,202704,203952,1629672,1628539,1627814,1627733
119,3,made.shot,away,1610612746,1610612744,3,7,1798,1805,92 - 61,-31,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,202704,203952,1629672,1628539,1627814,1627733
120,3,made.shot,home,1610612744,1610612746,2,16,1805,1821,92 - 63,-29,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,202704,203952,1629672,1628539,1627814,1627733
121,3,missed.shot,away,1610612746,1610612744,0,13,1821,1834,92 - 63,-29,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,202704,203952,1629672,1628539,1627814,1627733
122,3,last.ft.made,home,1610612744,1610612746,2,9,1834,1843,92 - 65,-27,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,202704,203952,1629672,1628539,1627814,1627733
123,3,made.shot,away,1610612746,1610612744,2,21,1843,1864,94 - 65,-29,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,202704,203952,1629672,1627737,1627814,1627733
124,3,missed.shot,home,1610612744,1610612746,0,17,1864,1881,94 - 65,-29,1,0,1,0,0,0,0,1,202695,202694,1626149,202331,202704,1629065,1629672,1627737,1627814,1627733
125,3,last.ft.made,away,1610612746,1610612744,3,21,1881,1902,97 - 65,-32,1,1,0,0,1,1,1,0,202695,202694,1626149,202331,202704,1629065,1629672,1627737,1627814,1627733
126,3,made.shot,home,1610612744,1610612746,2,7,1902,1909,97 - 67,-30,1,1,0,0,0,0,0,0,202695,202694,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
127,3,turnover,away,1610612746,1610612744,0,2,1909,1911,97 - 67,-30,0,0,0,0,0,0,0,0,202695,202694,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
128,3,made.shot,home,1610612744,1610612746,2,7,1911,1918,97 - 69,-28,1,1,0,0,0,0,0,0,202695,203210,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
129,3,turnover,away,1610612746,1610612744,0,28,1918,1946,97 - 69,-28,0,0,0,0,0,0,0,0,202695,203210,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
130,3,last.ft.made,home,1610612744,1610612746,2,16,1946,1962,97 - 71,-26,0,0,0,0,2,2,1,0,202695,203210,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
131,3,made.shot,away,1610612746,1610612744,3,14,1962,1976,100 - 71,-29,0,0,1,1,0,0,0,0,202695,203210,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
132,3,last.ft.made,home,1610612744,1610612746,1,16,1976,1992,100 - 72,-28,0,0,0,0,2,1,1,1,202695,203210,1626149,1629013,202704,1629065,1629672,1627737,1627814,1629673
133,3,made.shot,away,1610612746,1610612744,3,23,1992,2015,103 - 72,-31,0,0,1,1,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
134,3,missed.shot,home,1610612744,1610612746,0,23,2015,2038,103 - 72,-31,1,0,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
135,3,made.shot,away,1610612746,1610612744,2,11,2038,2049,105 - 72,-33,1,1,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
136,3,made.shot,home,1610612744,1610612746,2,15,2049,2064,105 - 74,-31,1,1,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
137,3,made.shot,away,1610612746,1610612744,2,26,2064,2090,107 - 74,-33,1,1,1,0,0,0,0,1,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
138,3,made.shot,home,1610612744,1610612746,3,12,2090,2102,107 - 77,-30,0,0,1,1,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
139,3,made.shot,away,1610612746,1610612744,2,22,2102,2124,109 - 77,-32,1,1,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
140,3,missed.shot,home,1610612744,1610612746,0,7,2124,2131,109 - 77,-32,0,0,1,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
141,3,made.shot,away,1610612746,1610612744,2,20,2131,2151,111 - 77,-34,1,1,1,0,0,0,0,1,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
142,3,missed.shot,home,1610612744,1610612746,0,6,2151,2157,111 - 77,-34,1,0,0,0,0,0,0,0,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
143,3,end.of.period,away,1610612746,1610612744,0,3,2157,2160,111 - 77,-34,0,0,1,0,0,0,0,1,203585,203210,1626149,1629013,202704,1629065,1629672,1627737,203952,1629673
144,4,missed.shot,away,1610612746,1610612744,0,18,2160,2178,111 - 77,-34,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
145,4,made.shot,home,1610612744,1610612746,3,10,2178,2188,111 - 80,-31,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
146,4,missed.shot,away,1610612746,1610612744,0,13,2188,2201,111 - 80,-31,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
147,4,missed.shot,home,1610612744,1610612746,1,10,2201,2211,111 - 81,-30,0,0,0,0,2,1,1,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
148,4,last.ft.made,away,1610612746,1610612744,2,10,2211,2221,113 - 81,-32,0,0,0,0,2,2,1,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
149,4,made.shot,home,1610612744,1610612746,3,16,2221,2237,113 - 84,-29,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
150,4,turnover,away,1610612746,1610612744,0,12,2237,2249,113 - 84,-29,0,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
