possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
79,2,missed.shot,away,1610612742,1610612760,0,21,1133,1154,43 - 38,-5,0,0,1,0,0,0,1,0,1626246,203552,1628973,1627827,1629029,203500,1628983,203471,1629126,201568
80,2,made.shot,home,1610612760,1610612742,2,5,1154,1159,43 - 40,-3,1,1,0,0,0,0,0,0,1626246,203552,1628973,1627827,1629029,203457,1628983,203471,1629126,201568
81,2,missed.shot,away,1610612742,1610612760,1,12,1159,1171,44 - 40,-4,0,0,0,0,2,1,1,0,1626246,203552,1628973,1627827,1629029,203457,1628983,203471,1629126,201568
82,2,missed.shot,home,1610612760,1610612742,0,19,1171,1190,44 - 40,-4,0,0,1,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
83,2,missed.shot,away,1610612742,1610612760,0,7,1190,1197,44 - 40,-4,0,0,1,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
84,2,missed.shot,home,1610612760,1610612742,0,12,1197,1209,44 - 40,-4,0,0,1,0,0,0,1,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
85,2,made.shot,away,1610612742,1610612760,3,8,1209,1217,47 - 40,-7,0,0,1,1,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
86,2,turnover,home,1610612760,1610612742,0,12,1217,1229,47 - 40,-7,0,0,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
87,2,last.ft.made,away,1610612742,1610612760,2,1,1229,1230,49 - 40,-9,0,0,0,0,2,2,1,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
88,2,made.shot,home,1610612760,1610612742,2,21,1230,1251,49 - 42,-7,1,1,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
89,2,made.shot,away,1610612742,1610612760,2,15,1251,1266,51 - 42,-9,1,1,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
90,2,made.shot,home,1610612760,1610612742,2,17,1266,1283,51 - 44,-7,1,1,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
91,2,turnover,away,1610612742,1610612760,0,16,1283,1299,51 - 44,-7,0,0,0,0,0,0,1,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
92,2,missed.shot,home,1610612760,1610612742,0,15,1299,1314,51 - 44,-7,0,0,1,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
93,2,missed.shot,away,1610612742,1610612760,0,7,1314,1321,51 - 44,-7,0,0,1,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
94,2,last.ft.made,home,1610612760,1610612742,2,20,1321,1341,51 - 46,-5,0,0,0,0,2,2,1,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
95,2,missed.shot,away,1610612742,1610612760,0,14,1341,1355,51 - 46,-5,0,0,1,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
96,2,missed.shot,home,1610612760,1610612742,0,21,1355,1376,51 - 46,-5,0,0,2,0,0,0,0,1,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
97,2,missed.shot,away,1610612742,1610612760,0,17,1376,1393,51 - 46,-5,0,0,0,0,2,0,1,1,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
98,2,made.shot,home,1610612760,1610612742,2,7,1393,1400,51 - 48,-3,1,1,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
99,2,missed.shot,away,1610612742,1610612760,0,15,1400,1415,51 - 48,-3,1,0,1,0,0,0,0,1,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
100,2,made.shot,home,1610612760,1610612742,2,20,1415,1435,51 - 50,-1,1,1,0,0,0,0,0,0,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
101,2,end.of.period,away,1610612742,1610612760,0,5,1435,1440,51 - 50,-1,0,0,1,0,0,0,0,1,1628467,203939,1628973,1627827,1629029,203457,1628983,203471,101108,201568
102,3,missed.shot,away,1610612742,1610612760,0,24,1440,1464,51 - 50,-1,1,0,1,0,0,0,0,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
103,3,made.shot,home,1610612760,1610612742,2,8,1464,1472,51 - 52,1,1,1,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
104,3,turnover,away,1610612742,1610612760,0,29,1472,1501,51 - 52,1,1,0,0,0,0,0,1,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
105,3,missed.shot,home,1610612760,1610612742,0,10,1501,1511,51 - 52,1,0,0,1,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
106,3,missed.shot,away,1610612742,1610612760,0,13,1511,1524,51 - 52,1,1,0,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
107,3,missed.shot,home,1610612760,1610612742,0,21,1524,1545,51 - 52,1,1,0,1,0,0,0,0,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
108,3,last.ft.made,away,1610612742,1610612760,1,16,1545,1561,52 - 52,TIE,0,0,0,0,2,1,1,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
109,3,turnover,home,1610612760,1610612742,0,12,1561,1573,52 - 52,TIE,0,0,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
110,3,missed.shot,away,1610612742,1610612760,0,15,1573,1588,52 - 52,TIE,0,0,1,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
111,3,turnover,home,1610612760,1610612742,0,1,1588,1589,52 - 52,TIE,0,0,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
112,3,missed.shot,away,1610612742,1610612760,0,6,1589,1595,52 - 52,TIE,1,0,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
113,3,made.shot,home,1610612760,1610612742,2,8,1595,1603,52 - 54,2,1,1,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
114,3,last.ft.made,away,1610612742,1610612760,2,15,1603,1618,54 - 54,TIE,0,0,0,0,2,2,1,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203500,1628983,101108
115,3,made.shot,home,1610612760,1610612742,3,13,1618,1631,54 - 57,3,0,0,1,1,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
116,3,made.shot,away,1610612742,1610612760,3,13,1631,1644,57 - 57,TIE,0,0,1,1,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
117,3,made.shot,home,1610612760,1610612742,3,16,1644,1660,57 - 60,3,0,0,1,1,0,0,1,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
118,3,made.shot,away,1610612742,1610612760,2,23,1660,1683,59 - 60,1,1,1,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
119,3,made.shot,home,1610612760,1610612742,2,11,1683,1694,59 - 62,3,2,1,0,0,0,0,0,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
120,3,missed.shot,away,1610612742,1610612760,0,16,1694,1710,59 - 62,3,0,0,1,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
121,3,missed.shot,home,1610612760,1610612742,0,9,1710,1719,59 - 62,3,0,0,1,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
122,3,turnover,away,1610612742,1610612760,0,13,1719,1732,59 - 62,3,0,0,0,0,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
123,3,made.shot,home,1610612760,1610612742,3,6,1732,1738,59 - 65,6,0,0,1,1,0,0,0,0,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
124,3,made.shot,away,1610612742,1610612760,2,25,1738,1763,61 - 65,4,2,1,0,0,0,0,0,1,1627827,1628467,203939,1628973,1629029,1628390,201568,203457,1628983,101108
125,3,made.shot,home,1610612760,1610612742,2,15,1763,1778,61 - 67,6,1,1,0,0,0,0,1,0,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
126,3,missed.shot,away,1610612742,1610612760,0,22,1778,1800,61 - 67,6,1,0,0,0,0,0,0,0,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
127,3,missed.shot,home,1610612760,1610612742,0,6,1800,1806,61 - 67,6,1,0,0,0,0,0,0,0,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
128,3,made.shot,away,1610612742,1610612760,2,9,1806,1815,63 - 67,4,1,1,0,0,0,0,0,0,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
129,3,missed.shot,home,1610612760,1610612742,0,24,1815,1839,63 - 67,4,1,0,0,0,0,0,0,0,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
130,3,turnover,away,1610612742,1610612760,0,15,1839,1854,63 - 67,4,0,0,1,0,0,0,0,1,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
131,3,made.shot,home,1610612760,1610612742,2,30,1854,1884,63 - 69,6,2,1,0,0,0,0,1,1,1627827,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,101108
132,3,last.ft.made,away,1610612742,1610612760,3,13,1884,1897,66 - 69,3,1,1,0,0,1,1,1,0,1628382,1628467,1626246,1626153,1629029,1628390,201568,203457,1628983,203471
133,3,missed.shot,home,1610612760,1610612742,0,21,1897,1918,66 - 69,3,1,0,0,0,0,0,1,0,1628382,1628467,1626246,1626153,1629029,1628977,201568,203457,1628983,203471
134,3,made.shot,away,1610612742,1610612760,3,12,1918,1930,69 - 69,TIE,0,0,1,1,0,0,0,0,1628382,203552,1626246,1626153,1629029,1628977,201568,203457,1628983,203471
135,3,made.shot,home,1610612760,1610612742,2,30,1930,1960,69 - 71,2,1,1,0,0,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,201568,203457,1628983,203471
136,3,missed.shot,away,1610612742,1610612760,0,23,1960,1983,69 - 71,2,0,0,1,0,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,201568,203457,1628983,203471
137,3,last.ft.made,home,1610612760,1610612742,3,6,1983,1989,69 - 74,5,1,1,0,0,1,1,1,0,1628382,203552,203939,1626153,1629029,1628977,201568,203457,1628983,203471
138,3,last.ft.made,away,1610612742,1610612760,2,13,1989,2002,71 - 74,3,0,0,0,0,2,2,1,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,1628983,203471
139,3,missed.shot,home,1610612760,1610612742,0,12,2002,2014,71 - 74,3,2,0,0,0,0,0,0,1,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
140,3,made.shot,away,1610612742,1610612760,3,10,2014,2024,74 - 74,TIE,0,0,1,1,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
141,3,last.ft.made,home,1610612760,1610612742,1,29,2024,2053,74 - 75,1,1,0,1,0,2,1,1,3,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
142,3,made.shot,away,1610612742,1610612760,3,19,2053,2072,77 - 75,-2,0,0,1,1,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
143,3,missed.shot,home,1610612760,1610612742,0,28,2072,2100,77 - 75,-2,1,0,0,0,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
144,3,last.ft.made,away,1610612742,1610612760,1,3,2100,2103,78 - 75,-3,0,0,0,0,2,1,1,1,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
145,3,missed.shot,home,1610612760,1610612742,0,18,2103,2121,78 - 75,-3,1,0,0,0,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
146,3,missed.shot,away,1610612742,1610612760,0,12,2121,2133,78 - 75,-3,0,0,1,0,0,0,0,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
147,3,last.ft.made,home,1610612760,1610612742,2,19,2133,2152,78 - 77,-1,0,0,0,0,2,2,1,0,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
148,3,end.of.period,away,1610612742,1610612760,0,8,2152,2160,78 - 77,-1,0,0,1,0,0,0,0,1,1628382,203552,203939,1626153,1629029,1628977,1629647,203457,101108,203471
149,4,missed.shot,home,1610612760,1610612742,0,25,2160,2185,78 - 77,-1,1,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1629647
