possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
51,2,missed.shot,home,1610612739,1610612765,0,21,748,769,27 - 29,2,1,0,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
52,2,missed.shot,away,1610612765,1610612739,0,8,769,777,27 - 29,2,1,0,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
53,2,made.shot,home,1610612739,1610612765,3,6,777,783,27 - 32,5,0,0,1,1,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
54,2,last.ft.made,away,1610612765,1610612739,2,11,783,794,29 - 32,3,0,0,0,0,2,2,1,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
55,2,missed.shot,home,1610612739,1610612765,0,20,794,814,29 - 32,3,1,0,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
56,2,missed.shot,away,1610612765,1610612739,0,9,814,823,29 - 32,3,0,0,1,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
57,2,made.shot,home,1610612739,1610612765,3,3,823,826,29 - 35,6,0,0,1,1,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
58,2,turnover,away,1610612765,1610612739,0,11,826,837,29 - 35,6,0,0,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
59,2,last.ft.made,home,1610612739,1610612765,2,13,837,850,29 - 37,8,0,0,0,0,2,2,1,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
60,2,missed.shot,away,1610612765,1610612739,0,21,850,871,29 - 37,8,1,0,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
61,2,made.shot,home,1610612739,1610612765,2,13,871,884,29 - 39,10,1,1,0,0,0,0,1,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
62,2,made.shot,away,1610612765,1610612739,2,21,884,905,31 - 39,8,1,1,0,0,0,0,0,0,1629635,1629004,204038,201565,1626174,1629636,202688,203521,1627790,1629731
63,2,made.shot,home,1610612739,1610612765,3,19,905,924,31 - 42,11,0,0,1,1,0,0,0,0,1629635,1629004,1628971,201565,1626174,1629012,202688,203521,1627790,1629731
64,2,missed.shot,away,1610612765,1610612739,0,23,924,947,31 - 42,11,0,0,1,0,0,0,0,0,1629635,1629004,1628971,201565,1626174,1629012,202688,203521,1627790,1629731
65,2,made.shot,home,1610612739,1610612765,2,18,947,965,31 - 44,13,1,1,0,0,0,0,0,0,1629635,1629004,1628971,201565,1626174,1629012,202688,203521,1627790,1629731
66,2,last.ft.made,away,1610612765,1610612739,3,20,965,985,34 - 44,10,1,1,0,0,1,1,1,0,1629635,1629004,1628971,201565,1626174,1629012,202688,203521,1627790,1629731
67,2,last.ft.made,home,1610612739,1610612765,3,26,985,1011,34 - 47,13,1,1,1,0,1,1,1,1,1629635,1629004,1628971,201565,1626174,1629012,1626224,203521,1627790,1629731
68,2,missed.shot,away,1610612765,1610612739,0,18,1011,1029,34 - 47,13,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
69,2,made.shot,home,1610612739,1610612765,2,2,1029,1031,34 - 49,15,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
70,2,missed.shot,away,1610612765,1610612739,0,18,1031,1049,34 - 49,15,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
71,2,missed.shot,home,1610612739,1610612765,0,9,1049,1058,34 - 49,15,1,0,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
72,2,turnover,away,1610612765,1610612739,0,9,1058,1067,34 - 49,15,0,0,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
73,2,missed.shot,home,1610612739,1610612765,0,5,1067,1072,34 - 49,15,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,203521,1627790,1629731
74,2,made.shot,away,1610612765,1610612739,3,19,1072,1091,37 - 49,12,0,0,1,1,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,1627790,1629731
75,2,turnover,home,1610612739,1610612765,0,10,1091,1101,37 - 49,12,0,0,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
76,2,made.shot,away,1610612765,1610612739,2,25,1101,1126,39 - 49,10,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
77,2,made.shot,home,1610612739,1610612765,3,15,1126,1141,39 - 52,13,0,0,1,1,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
78,2,last.ft.made,away,1610612765,1610612739,2,22,1141,1163,41 - 52,11,0,0,0,0,2,2,1,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
79,2,made.shot,home,1610612739,1610612765,2,10,1163,1173,41 - 54,13,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
80,2,turnover,away,1610612765,1610612739,0,9,1173,1182,41 - 54,13,0,0,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
81,2,turnover,home,1610612739,1610612765,0,4,1182,1186,41 - 54,13,1,0,0,0,0,0,0,1,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
82,2,made.shot,away,1610612765,1610612739,2,13,1186,1199,43 - 54,11,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
83,2,last.ft.made,home,1610612739,1610612765,3,16,1199,1215,43 - 57,14,1,1,0,0,1,1,1,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
84,2,made.shot,away,1610612765,1610612739,3,11,1215,1226,46 - 57,11,0,0,1,1,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
85,2,missed.shot,home,1610612739,1610612765,0,22,1226,1248,46 - 57,11,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
86,2,missed.shot,away,1610612765,1610612739,0,8,1248,1256,46 - 57,11,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
87,2,missed.shot,home,1610612739,1610612765,0,15,1256,1271,46 - 57,11,0,0,1,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
88,2,made.shot,away,1610612765,1610612739,2,17,1271,1288,48 - 57,9,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
89,2,made.shot,home,1610612739,1610612765,2,19,1288,1307,48 - 59,11,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
90,2,made.shot,away,1610612765,1610612739,2,13,1307,1320,50 - 59,9,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
91,2,made.shot,home,1610612739,1610612765,2,20,1320,1340,50 - 61,11,1,1,0,0,0,0,0,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
92,2,last.ft.made,away,1610612765,1610612739,2,12,1340,1352,52 - 61,9,0,0,0,0,2,2,1,0,1629635,1629004,1628971,203503,203083,1629012,1626224,201567,202684,1629636
93,2,last.ft.made,home,1610612739,1610612765,3,9,1352,1361,52 - 64,12,1,1,0,0,1,1,1,0,1629635,1626174,1628971,203503,203083,1629012,1626224,201567,202684,1629636
94,2,missed.shot,away,1610612765,1610612739,0,26,1361,1387,52 - 64,12,1,0,0,0,0,0,0,0,1629635,1626174,1628971,203503,203083,1629012,1626224,201567,202684,1629636
95,2,made.shot,home,1610612739,1610612765,2,7,1387,1394,52 - 66,14,1,1,0,0,0,0,0,0,1629635,1626174,1628971,203503,203083,1629012,1626224,201567,202684,1629636
96,2,missed.shot,away,1610612765,1610612739,0,12,1394,1406,52 - 66,14,0,0,1,0,0,0,0,0,1629635,1626174,1628971,203503,203083,1629012,1626224,201567,202684,1629636
97,2,missed.shot,home,1610612739,1610612765,1,16,1406,1422,52 - 67,15,0,0,0,0,2,1,1,0,1629635,1626174,1628971,203503,203083,1629012,1626224,201567,202684,1629636
98,2,made.shot,away,1610612765,1610612739,2,13,1422,1435,54 - 67,13,1,1,0,0,0,0,0,0,201565,1626174,1629004,203503,203083,1629012,1626224,203521,202684,1629636
99,2,end.of.period,home,1610612739,1610612765,0,5,1435,1440,54 - 67,13,1,0,0,0,0,0,0,1,201565,1626174,1629004,203503,203083,1629012,1626224,203521,202684,1629636
100,3,turnover,home,1610612739,1610612765,0,24,1440,1464,54 - 67,13,0,0,1,0,0,0,0,1,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
101,3,made.shot,away,1610612765,1610612739,3,8,1464,1472,57 - 67,10,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
102,3,turnover,home,1610612739,1610612765,0,15,1472,1487,57 - 67,10,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
103,3,made.shot,away,1610612765,1610612739,3,7,1487,1494,60 - 67,7,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
104,3,turnover,home,1610612739,1610612765,0,14,1494,1508,60 - 67,7,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
105,3,made.shot,away,1610612765,1610612739,2,5,1508,1513,62 - 67,5,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
106,3,missed.shot,home,1610612739,1610612765,0,9,1513,1522,62 - 67,5,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
107,3,missed.shot,away,1610612765,1610612739,0,8,1522,1530,62 - 67,5,2,0,0,0,0,0,0,1,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
108,3,made.shot,home,1610612739,1610612765,2,18,1530,1548,62 - 69,7,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
109,3,turnover,away,1610612765,1610612739,0,23,1548,1571,62 - 69,7,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
110,3,missed.shot,home,1610612739,1610612765,0,22,1571,1593,62 - 69,7,1,0,1,0,0,0,0,1,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
111,3,missed.shot,away,1610612765,1610612739,0,26,1593,1619,62 - 69,7,2,0,0,0,0,0,0,1,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
112,3,made.shot,home,1610612739,1610612765,2,29,1619,1648,62 - 71,9,1,1,0,0,0,0,1,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
113,3,missed.shot,away,1610612765,1610612739,0,21,1648,1669,62 - 71,9,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
114,3,missed.shot,home,1610612739,1610612765,0,8,1669,1677,62 - 71,9,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
115,3,last.ft.made,away,1610612765,1610612739,3,5,1677,1682,65 - 71,6,1,1,0,0,1,1,1,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
116,3,missed.shot,home,1610612739,1610612765,0,19,1682,1701,65 - 71,6,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
117,3,missed.shot,away,1610612765,1610612739,0,14,1701,1715,65 - 71,6,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
118,3,made.shot,home,1610612739,1610612765,3,7,1715,1722,65 - 74,9,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
119,3,made.shot,away,1610612765,1610612739,3,26,1722,1748,68 - 74,6,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
120,3,made.shot,home,1610612739,1610612765,2,13,1748,1761,68 - 76,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
121,3,made.shot,away,1610612765,1610612739,2,15,1761,1776,70 - 76,6,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
122,3,missed.shot,home,1610612739,1610612765,0,20,1776,1796,70 - 76,6,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
123,3,last.ft.made,away,1610612765,1610612739,1,6,1796,1802,71 - 76,5,1,0,0,0,2,1,1,2,203503,1629635,203083,1628971,201565,1626224,201567,202684,1629012,1629636
124,3,made.shot,home,1610612739,1610612765,2,24,1802,1826,71 - 78,7,1,1,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,1626224,201567,202684,1629012,202688
125,3,made.shot,away,1610612765,1610612739,2,12,1826,1838,73 - 78,5,1,1,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,1626224,201567,202684,1629012,202688
126,3,turnover,home,1610612739,1610612765,0,16,1838,1854,73 - 78,5,0,0,0,0,0,0,1,0,1629004,1629635,203083,1628971,201565,1626224,201567,202684,1629012,202688
127,3,missed.shot,away,1610612765,1610612739,0,15,1854,1869,73 - 78,5,1,0,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,1626224,201567,202684,1629012,202688
128,3,made.shot,home,1610612739,1610612765,2,13,1869,1882,73 - 80,7,1,1,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,203521,201567,202684,1629012,202688
129,3,made.shot,away,1610612765,1610612739,2,19,1882,1901,75 - 80,5,1,1,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,203521,201567,202684,1629012,202688
130,3,made.shot,home,1610612739,1610612765,2,10,1901,1911,75 - 82,7,1,1,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,203521,201567,202684,1629012,202688
131,3,turnover,away,1610612765,1610612739,0,16,1911,1927,75 - 82,7,0,0,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,203521,201567,202684,1629012,202688
132,3,turnover,home,1610612739,1610612765,0,7,1927,1934,75 - 82,7,0,0,0,0,0,0,0,0,1629004,1629635,203083,1628971,201565,203521,201567,202684,1629636,202688
133,3,missed.shot,away,1610612765,1610612739,0,19,1934,1953,75 - 82,7,0,0,1,0,0,0,0,0,1629004,1629635,203083,204038,201565,203521,201567,202684,1629636,202688
134,3,made.shot,home,1610612739,1610612765,3,10,1953,1963,75 - 85,10,0,0,1,1,0,0,0,0,1629004,1629635,203083,204038,201565,203521,201567,202684,1629636,202688
135,3,made.shot,away,1610612765,1610612739,3,19,1963,1982,78 - 85,7,0,0,1,1,0,0,0,0,1629004,1629635,203083,204038,201565,203521,201567,202684,1629636,202688
136,3,made.shot,home,1610612739,1610612765,2,18,1982,2000,78 - 87,9,1,1,0,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,202684,1629636,202688
137,3,missed.shot,away,1610612765,1610612739,0,26,2000,2026,78 - 87,9,0,0,1,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,202684,1629636,202688
138,3,turnover,home,1610612739,1610612765,0,8,2026,2034,78 - 87,9,0,0,0,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,202684,1629636,202688
139,3,made.shot,away,1610612765,1610612739,3,11,2034,2045,81 - 87,6,0,0,1,1,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,202684,1629636,202688
140,3,made.shot,home,1610612739,1610612765,4,18,2045,2063,81 - 90,9,0,0,1,1,1,1,2,0,1629004,1628971,203083,204038,1626174,203521,201567,202684,1629636,202688
141,3,missed.shot,away,1610612765,1610612739,0,27,2063,2090,81 - 90,9,0,0,1,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
142,3,missed.shot,home,1610612739,1610612765,0,8,2090,2098,81 - 90,9,0,0,1,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
143,3,missed.shot,away,1610612765,1610612739,0,11,2098,2109,81 - 90,9,0,0,1,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
144,3,made.shot,home,1610612739,1610612765,3,3,2109,2112,81 - 93,12,0,0,1,1,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
145,3,missed.shot,away,1610612765,1610612739,0,19,2112,2131,81 - 93,12,1,0,0,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
146,3,last.ft.made,home,1610612739,1610612765,2,2,2131,2133,82 - 95,13,0,0,0,0,2,2,1,0,1629004,1628971,203083,204038,1626174,203521,201567,1627790,1629636,202688
147,3,made.shot,away,1610612765,1610612739,2,18,2133,2151,84 - 95,11,1,1,0,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,1626224,1627790,1629636,202688
148,3,missed.shot,home,1610612739,1610612765,0,7,2151,2158,84 - 95,11,0,0,1,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,1626224,1627790,1629636,202688
149,3,end.of.period,away,1610612765,1610612739,0,2,2158,2160,84 - 95,11,0,0,0,0,0,0,0,0,1629004,1628971,203083,204038,1626174,203521,1626224,1627790,1629636,202688
150,4,missed.shot,away,1610612765,1610612739,0,26,2160,2186,84 - 95,11,0,0,1,0,0,0,0,0,203503,1629635,204038,201565,1627748,1626224,1629636,202688,203521,1627790
151,4,missed.shot,home,1610612739,1610612765,0,23,2186,2209,84 - 95,11,1,0,0,0,0,0,0,0,203503,1629635,204038,201565,1627748,1626224,1629636,202688,203521,1627790
152,4,last.ft.made,away,1610612765,1610612739,2,2,2209,2211,86 - 95,9,0,0,0,0,2,2,1,0,203503,1629635,204038,201565,1627748,1626224,1629636,202688,203521,1627790
