possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,missed.shot,away,1610612741,1610612763,0,10,602,612,18 - 24,6,0,0,1,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
45,1,turnover,home,1610612763,1610612741,0,11,612,623,18 - 24,6,0,0,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
46,1,made.shot,away,1610612741,1610612763,3,6,623,629,21 - 24,3,0,0,1,1,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
47,1,made.shot,home,1610612763,1610612741,2,19,629,648,21 - 26,5,1,1,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
48,1,made.shot,away,1610612741,1610612763,2,19,648,667,23 - 26,3,1,1,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
49,1,made.shot,home,1610612763,1610612741,3,10,667,677,23 - 29,6,0,0,1,1,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
50,1,made.shot,away,1610612741,1610612763,2,10,677,687,25 - 29,4,1,1,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
51,1,missed.shot,home,1610612763,1610612741,0,27,687,714,25 - 29,4,0,0,1,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
52,1,end.of.period,away,1610612741,1610612763,0,6,714,720,25 - 29,4,0,0,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627739,203937,1628960,1629634,1629741,1626145
53,2,missed.shot,away,1610612741,1610612763,0,20,720,740,25 - 29,4,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
54,2,turnover,home,1610612763,1610612741,0,17,740,757,25 - 29,4,0,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
55,2,missed.shot,away,1610612741,1610612763,0,6,757,763,25 - 29,4,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
56,2,missed.shot,home,1610612763,1610612741,0,11,763,774,25 - 29,4,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
57,2,made.shot,away,1610612741,1610612763,2,6,774,780,27 - 29,2,1,1,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
58,2,missed.shot,home,1610612763,1610612741,0,18,780,798,27 - 29,2,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
59,2,missed.shot,away,1610612741,1610612763,0,13,798,811,27 - 29,2,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
60,2,made.shot,home,1610612763,1610612741,2,17,811,828,27 - 31,4,2,1,0,0,0,0,0,1,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
61,2,missed.shot,away,1610612741,1610612763,0,10,828,838,27 - 31,4,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
62,2,made.shot,home,1610612763,1610612741,3,8,838,846,27 - 34,7,0,0,1,1,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
63,2,missed.shot,away,1610612741,1610612763,1,13,846,859,28 - 34,6,0,0,0,0,2,1,1,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
64,2,made.shot,home,1610612763,1610612741,3,14,859,873,28 - 37,9,0,0,1,1,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
65,2,missed.shot,away,1610612741,1610612763,0,16,873,889,28 - 37,9,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
66,2,missed.shot,home,1610612763,1610612741,1,15,889,904,28 - 38,10,1,0,0,0,2,1,1,1,203490,1629632,1627739,1627885,1628436,202685,1626145,1629741,1628960,203937
67,2,missed.shot,away,1610612741,1610612763,1,14,904,918,29 - 38,9,0,0,1,0,1,1,1,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
68,2,made.shot,home,1610612763,1610612741,2,14,918,932,29 - 40,11,1,1,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
69,2,made.shot,away,1610612741,1610612763,3,10,932,942,32 - 40,8,0,0,1,1,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
70,2,made.shot,home,1610612763,1610612741,2,17,942,959,32 - 42,10,1,1,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
71,2,missed.shot,away,1610612741,1610612763,0,16,959,975,32 - 42,10,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
72,2,turnover,home,1610612763,1610612741,0,1,975,976,32 - 42,10,0,0,0,0,0,0,0,0,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
73,2,turnover,away,1610612741,1610612763,0,9,976,985,32 - 42,10,1,0,0,0,0,0,0,1,203490,1629632,1627739,1627885,1628436,202685,1629630,1628415,1628960,203937
74,2,turnover,home,1610612763,1610612741,0,7,985,992,32 - 42,10,0,0,0,0,0,0,0,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
75,2,made.shot,away,1610612741,1610612763,2,5,992,997,34 - 42,8,1,1,0,0,0,0,0,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
76,2,missed.shot,home,1610612763,1610612741,0,44,997,1041,34 - 42,8,2,0,0,0,0,0,2,1,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
77,2,turnover,away,1610612741,1610612763,0,8,1041,1049,34 - 42,8,0,0,0,0,0,0,0,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
78,2,missed.shot,home,1610612763,1610612741,0,6,1049,1055,34 - 42,8,1,0,0,0,0,0,0,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
79,2,turnover,away,1610612741,1610612763,0,6,1055,1061,34 - 42,8,0,0,0,0,0,0,0,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
80,2,last.ft.made,home,1610612763,1610612741,2,2,1061,1063,34 - 44,10,0,0,0,0,2,2,1,0,1628374,203897,1627739,1627853,1628976,202685,1629630,1628415,1628960,1628991
81,2,last.ft.made,away,1610612741,1610612763,2,22,1063,1085,36 - 44,8,1,0,0,0,2,2,2,1,1628374,203897,203107,1627853,1628976,202685,1629630,1628415,1628960,1628991
82,2,made.shot,home,1610612763,1610612741,2,16,1085,1101,36 - 46,10,1,1,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
83,2,missed.shot,away,1610612741,1610612763,0,23,1101,1124,36 - 46,10,1,0,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
84,2,missed.shot,home,1610612763,1610612741,0,3,1124,1127,36 - 46,10,1,0,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
85,2,missed.shot,away,1610612741,1610612763,0,15,1127,1142,36 - 46,10,0,0,1,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
86,2,made.shot,home,1610612763,1610612741,2,6,1142,1148,36 - 48,12,1,1,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
87,2,made.shot,away,1610612741,1610612763,2,13,1148,1161,38 - 48,10,2,1,0,0,0,0,0,1,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
88,2,made.shot,home,1610612763,1610612741,2,16,1161,1177,38 - 50,12,1,1,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
89,2,missed.shot,away,1610612741,1610612763,0,15,1177,1192,38 - 50,12,0,0,1,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
90,2,turnover,home,1610612763,1610612741,0,2,1192,1194,38 - 50,12,0,0,0,0,0,0,1,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,1628991
91,2,turnover,away,1610612741,1610612763,0,12,1194,1206,38 - 50,12,0,0,0,0,0,0,1,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,203937
92,2,missed.shot,home,1610612763,1610612741,0,14,1206,1220,38 - 50,12,1,0,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,203937
93,2,missed.shot,away,1610612741,1610612763,0,11,1220,1231,38 - 50,12,0,0,1,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,203937
94,2,made.shot,home,1610612763,1610612741,2,3,1231,1234,38 - 52,14,1,1,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,203937
95,2,turnover,away,1610612741,1610612763,0,18,1234,1252,38 - 52,14,0,0,0,0,0,0,0,0,1628374,203897,203107,1627853,201152,203109,1629630,1628415,1629634,203937
96,2,missed.shot,home,1610612763,1610612741,0,5,1252,1257,38 - 52,14,1,0,0,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
97,2,missed.shot,away,1610612741,1610612763,0,14,1257,1271,38 - 52,14,1,0,0,0,0,0,1,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
98,2,missed.shot,home,1610612763,1610612741,0,6,1271,1277,38 - 52,14,0,0,1,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
99,2,made.shot,away,1610612741,1610612763,2,6,1277,1283,40 - 52,12,1,1,0,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
100,2,missed.shot,home,1610612763,1610612741,0,23,1283,1306,40 - 52,12,1,0,0,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
101,2,made.shot,away,1610612741,1610612763,3,8,1306,1314,43 - 52,9,0,0,1,1,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
102,2,turnover,home,1610612763,1610612741,0,20,1314,1334,43 - 52,9,0,0,0,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
103,2,missed.shot,away,1610612741,1610612763,0,11,1334,1345,43 - 52,9,0,0,1,0,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
104,2,made.shot,home,1610612763,1610612741,3,5,1345,1350,43 - 55,12,0,0,1,1,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
105,2,made.shot,away,1610612741,1610612763,3,19,1350,1369,46 - 55,9,0,0,1,1,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
106,2,made.shot,home,1610612763,1610612741,3,22,1369,1391,46 - 58,12,0,0,1,1,0,0,0,0,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
107,2,last.ft.made,away,1610612741,1610612763,1,8,1391,1399,47 - 58,11,0,0,0,0,2,1,1,1,1628374,203897,203107,203490,201152,203109,1629741,1626145,1629634,203937
108,2,made.shot,home,1610612763,1610612741,2,19,1399,1418,47 - 60,13,1,1,0,0,0,0,0,0,1628374,203897,1627739,203490,201152,203109,1629741,1626145,1629634,203937
109,2,missed.shot,away,1610612741,1610612763,0,22,1418,1440,47 - 60,13,1,0,0,0,0,0,0,0,1628374,203897,1627739,203490,201152,203109,1629741,1626145,1629634,203937
110,2,end.of.period,home,1610612763,1610612741,0,0,1440,1440,47 - 60,13,0,0,1,0,0,0,0,1,1628374,203897,1627739,203490,201152,203109,1629741,1626145,1629634,203937
111,3,missed.shot,away,1610612741,1610612763,0,16,1440,1456,47 - 60,13,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
112,3,missed.shot,home,1610612763,1610612741,0,24,1456,1480,47 - 60,13,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
113,3,last.ft.made,away,1610612741,1610612763,3,17,1480,1497,50 - 60,10,1,1,1,0,1,1,1,1,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
114,3,turnover,home,1610612763,1610612741,0,11,1497,1508,50 - 60,10,0,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612741,1610612763,2,4,1508,1512,52 - 60,8,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
116,3,missed.shot,home,1610612763,1610612741,0,18,1512,1530,52 - 60,8,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612741,1610612763,0,19,1530,1549,52 - 60,8,1,0,1,0,0,0,1,1,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
118,3,turnover,home,1610612763,1610612741,0,24,1549,1573,52 - 60,8,0,0,1,0,0,0,0,1,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
119,3,missed.shot,away,1610612741,1610612763,0,7,1573,1580,52 - 60,8,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
120,3,missed.shot,home,1610612763,1610612741,0,11,1580,1591,52 - 60,8,2,0,0,0,0,0,0,1,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
121,3,made.shot,away,1610612741,1610612763,2,1,1591,1592,54 - 60,6,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
122,3,missed.shot,home,1610612763,1610612741,0,28,1592,1620,54 - 60,6,1,0,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
123,3,made.shot,away,1610612741,1610612763,2,10,1620,1630,56 - 60,4,1,1,0,0,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
124,3,made.shot,home,1610612763,1610612741,3,20,1630,1650,56 - 63,7,0,0,1,1,0,0,0,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
125,3,turnover,away,1610612741,1610612763,0,16,1650,1666,56 - 63,7,0,0,0,0,0,0,1,0,203490,1628374,1628976,203897,203107,203109,1628991,202685,1628415,1629630
126,3,made.shot,home,1610612763,1610612741,2,17,1666,1683,56 - 65,9,2,1,0,0,0,0,0,1,203490,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
127,3,missed.shot,away,1610612741,1610612763,0,21,1683,1704,56 - 65,9,0,0,1,0,0,0,0,0,203490,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
128,3,made.shot,home,1610612763,1610612741,2,11,1704,1715,56 - 67,11,1,1,0,0,0,0,0,0,203490,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
129,3,made.shot,away,1610612741,1610612763,3,10,1715,1725,59 - 67,8,0,0,1,1,0,0,0,0,203490,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
130,3,missed.shot,home,1610612763,1610612741,0,15,1725,1740,59 - 67,8,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
131,3,turnover,away,1610612741,1610612763,0,8,1740,1748,59 - 67,8,0,0,0,0,0,0,1,0,1629632,1628374,201152,203897,203107,203109,1628991,202685,1628415,1629630
132,3,missed.shot,home,1610612763,1610612741,1,7,1748,1755,59 - 68,9,0,0,0,0,2,1,1,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
133,3,missed.shot,away,1610612741,1610612763,0,11,1755,1766,59 - 68,9,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
134,3,made.shot,home,1610612763,1610612741,3,7,1766,1773,59 - 71,12,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
135,3,missed.shot,away,1610612741,1610612763,0,17,1773,1790,59 - 71,12,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
136,3,turnover,home,1610612763,1610612741,0,6,1790,1796,59 - 71,12,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
137,3,turnover,away,1610612741,1610612763,0,3,1796,1799,59 - 71,12,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
138,3,missed.shot,home,1610612763,1610612741,0,20,1799,1819,59 - 71,12,1,0,1,0,0,0,0,1,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
139,3,made.shot,away,1610612741,1610612763,3,5,1819,1824,62 - 71,9,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
140,3,made.shot,home,1610612763,1610612741,2,22,1824,1846,62 - 73,11,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
141,3,turnover,away,1610612741,1610612763,0,11,1846,1857,62 - 73,11,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
142,3,turnover,home,1610612763,1610612741,0,2,1857,1859,62 - 73,11,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
143,3,made.shot,away,1610612741,1610612763,2,3,1859,1862,64 - 73,9,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
144,3,turnover,home,1610612763,1610612741,0,3,1862,1865,64 - 73,9,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629630
145,3,missed.shot,away,1610612741,1610612763,0,14,1865,1879,64 - 73,9,0,0,1,0,0,0,1,0,1629632,1628374,201152,203897,203107,203109,1628991,1629634,1628415,1629741
146,3,made.shot,home,1610612763,1610612741,2,23,1879,1902,64 - 75,11,2,1,0,0,0,0,0,1,1629632,1628374,201152,203897,1627739,203109,1628991,1629634,1626145,1629741
147,3,made.shot,away,1610612741,1610612763,2,7,1902,1909,66 - 75,9,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,1627739,203109,1628991,1629634,1626145,1629741
148,3,missed.shot,home,1610612763,1610612741,0,29,1909,1938,66 - 75,9,0,0,1,0,0,0,1,0,1629632,1628374,201152,203897,1627739,203109,1628991,1629634,1626145,1629741
149,3,made.shot,away,1610612741,1610612763,2,6,1938,1944,68 - 75,7,1,1,0,0,0,0,0,0,1629632,1628976,201152,203897,1627739,1628960,203937,1629634,1626145,1629741
150,3,made.shot,home,1610612763,1610612741,2,32,1944,1976,68 - 77,9,1,1,0,0,0,0,1,0,1629632,1628976,201152,203897,1627739,1628960,203937,1629634,1626145,1629741
151,3,made.shot,away,1610612741,1610612763,2,23,1976,1999,70 - 77,7,1,1,1,0,0,0,0,1,1629632,1628976,201152,1627853,1627739,1628960,203937,1629634,1626145,1629741
