possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,made.shot,away,1610612739,2,23,507,530,22 - 20,-2,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1627827,1628467,203939,1626153,1629029
36,1,made.shot,home,1610612742,2,31,530,561,22 - 22,TIE,1,1,0,0,0,0,1,0,1629645,1626204,202684,1629012,203903,1627827,1628467,203939,1626153,1629029
37,1,missed.shot,away,1610612739,0,25,561,586,22 - 22,TIE,0,0,1,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1627827,1628467,203939,1626153,1629029
38,1,made.shot,home,1610612742,2,13,586,599,22 - 24,2,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1627827,1628467,203939,1626153,1629029
39,1,made.shot,away,1610612739,2,22,599,621,24 - 24,TIE,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1628382,1628467,203939,1626153,1629029
40,1,turnover,home,1610612742,0,12,621,633,24 - 24,TIE,0,0,0,0,0,0,0,0,1629645,1626204,201567,203521,203903,1628382,1628467,203939,1626153,1629029
41,1,made.shot,away,1610612739,2,18,633,651,26 - 24,-2,1,1,0,0,0,0,0,0,1629645,1626204,201567,203521,203903,1628382,1628467,203939,1626153,1629029
42,1,made.shot,home,1610612742,3,24,651,675,26 - 27,1,1,0,1,1,0,0,1,1,1629645,1626204,201567,203521,203903,1628382,1628467,203939,1626153,1629029
43,1,missed.shot,away,1610612739,0,17,675,692,26 - 27,1,1,0,0,0,0,0,0,0,1629645,1626204,201567,203521,203903,1628382,1628467,1626246,1626153,1628973
44,1,made.shot,home,1610612742,2,18,692,710,26 - 29,3,1,1,0,0,0,0,0,0,1629645,1626204,201567,203521,203903,1628382,1628467,1626246,1626153,1628973
45,1,end.of.period,away,1610612739,0,10,710,720,26 - 29,3,0,0,0,0,0,0,1,0,1629645,1626204,201567,203521,203903,1628382,1628467,1626246,1626153,1628973
46,2,made.shot,home,1610612742,3,14,720,734,26 - 32,6,0,0,1,1,0,0,0,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
47,2,missed.shot,away,1610612739,0,23,734,757,26 - 32,6,1,0,0,0,0,0,1,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
48,2,made.shot,home,1610612742,3,15,757,772,26 - 35,9,2,1,0,0,1,1,1,1,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
49,2,missed.shot,away,1610612739,0,17,772,789,26 - 35,9,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
50,2,missed.shot,home,1610612742,0,25,789,814,26 - 35,9,1,0,0,0,0,0,1,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
51,2,missed.shot,away,1610612739,0,13,814,827,26 - 35,9,1,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
52,2,made.shot,home,1610612742,2,7,827,834,26 - 37,11,1,1,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
53,2,turnover,away,1610612739,0,21,834,855,26 - 37,11,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,1628467,1626153,1628382,1626246,1628973
54,2,missed.shot,home,1610612742,0,9,855,864,26 - 37,11,2,0,0,0,0,0,0,1,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
55,2,missed.shot,away,1610612739,0,17,864,881,26 - 37,11,1,0,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
56,2,made.shot,home,1610612742,2,5,881,886,26 - 39,13,1,1,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
57,2,turnover,away,1610612739,0,29,886,915,26 - 39,13,2,0,0,0,0,0,0,2,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
58,2,missed.shot,home,1610612742,0,18,915,933,26 - 39,13,1,0,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
59,2,missed.shot,away,1610612739,0,11,933,944,26 - 39,13,1,0,0,0,0,0,1,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,1626246,1628973
60,2,missed.shot,home,1610612742,1,16,944,960,26 - 40,14,2,0,0,0,2,1,1,2,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
61,2,made.shot,away,1610612739,3,3,960,963,29 - 40,11,0,0,1,1,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
62,2,made.shot,home,1610612742,2,19,963,982,29 - 42,13,1,1,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
63,2,turnover,away,1610612739,0,15,982,997,29 - 42,13,0,0,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
64,2,made.shot,home,1610612742,2,9,997,1006,29 - 44,15,1,1,0,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
65,2,missed.shot,away,1610612739,0,22,1006,1028,29 - 44,15,0,0,1,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
66,2,missed.shot,home,1610612742,0,10,1028,1038,29 - 44,15,0,0,2,0,0,0,0,1,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
67,2,missed.shot,away,1610612739,0,16,1038,1054,29 - 44,15,2,0,0,0,0,0,0,1,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,1628973
68,2,missed.shot,home,1610612742,0,15,1054,1069,29 - 44,15,0,0,1,0,0,0,0,0,201567,203903,1629636,202684,1626224,1628467,1626153,1628382,204001,203501
69,2,missed.shot,away,1610612739,0,23,1069,1092,29 - 44,15,1,0,0,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1628467,1626153,1629029,204001,203501
70,2,made.shot,home,1610612742,2,3,1092,1095,29 - 46,17,1,1,0,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1628467,1626153,1629029,204001,203501
71,2,missed.shot,away,1610612739,0,21,1095,1116,29 - 46,17,0,0,1,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1628467,1626153,1629029,204001,203501
72,2,made.shot,home,1610612742,2,21,1116,1137,29 - 48,19,1,1,0,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1628467,1626153,1629029,204001,203501
73,2,turnover,away,1610612739,0,12,1137,1149,29 - 48,19,0,0,0,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1628467,1626153,1629029,204001,203501
74,2,missed.shot,home,1610612742,0,17,1149,1166,29 - 48,19,1,0,0,0,0,0,0,0,201567,1629012,1629636,202684,1626224,1627827,1626153,1629029,204001,203501
75,2,made.shot,away,1610612739,2,3,1166,1169,31 - 48,17,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
76,2,made.shot,home,1610612742,2,17,1169,1186,31 - 50,19,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
77,2,made.shot,away,1610612739,2,11,1186,1197,33 - 50,17,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
78,2,made.shot,home,1610612742,3,8,1197,1205,33 - 53,20,0,0,1,1,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
79,2,made.shot,away,1610612739,3,23,1205,1228,36 - 53,17,0,0,1,1,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
80,2,missed.shot,home,1610612742,0,28,1228,1256,36 - 53,17,1,0,1,0,0,0,0,1,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
81,2,missed.shot,away,1610612739,0,10,1256,1266,36 - 53,17,1,0,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
82,2,made.shot,home,1610612742,2,11,1266,1277,36 - 55,19,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
83,2,made.shot,away,1610612739,3,15,1277,1292,39 - 55,16,0,0,1,1,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
84,2,made.shot,home,1610612742,2,18,1292,1310,39 - 57,18,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
85,2,turnover,away,1610612739,0,22,1310,1332,39 - 57,18,0,0,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
86,2,made.shot,home,1610612742,2,6,1332,1338,39 - 59,20,2,1,0,0,0,0,0,1,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
87,2,missed.shot,away,1610612739,0,13,1338,1351,39 - 59,20,1,0,1,0,0,0,0,1,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
88,2,made.shot,home,1610612742,2,14,1351,1365,39 - 61,22,1,1,0,0,0,0,0,0,1626204,1629012,1629636,202684,1626224,1627827,203939,1629029,204001,203501
89,2,missed.shot,away,1610612739,0,17,1365,1382,39 - 61,22,1,0,0,0,0,0,0,0,1626204,1629012,203903,202684,1626224,1627827,203939,1629029,204001,203501
90,2,made.shot,home,1610612742,3,14,1382,1396,39 - 64,25,0,0,1,1,0,0,0,0,1626204,1629012,203903,202684,1626224,1627827,203939,1629029,204001,203501
91,2,made.shot,away,1610612739,3,13,1396,1409,42 - 64,22,0,0,1,1,0,0,1,0,1626204,1629012,203903,202684,1626224,1627827,203939,1629029,204001,203501
92,2,made.shot,home,1610612742,2,18,1409,1427,42 - 66,24,1,1,0,0,0,0,0,0,1626204,1629012,203903,202684,1626224,1627827,203939,1629029,204001,203501
93,2,end.of.period,away,1610612739,0,13,1427,1440,42 - 66,24,1,0,0,0,0,0,0,1,1626204,1629012,203903,202684,1626224,1627827,203939,1629029,204001,203501
94,3,made.shot,home,1610612742,2,18,1440,1458,42 - 68,26,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
95,3,missed.shot,away,1610612739,0,20,1458,1478,42 - 68,26,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
96,3,made.shot,home,1610612742,3,11,1478,1489,42 - 71,29,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
97,3,made.shot,away,1610612739,2,22,1489,1511,44 - 71,27,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
98,3,made.shot,home,1610612742,3,15,1511,1526,44 - 74,30,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
99,3,last.ft.made,away,1610612739,2,15,1526,1541,46 - 74,28,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
100,3,last.ft.made,home,1610612742,3,17,1541,1558,46 - 77,31,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
101,3,missed.shot,away,1610612739,0,17,1558,1575,46 - 77,31,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
102,3,turnover,home,1610612742,0,9,1575,1584,46 - 77,31,0,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1627827,204001,203939,203501,1629029
103,3,made.shot,away,1610612739,2,17,1584,1601,48 - 77,29,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,203501,1629029
104,3,made.shot,home,1610612742,3,16,1601,1617,48 - 80,32,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,203501,1629029
105,3,made.shot,away,1610612739,3,11,1617,1628,51 - 80,29,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,203501,1629029
106,3,missed.shot,home,1610612742,0,17,1628,1645,51 - 80,29,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,203501,1629029
107,3,made.shot,away,1610612739,2,21,1645,1666,53 - 80,27,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
108,3,missed.shot,home,1610612742,0,17,1666,1683,53 - 80,27,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
109,3,made.shot,away,1610612739,3,5,1683,1688,56 - 80,24,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
110,3,made.shot,home,1610612742,2,19,1688,1707,56 - 82,26,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
111,3,last.ft.made,away,1610612739,2,21,1707,1728,58 - 82,24,0,0,0,0,2,2,1,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
112,3,made.shot,home,1610612742,3,11,1728,1739,58 - 85,27,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
113,3,missed.shot,away,1610612739,0,35,1739,1774,58 - 85,27,2,0,0,0,0,0,0,1,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
114,3,last.ft.made,home,1610612742,2,11,1774,1785,58 - 87,29,0,0,0,0,2,2,1,0,1626224,1626204,202684,1629012,1629636,1627827,204001,203939,1626153,1629029
115,3,last.ft.made,away,1610612739,2,15,1785,1800,60 - 87,27,0,0,0,0,2,2,1,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
116,3,made.shot,home,1610612742,2,21,1800,1821,60 - 89,29,1,1,0,0,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
117,3,missed.shot,away,1610612739,0,18,1821,1839,60 - 89,29,0,0,1,0,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
118,3,made.shot,home,1610612742,2,12,1839,1851,60 - 91,31,1,1,0,0,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
119,3,made.shot,away,1610612739,2,14,1851,1865,62 - 91,29,1,1,0,0,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
120,3,made.shot,home,1610612742,3,20,1865,1885,62 - 94,32,0,0,1,1,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
121,3,made.shot,away,1610612739,3,19,1885,1904,65 - 94,29,0,0,1,1,0,0,0,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
122,3,made.shot,home,1610612742,2,17,1904,1921,65 - 96,31,1,1,0,0,0,0,1,0,1626224,1626204,202688,1629012,201567,1627827,204001,203939,1626153,1629029
123,3,missed.shot,away,1610612739,0,18,1921,1939,65 - 96,31,0,0,1,0,0,0,0,0,1629645,1626204,202688,1629012,201567,1628382,204001,1628467,1626153,1629029
124,3,made.shot,home,1610612742,3,5,1939,1944,65 - 99,34,0,0,1,1,0,0,0,0,1629645,1626204,202688,1629012,201567,1628382,204001,1628467,1626153,1629029
125,3,missed.shot,away,1610612739,0,17,1944,1961,65 - 99,34,0,0,1,0,0,0,0,0,1629645,1626204,202688,1629012,201567,1628382,204001,1628467,1626153,1629029
126,3,missed.shot,home,1610612742,0,9,1961,1970,65 - 99,34,0,0,1,0,0,0,0,0,1629645,1626204,202688,1629012,201567,1628382,204001,1628467,1626153,1629029
127,3,missed.shot,away,1610612739,0,11,1970,1981,65 - 99,34,0,0,1,0,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
128,3,missed.shot,home,1610612742,0,13,1981,1994,65 - 99,34,0,0,1,0,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
129,3,missed.shot,away,1610612739,0,20,1994,2014,65 - 99,34,1,0,0,0,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
130,3,made.shot,home,1610612742,2,10,2014,2024,65 - 101,36,1,1,0,0,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
131,3,made.shot,away,1610612739,3,19,2024,2043,68 - 101,33,0,0,1,1,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
132,3,made.shot,home,1610612742,3,18,2043,2061,68 - 104,36,0,0,1,1,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
133,3,missed.shot,away,1610612739,0,21,2061,2082,68 - 104,36,1,0,0,0,0,0,1,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
134,3,last.ft.made,home,1610612742,3,12,2082,2094,68 - 107,39,1,1,0,0,1,1,1,0,1629645,1626204,202688,203903,201567,1628382,204001,1628467,1626153,1629029
135,3,missed.shot,away,1610612739,1,5,2094,2099,69 - 107,38,0,0,0,0,2,1,1,0,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1629029
136,3,last.ft.made,home,1610612742,1,13,2099,2112,69 - 108,39,0,0,0,0,2,1,1,1,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1628973
137,3,turnover,away,1610612739,0,11,2112,2123,69 - 108,39,0,0,0,0,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1628973
138,3,made.shot,home,1610612742,3,10,2123,2133,69 - 111,42,0,0,1,1,0,0,0,0,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1628973
139,3,last.ft.made,away,1610612739,2,24,2133,2157,71 - 111,40,0,0,0,0,2,2,1,0,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1628973
140,3,end.of.period,home,1610612742,0,3,2157,2160,71 - 111,40,0,0,1,0,0,0,0,1,1629645,1626204,202688,203903,201567,1628382,1626246,1628467,1626153,1628973
141,4,made.shot,away,1610612739,2,17,2160,2177,73 - 111,38,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
142,4,missed.shot,home,1610612742,0,23,2177,2200,73 - 111,38,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
143,4,missed.shot,away,1610612739,0,13,2200,2213,73 - 111,38,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
144,4,missed.shot,home,1610612742,0,15,2213,2228,73 - 111,38,0,0,1,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
145,4,last.ft.made,away,1610612739,2,5,2228,2233,75 - 111,36,0,0,0,0,2,2,1,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
146,4,made.shot,home,1610612742,2,18,2233,2251,75 - 113,38,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
147,4,missed.shot,away,1610612739,0,16,2251,2267,75 - 113,38,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
148,4,missed.shot,home,1610612742,0,22,2267,2289,75 - 113,38,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
149,4,missed.shot,away,1610612739,0,7,2289,2296,75 - 113,38,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
150,4,turnover,home,1610612742,0,15,2296,2311,75 - 113,38,0,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
151,4,made.shot,away,1610612739,2,6,2311,2317,77 - 113,36,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
152,4,missed.shot,home,1610612742,0,25,2317,2342,77 - 113,36,0,0,1,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
153,4,made.shot,away,1610612739,2,12,2342,2354,79 - 113,34,1,1,0,0,0,0,1,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
154,4,made.shot,home,1610612742,3,27,2354,2381,79 - 116,37,0,0,1,1,0,0,2,0,1629012,1629636,1629645,1628035,1627790,1628467,1628382,1626246,1628973,200826
155,4,missed.shot,away,1610612739,0,8,2381,2389,79 - 116,37,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
156,4,made.shot,home,1610612742,2,12,2389,2401,79 - 118,39,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
157,4,turnover,away,1610612739,0,20,2401,2421,79 - 118,39,0,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
158,4,turnover,home,1610612742,0,5,2421,2426,79 - 118,39,0,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
159,4,made.shot,away,1610612739,2,5,2426,2431,81 - 118,37,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
