possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612742,0,7,2519,2526,107 - 85,-22,0,0,1,0,0,0,0,0,1628467,203552,1628973,1627827,203501,1628970,1628984,1628997,1629667,202687
157,4,missed.shot,home,1610612766,0,8,2526,2534,107 - 85,-22,0,0,1,0,0,0,0,0,1628467,203552,1628973,1627827,203501,1628970,1628984,1628997,1629667,202687
158,4,made.shot,away,1610612742,2,11,2534,2545,109 - 85,-24,1,1,0,0,0,0,0,0,1628467,203552,1628973,1627827,203501,1628970,1628984,1628997,1629667,202687
159,4,turnover,home,1610612766,0,12,2545,2557,109 - 85,-24,0,0,0,0,0,0,0,0,1628467,203552,1628973,1627827,203501,1628970,1628984,1628997,1629667,202687
160,4,made.shot,away,1610612742,2,10,2557,2567,111 - 85,-26,1,1,0,0,0,0,0,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
161,4,made.shot,home,1610612766,2,13,2567,2580,111 - 87,-24,1,1,0,0,0,0,0,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
162,4,missed.shot,away,1610612742,0,27,2580,2607,111 - 87,-24,0,0,2,0,0,0,0,1,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
163,4,last.ft.made,home,1610612766,3,6,2607,2613,111 - 90,-21,1,1,0,0,1,1,1,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
164,4,made.shot,away,1610612742,3,16,2613,2629,114 - 90,-24,0,0,1,1,0,0,0,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
165,4,made.shot,home,1610612766,2,18,2629,2647,114 - 92,-22,1,1,0,0,0,0,0,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
166,4,missed.shot,away,1610612742,0,25,2647,2672,114 - 92,-22,1,0,0,0,0,0,0,0,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
167,4,missed.shot,home,1610612766,0,14,2672,2686,114 - 92,-22,2,0,1,0,0,0,0,2,1629151,203552,1628973,1627827,203501,1628970,1628984,1626179,1629667,1629023
168,4,made.shot,away,1610612742,2,14,2686,2700,116 - 92,-24,1,1,0,0,0,0,0,0,1629151,1628382,1628973,1626153,203501,1628970,1628370,1626179,1629667,1629023
169,4,missed.shot,home,1610612766,0,18,2700,2718,116 - 92,-24,1,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,203501,1628970,1628370,1626179,1629667,1629023
170,4,turnover,away,1610612742,0,15,2718,2733,116 - 92,-24,0,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,203501,1628970,1628370,1626179,1629667,1629023
171,4,last.ft.made,home,1610612766,3,3,2733,2736,116 - 95,-21,1,1,0,0,1,1,1,0,1629151,1628382,1628973,1626153,203501,1628970,1628370,1626179,1629667,1629023
172,4,missed.shot,away,1610612742,0,12,2736,2748,116 - 95,-21,0,0,1,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628970,1628370,1626179,1629667,1629023
173,4,turnover,home,1610612766,0,3,2748,2751,116 - 95,-21,0,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628970,1628370,1626179,1629667,1629023
174,4,missed.shot,away,1610612742,0,22,2751,2773,116 - 95,-21,1,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
175,4,turnover,home,1610612766,0,3,2773,2776,116 - 95,-21,0,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
176,4,missed.shot,away,1610612742,0,16,2776,2792,116 - 95,-21,1,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
177,4,made.shot,home,1610612766,2,9,2792,2801,116 - 97,-19,1,1,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
178,4,turnover,away,1610612742,0,29,2801,2830,116 - 97,-19,1,0,0,0,0,0,0,1,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
179,4,made.shot,home,1610612766,3,21,2830,2851,116 - 100,-16,0,0,1,1,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
180,4,turnover,away,1610612742,0,24,2851,2875,116 - 100,-16,0,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
181,4,end.of.period,home,1610612766,0,5,2875,2880,116 - 100,-16,0,0,0,0,0,0,0,0,1629151,1628382,1628973,1626153,1628499,1628997,1628370,1626179,1629667,1629023
