possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,last.ft.made,home,1610612745,1610612743,2,31,320,351,16 - 11,-5,2,0,0,0,2,2,1,2,1628470,203924,203999,203115,1628420,1627863,201569,203991,201935,201566
27,1,missed.shot,away,1610612743,1610612745,0,23,351,374,16 - 11,-5,1,0,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,1627863,201569,203991,201935,201566
28,1,made.shot,home,1610612745,1610612743,3,11,374,385,16 - 14,-2,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,1627863,201569,203991,201935,201566
29,1,last.ft.made,away,1610612743,1610612745,2,20,385,405,18 - 14,-4,0,0,0,0,2,2,1,0,1628470,203924,203999,203115,1628420,1627863,201569,203991,201935,201566
30,1,made.shot,home,1610612745,1610612743,2,6,405,411,18 - 16,-2,1,1,0,0,0,0,0,0,1628470,1627736,203999,203115,1628420,1627863,201569,203991,201935,201566
31,1,turnover,away,1610612743,1610612745,0,14,411,425,18 - 16,-2,0,0,0,0,0,0,0,0,1628470,1627736,203999,203115,1628420,1627863,201569,203991,201935,201566
32,1,made.shot,home,1610612745,1610612743,2,7,425,432,18 - 18,TIE,1,1,0,0,0,0,0,0,1628470,1627736,203999,203115,1628420,1627863,201569,203991,201935,203085
33,1,missed.shot,away,1610612743,1610612745,0,27,432,459,18 - 18,TIE,1,0,0,0,0,0,0,0,1628470,1627736,203999,203115,1628420,1627863,201569,203991,201935,203085
34,1,made.shot,home,1610612745,1610612743,2,6,459,465,18 - 20,2,1,1,0,0,0,0,0,0,1628470,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
35,1,made.shot,away,1610612743,1610612745,2,21,465,486,20 - 20,TIE,1,1,0,0,0,0,1,0,1628470,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
36,1,made.shot,home,1610612745,1610612743,3,14,486,500,20 - 23,3,0,0,1,1,0,0,0,0,1627823,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
37,1,made.shot,away,1610612743,1610612745,3,11,500,511,23 - 23,TIE,0,0,1,1,0,0,0,0,1627823,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
38,1,made.shot,home,1610612745,1610612743,2,16,511,527,23 - 25,2,1,1,0,0,0,0,0,0,1627823,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
39,1,made.shot,away,1610612743,1610612745,3,28,527,555,26 - 25,-1,1,0,1,1,0,0,0,1,1627823,1627736,203999,203115,1628408,1627863,201569,203991,201935,203085
40,1,missed.shot,home,1610612745,1610612743,0,11,555,566,26 - 25,-1,1,0,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
41,1,missed.shot,away,1610612743,1610612745,0,6,566,572,26 - 25,-1,0,0,1,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
42,1,made.shot,home,1610612745,1610612743,2,8,572,580,26 - 27,1,1,1,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
43,1,missed.shot,away,1610612743,1610612745,0,21,580,601,26 - 27,1,1,0,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
44,1,missed.shot,home,1610612745,1610612743,0,13,601,614,26 - 27,1,0,0,1,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
45,1,missed.shot,away,1610612743,1610612745,0,9,614,623,26 - 27,1,0,0,1,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
46,1,made.shot,home,1610612745,1610612743,3,9,623,632,26 - 30,4,0,0,1,1,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
47,1,made.shot,away,1610612743,1610612745,2,24,632,656,28 - 30,2,1,1,1,0,0,0,0,1,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
48,1,made.shot,home,1610612745,1610612743,2,10,656,666,28 - 32,4,1,1,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
49,1,missed.shot,away,1610612743,1610612745,0,11,666,677,28 - 32,4,0,0,1,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
50,1,last.ft.made,home,1610612745,1610612743,3,6,677,683,28 - 35,7,0,0,0,0,3,3,1,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
51,1,missed.shot,away,1610612743,1610612745,0,10,683,693,28 - 35,7,1,0,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
52,1,missed.shot,home,1610612745,1610612743,0,6,693,699,28 - 35,7,1,0,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
53,1,end.of.period,away,1610612743,1610612745,0,21,699,720,28 - 35,7,0,0,0,0,0,0,0,0,1627823,1627736,203924,203115,1628408,1627863,201569,200782,201566,203085
54,2,made.shot,home,1610612745,1610612743,2,14,720,734,28 - 37,9,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
55,2,made.shot,away,1610612743,1610612745,2,19,734,753,30 - 37,7,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
56,2,made.shot,home,1610612745,1610612743,3,12,753,765,30 - 40,10,0,0,1,1,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
57,2,missed.shot,away,1610612743,1610612745,0,21,765,786,30 - 40,10,0,0,1,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
58,2,made.shot,home,1610612745,1610612743,2,15,786,801,30 - 42,12,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
59,2,turnover,away,1610612743,1610612745,0,13,801,814,30 - 42,12,0,0,0,0,0,0,1,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
60,2,turnover,home,1610612745,1610612743,0,18,814,832,30 - 42,12,0,0,0,0,0,0,1,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
61,2,made.shot,away,1610612743,1610612745,2,2,832,834,32 - 42,10,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
62,2,missed.shot,home,1610612745,1610612743,0,18,834,852,32 - 42,10,1,0,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
63,2,made.shot,away,1610612743,1610612745,2,14,852,866,34 - 42,8,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
64,2,made.shot,home,1610612745,1610612743,2,18,866,884,34 - 44,10,1,1,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
65,2,missed.shot,away,1610612743,1610612745,0,14,884,898,34 - 44,10,1,0,0,0,0,0,0,0,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
66,2,missed.shot,home,1610612745,1610612743,0,33,898,931,34 - 44,10,1,0,1,0,0,0,1,1,1628420,1627736,1628408,1627823,1629020,200782,201566,1627863,201569,203085
67,2,missed.shot,away,1610612743,1610612745,0,12,931,943,34 - 44,10,1,0,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
68,2,made.shot,home,1610612745,1610612743,2,4,943,947,34 - 46,12,1,1,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
69,2,turnover,away,1610612743,1610612745,0,15,947,962,34 - 46,12,0,0,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
70,2,missed.shot,home,1610612745,1610612743,0,10,962,972,34 - 46,12,0,0,1,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
71,2,turnover,away,1610612743,1610612745,0,3,972,975,34 - 46,12,0,0,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
72,2,turnover,home,1610612745,1610612743,0,6,975,981,34 - 46,12,0,0,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
73,2,turnover,away,1610612743,1610612745,0,3,981,984,34 - 46,12,0,0,0,0,0,0,0,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
74,2,last.ft.made,home,1610612745,1610612743,2,8,984,992,34 - 48,14,0,0,0,0,2,2,1,0,1628470,1627736,1628408,1627823,1629020,200782,201566,1627863,201935,203463
75,2,missed.shot,away,1610612743,1610612745,0,20,992,1012,34 - 48,14,1,0,0,0,0,0,0,0,1628470,1627736,1628408,203115,203999,203991,203085,200757,201935,203463
76,2,turnover,home,1610612745,1610612743,0,18,1012,1030,34 - 48,14,0,0,0,0,0,0,0,0,1628470,1627736,1628408,203115,203999,203991,203085,200757,201935,203463
77,2,turnover,away,1610612743,1610612745,0,11,1030,1041,34 - 48,14,1,0,0,0,0,0,0,1,1628470,1627736,1628408,203115,203999,203991,203085,200757,201935,203463
78,2,missed.shot,home,1610612745,1610612743,0,15,1041,1056,34 - 48,14,0,0,1,0,0,0,1,0,1628470,1627736,1628408,203115,203999,203991,203085,200757,201935,203463
79,2,made.shot,away,1610612743,1610612745,2,22,1056,1078,36 - 48,12,3,1,0,0,0,0,0,2,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
80,2,turnover,home,1610612745,1610612743,0,25,1078,1103,36 - 48,12,0,0,1,0,0,0,0,1,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
81,2,missed.shot,away,1610612743,1610612745,0,17,1103,1120,36 - 48,12,0,0,1,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
82,2,made.shot,home,1610612745,1610612743,2,23,1120,1143,36 - 50,14,1,1,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
83,2,missed.shot,away,1610612743,1610612745,0,23,1143,1166,36 - 50,14,1,0,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
84,2,turnover,home,1610612745,1610612743,0,11,1166,1177,36 - 50,14,0,0,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,203463
85,2,turnover,away,1610612743,1610612745,0,11,1177,1188,36 - 50,14,0,0,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,203085,200757,201935,201566
86,2,made.shot,home,1610612745,1610612743,2,5,1188,1193,36 - 52,16,1,1,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,201569,200782,201935,201566
87,2,turnover,away,1610612743,1610612745,0,15,1193,1208,36 - 52,16,0,0,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,201569,200782,201935,201566
88,2,missed.shot,home,1610612745,1610612743,1,10,1208,1218,36 - 53,17,0,0,0,0,2,1,1,0,1628470,1628420,203924,203115,203999,203991,201569,200782,201935,201566
89,2,missed.shot,away,1610612743,1610612745,0,15,1218,1233,36 - 53,17,1,0,0,0,0,0,0,0,1628470,1628420,203924,203115,203999,203991,201569,200782,201935,201566
90,2,last.ft.made,home,1610612745,1610612743,3,5,1233,1238,36 - 56,20,0,0,0,0,3,3,1,0,1628470,1628420,203924,203115,203999,203991,201569,200782,201935,201566
91,2,made.shot,away,1610612743,1610612745,2,12,1238,1250,38 - 56,18,1,1,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
92,2,missed.shot,home,1610612745,1610612743,0,12,1250,1262,38 - 56,18,1,0,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
93,2,made.shot,away,1610612743,1610612745,2,16,1262,1278,40 - 56,16,1,1,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
94,2,missed.shot,home,1610612745,1610612743,0,21,1278,1299,40 - 56,16,1,0,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
95,2,missed.shot,away,1610612743,1610612745,0,17,1299,1316,40 - 56,16,1,0,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
96,2,missed.shot,home,1610612745,1610612743,0,11,1316,1327,40 - 56,16,1,0,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
97,2,made.shot,away,1610612743,1610612745,2,25,1327,1352,42 - 56,14,1,1,0,0,0,0,1,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
98,2,made.shot,home,1610612745,1610612743,2,23,1352,1375,42 - 58,16,1,1,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
99,2,missed.shot,away,1610612743,1610612745,0,16,1375,1391,42 - 58,16,1,0,0,0,0,0,0,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
100,2,last.ft.made,home,1610612745,1610612743,2,2,1391,1393,42 - 60,18,0,0,0,0,2,2,1,0,1628470,1627736,203924,203115,203999,203991,201569,200782,201935,201566
101,2,missed.shot,away,1610612743,1610612745,1,12,1393,1405,43 - 60,17,0,0,0,0,2,1,1,0,1628420,1627736,203924,203115,203999,203991,201569,200782,201935,201566
102,2,end.of.period,home,1610612745,1610612743,0,35,1405,1440,43 - 60,17,1,0,2,0,0,0,0,3,1628420,1627736,203924,203115,203999,203991,201569,200782,201935,201566
103,3,made.shot,home,1610612745,1610612743,2,29,1440,1469,43 - 62,19,4,1,0,0,0,0,0,3,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
104,3,made.shot,away,1610612743,1610612745,2,21,1469,1490,45 - 62,17,3,1,0,0,0,0,0,2,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
105,3,turnover,home,1610612745,1610612743,0,31,1490,1521,45 - 62,17,1,0,0,0,0,0,0,1,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
106,3,made.shot,away,1610612743,1610612745,3,5,1521,1526,48 - 62,14,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
107,3,made.shot,home,1610612745,1610612743,2,21,1526,1547,48 - 64,16,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
108,3,made.shot,away,1610612743,1610612745,2,26,1547,1573,50 - 64,14,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
109,3,made.shot,home,1610612745,1610612743,2,17,1573,1590,50 - 66,16,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
110,3,missed.shot,away,1610612743,1610612745,0,16,1590,1606,50 - 66,16,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
111,3,last.ft.made,home,1610612745,1610612743,2,12,1606,1618,50 - 68,18,0,0,0,0,2,2,1,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
112,3,missed.shot,away,1610612743,1610612745,2,19,1618,1637,52 - 68,16,2,1,1,0,1,0,1,2,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
113,3,made.shot,home,1610612745,1610612743,3,30,1637,1667,52 - 71,19,0,0,2,1,0,0,0,1,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
114,3,missed.shot,away,1610612743,1610612745,0,15,1667,1682,52 - 71,19,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
115,3,missed.shot,home,1610612745,1610612743,0,13,1682,1695,52 - 71,19,1,0,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
116,3,made.shot,away,1610612743,1610612745,2,7,1695,1702,54 - 71,17,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
117,3,turnover,home,1610612745,1610612743,0,14,1702,1716,54 - 71,17,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
118,3,made.shot,away,1610612743,1610612745,2,2,1716,1718,56 - 71,15,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
119,3,missed.shot,home,1610612745,1610612743,0,20,1718,1738,56 - 71,15,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
120,3,last.ft.made,away,1610612743,1610612745,1,3,1738,1741,57 - 71,14,0,0,0,0,2,1,1,1,1628470,203924,203999,203115,1628420,203463,200782,203991,201935,201566
121,3,made.shot,home,1610612745,1610612743,3,28,1741,1769,57 - 74,17,3,0,1,1,0,0,1,3,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
122,3,last.ft.made,away,1610612743,1610612745,4,13,1769,1782,61 - 74,13,0,0,1,1,1,1,1,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
123,3,last.ft.made,home,1610612745,1610612743,2,16,1782,1798,61 - 76,15,0,0,0,0,2,2,1,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
124,3,missed.shot,away,1610612743,1610612745,0,23,1798,1821,61 - 76,15,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
125,3,missed.shot,home,1610612745,1610612743,0,20,1821,1841,61 - 76,15,1,0,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
126,3,missed.shot,away,1610612743,1610612745,0,9,1841,1850,61 - 76,15,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
127,3,made.shot,home,1610612745,1610612743,2,6,1850,1856,61 - 78,17,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
128,3,missed.shot,away,1610612743,1610612745,0,17,1856,1873,61 - 78,17,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
129,3,missed.shot,home,1610612745,1610612743,0,4,1873,1877,61 - 78,17,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
130,3,turnover,away,1610612743,1610612745,0,12,1877,1889,61 - 78,17,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,201566
131,3,turnover,home,1610612745,1610612743,0,7,1889,1896,61 - 78,17,0,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,201569,1627863,203991,201935,203085
132,3,made.shot,away,1610612743,1610612745,2,16,1896,1912,63 - 78,15,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1627736,201569,1627863,203991,201935,203085
133,3,made.shot,home,1610612745,1610612743,2,16,1912,1928,63 - 80,17,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1627736,201569,1627863,203991,201935,203085
134,3,made.shot,away,1610612743,1610612745,3,15,1928,1943,66 - 80,14,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1627736,201569,1627863,203991,201935,203085
135,3,missed.shot,home,1610612745,1610612743,0,24,1943,1967,66 - 80,14,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1627736,201569,1627863,203991,201935,203085
136,3,turnover,away,1610612743,1610612745,0,16,1967,1983,66 - 80,14,0,0,0,0,0,0,0,0,1628470,1627823,203999,203115,1627736,201569,1627863,203991,201935,203085
137,3,made.shot,home,1610612745,1610612743,3,26,1983,2009,66 - 83,17,0,0,1,1,0,0,1,0,1628470,1627823,203999,203115,1627736,201569,1627863,203991,201935,203085
138,3,missed.shot,away,1610612743,1610612745,0,16,2009,2025,66 - 83,17,0,0,1,0,0,0,0,0,1628408,1627823,203999,203115,1627736,201569,1627863,203991,201566,203085
139,3,made.shot,home,1610612745,1610612743,3,13,2025,2038,66 - 86,20,0,0,1,1,0,0,0,0,1628408,1627823,203999,203115,1627736,201569,1627863,203991,201566,203085
140,3,made.shot,away,1610612743,1610612745,2,19,2038,2057,68 - 86,18,1,1,0,0,0,0,0,0,1628408,1627823,203999,203115,1627736,201569,1627863,203991,201566,203085
141,3,turnover,home,1610612745,1610612743,0,13,2057,2070,68 - 86,18,0,0,0,0,0,0,0,0,1628408,1627823,203999,203115,1627736,201569,1627863,203991,201566,203085
142,3,turnover,away,1610612743,1610612745,0,11,2070,2081,68 - 86,18,0,0,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,203991,201566,203085
143,3,made.shot,home,1610612745,1610612743,2,2,2081,2083,68 - 88,20,1,1,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
144,3,missed.shot,away,1610612743,1610612745,0,20,2083,2103,68 - 88,20,1,0,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
145,3,made.shot,home,1610612745,1610612743,2,4,2103,2107,68 - 90,22,1,1,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
146,3,last.ft.made,away,1610612743,1610612745,3,15,2107,2122,71 - 90,19,1,1,0,0,1,1,1,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
147,3,made.shot,home,1610612745,1610612743,2,8,2122,2130,71 - 92,21,1,1,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
148,3,missed.shot,away,1610612743,1610612745,0,14,2130,2144,71 - 92,21,0,0,2,0,0,0,0,1,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
149,3,missed.shot,home,1610612745,1610612743,0,14,2144,2158,71 - 92,21,1,0,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
150,3,end.of.period,away,1610612743,1610612745,0,2,2158,2160,71 - 92,21,0,0,0,0,0,0,0,0,1628408,1627823,203924,203115,1627736,201569,1627863,200782,201566,203085
151,4,missed.shot,away,1610612743,1610612745,0,14,2160,2174,71 - 92,21,0,0,1,0,0,0,0,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
152,4,missed.shot,home,1610612745,1610612743,0,6,2174,2180,71 - 92,21,1,0,0,0,0,0,0,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
153,4,last.ft.made,away,1610612743,1610612745,3,10,2180,2190,74 - 92,18,0,0,0,0,3,3,3,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
154,4,missed.shot,home,1610612745,1610612743,0,25,2190,2215,74 - 92,18,0,0,1,0,0,0,0,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
155,4,made.shot,away,1610612743,1610612745,2,15,2215,2230,76 - 92,16,2,1,0,0,0,0,0,1,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
