possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,missed.shot,home,1610612755,0,13,536,549,18 - 14,-4,0,0,1,0,0,0,0,0,1626178,1627783,201586,1627832,1626181,203118,201143,203516,1629680,1627732
36,1,missed.shot,away,1610612761,0,7,549,556,18 - 14,-4,1,0,0,0,0,0,0,0,1626178,1627783,201586,1627832,1626181,203118,201143,203516,1629680,1627732
37,1,made.shot,home,1610612755,2,3,556,559,18 - 16,-2,1,1,0,0,0,0,0,0,1626178,1627783,201586,1627832,1626181,203118,201143,203516,1629680,1627732
38,1,missed.shot,home,1610612755,0,1,559,560,18 - 16,-2,0,0,0,0,1,0,1,0,1626178,1627783,201586,1627832,1626181,203118,201143,203516,1629680,1627732
39,1,missed.shot,away,1610612761,0,23,560,583,18 - 16,-2,1,0,0,0,0,0,0,0,1626178,1627783,201586,1627832,1626181,203118,1627788,203954,1629680,1627732
40,1,turnover,home,1610612755,0,1,583,584,18 - 16,-2,0,0,0,0,0,0,1,0,1626178,1627783,201586,1627832,1626181,203118,1627788,203954,1629680,1627732
41,1,missed.shot,away,1610612761,0,22,584,606,18 - 16,-2,1,0,0,0,0,0,0,0,1626178,1627783,201586,200768,1626181,203118,1627788,203954,1629680,1627732
42,1,made.shot,home,1610612755,2,8,606,614,18 - 18,TIE,1,1,0,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
43,1,made.shot,away,1610612761,2,13,614,627,20 - 18,-2,1,1,0,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
44,1,missed.shot,home,1610612755,0,19,627,646,20 - 18,-2,0,0,1,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
45,1,missed.shot,away,1610612761,0,16,646,662,20 - 18,-2,0,0,1,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
46,1,missed.shot,home,1610612755,0,8,662,670,20 - 18,-2,0,0,1,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
47,1,missed.shot,away,1610612761,0,9,670,679,20 - 18,-2,1,0,0,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
48,1,made.shot,home,1610612755,5,11,679,690,20 - 23,3,0,0,1,1,3,2,1,1,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,1627732
49,1,last.ft.made,away,1610612761,2,19,690,709,22 - 23,1,0,0,0,0,2,2,1,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,203526
50,1,last.ft.made,home,1610612755,4,11,709,720,22 - 27,5,0,0,1,1,1,1,1,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,203526
51,1,end.of.period,away,1610612761,0,0,720,720,22 - 27,5,0,0,0,0,0,0,0,0,1626178,1629056,201586,200768,1626181,203118,1627788,203954,1629680,203526
52,2,missed.shot,away,1610612761,0,14,720,734,22 - 27,5,0,0,1,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
53,2,made.shot,home,1610612755,2,13,734,747,22 - 29,7,1,1,0,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
54,2,made.shot,away,1610612761,2,16,747,763,24 - 29,5,1,1,0,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
55,2,made.shot,home,1610612755,2,24,763,787,24 - 31,7,1,1,0,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
56,2,missed.shot,away,1610612761,0,10,787,797,24 - 31,7,1,0,0,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
57,2,missed.shot,home,1610612755,0,8,797,805,24 - 31,7,0,0,1,0,0,0,0,0,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
58,2,made.shot,away,1610612761,2,25,805,830,26 - 31,5,2,1,1,0,0,0,0,2,200768,201586,1626181,1626178,1629056,202699,203954,1627788,1629680,203526
59,2,missed.shot,home,1610612755,0,24,830,854,26 - 31,5,0,0,1,0,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
60,2,turnover,away,1610612761,0,2,854,856,26 - 31,5,0,0,0,0,0,0,1,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
61,2,missed.shot,home,1610612755,0,28,856,884,26 - 31,5,1,0,0,0,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
62,2,missed.shot,away,1610612761,0,9,884,893,26 - 31,5,0,0,1,0,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
63,2,missed.shot,home,1610612755,0,8,893,901,26 - 31,5,1,0,0,0,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
64,2,made.shot,away,1610612761,3,11,901,912,29 - 31,2,0,0,1,1,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
65,2,made.shot,home,1610612755,2,19,912,931,29 - 33,4,1,1,0,0,0,0,0,0,200768,201586,1626181,1628384,1629056,202699,203954,1627788,1629680,203526
66,2,made.shot,away,1610612761,2,20,931,951,31 - 33,2,1,1,0,0,0,0,0,0,200768,201188,1626181,1628384,1627832,202699,203516,1627788,201143,1627732
67,2,missed.shot,home,1610612755,0,20,951,971,31 - 33,2,1,0,0,0,0,0,0,0,200768,201188,1626181,1628384,1627832,202699,203516,1627788,201143,1627732
68,2,turnover,away,1610612761,0,8,971,979,31 - 33,2,0,0,0,0,0,0,0,0,200768,201188,1626181,1628384,1627832,202699,203516,1627788,201143,1627732
69,2,made.shot,home,1610612755,2,4,979,983,31 - 35,4,1,1,0,0,0,0,0,0,200768,201188,1626181,1628384,1627832,202699,203516,1627788,201143,1627732
70,2,turnover,away,1610612761,0,17,983,1000,31 - 35,4,1,0,0,0,0,0,0,1,200768,201188,1626181,1628384,1627832,202699,203516,1627788,201143,1627732
71,2,missed.shot,home,1610612755,0,27,1000,1027,31 - 35,4,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1627788,201143,1627732
72,2,turnover,away,1610612761,0,5,1027,1032,31 - 35,4,0,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1627788,201143,1627732
73,2,made.shot,home,1610612755,2,5,1032,1037,31 - 37,6,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1627788,201143,1627732
74,2,made.shot,away,1610612761,2,8,1037,1045,33 - 37,4,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1627788,201143,1627732
75,2,turnover,home,1610612755,0,14,1045,1059,33 - 37,4,0,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1627788,201143,1627732
76,2,missed.shot,away,1610612761,0,20,1059,1079,33 - 37,4,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1627832,202699,203516,1629680,201143,1627732
77,2,made.shot,home,1610612755,2,10,1079,1089,33 - 39,6,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1626178,202699,203516,1629680,201143,1627732
78,2,made.shot,away,1610612761,2,26,1089,1115,35 - 39,4,1,1,0,0,0,0,1,0,200768,201188,1627783,1628384,1626178,202699,203516,1629680,201143,1627732
79,2,made.shot,home,1610612755,2,18,1115,1133,35 - 41,6,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,201143,1627732
80,2,made.shot,away,1610612761,2,22,1133,1155,37 - 41,4,1,1,1,0,0,0,0,1,200768,201188,1627783,1628384,1629056,202699,203516,1629680,201143,1627732
81,2,missed.shot,home,1610612755,0,22,1155,1177,37 - 41,4,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,201143,1627732
82,2,missed.shot,away,1610612761,0,9,1177,1186,37 - 41,4,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,201143,1627732
83,2,made.shot,home,1610612755,2,22,1186,1208,37 - 43,6,1,1,0,0,0,0,1,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,201143,1627732
84,2,missed.shot,away,1610612761,0,20,1208,1228,37 - 43,6,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
85,2,made.shot,home,1610612755,2,9,1228,1237,37 - 45,8,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
86,2,made.shot,away,1610612761,2,26,1237,1263,39 - 45,6,2,1,0,0,0,0,0,1,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
87,2,made.shot,home,1610612755,3,15,1263,1278,39 - 48,9,0,0,1,1,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
88,2,turnover,away,1610612761,0,21,1278,1299,39 - 48,9,0,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
89,2,made.shot,home,1610612755,2,2,1299,1301,39 - 50,11,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
90,2,missed.shot,away,1610612761,0,25,1301,1326,39 - 50,11,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
91,2,missed.shot,home,1610612755,0,15,1326,1341,39 - 50,11,1,0,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
92,2,missed.shot,away,1610612761,0,7,1341,1348,39 - 50,11,0,0,1,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
93,2,made.shot,home,1610612755,2,21,1348,1369,39 - 52,13,1,1,0,0,0,0,0,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
94,2,last.ft.made,away,1610612761,3,11,1369,1380,42 - 52,10,1,1,0,0,1,1,1,0,200768,201188,1627783,1628384,1629056,202699,203516,1629680,203954,1627732
95,2,made.shot,home,1610612755,3,17,1380,1397,42 - 55,13,0,0,1,1,0,0,0,0,201586,1626178,1627783,1628384,1626181,203118,203516,1629680,203954,1627732
96,2,missed.shot,away,1610612761,0,9,1397,1406,42 - 55,13,0,0,1,0,0,0,0,0,201586,1626178,1627783,1628384,1626181,203118,203516,1629680,203954,1627732
97,2,last.ft.made,home,1610612755,2,12,1406,1418,42 - 57,15,0,0,0,0,2,2,2,0,201586,1626178,1627783,1628384,1626181,203118,203516,1629680,203954,1627732
98,2,end.of.period,away,1610612761,0,22,1418,1440,42 - 57,15,0,0,1,0,0,0,0,1,201586,200768,1627783,1628384,1626181,203118,203516,1627788,203954,1627732
99,3,missed.shot,away,1610612761,0,17,1440,1457,42 - 57,15,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
100,3,missed.shot,home,1610612755,0,25,1457,1482,42 - 57,15,2,0,0,0,0,0,0,1,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
101,3,missed.shot,away,1610612761,0,3,1482,1485,42 - 57,15,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
102,3,missed.shot,home,1610612755,0,17,1485,1502,42 - 57,15,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
103,3,missed.shot,away,1610612761,0,14,1502,1516,42 - 57,15,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
104,3,made.shot,home,1610612755,2,6,1516,1522,42 - 59,17,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
105,3,made.shot,away,1610612761,3,20,1522,1542,45 - 59,14,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
106,3,missed.shot,home,1610612755,0,32,1542,1574,45 - 59,14,0,0,1,0,0,0,1,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
107,3,turnover,away,1610612761,0,21,1574,1595,45 - 59,14,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
108,3,made.shot,home,1610612755,2,21,1595,1616,45 - 61,16,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
109,3,missed.shot,away,1610612761,0,9,1616,1625,45 - 61,16,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
110,3,turnover,home,1610612755,0,13,1625,1638,45 - 61,16,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
111,3,made.shot,away,1610612761,2,8,1638,1646,47 - 61,14,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
112,3,turnover,home,1610612755,0,29,1646,1675,47 - 61,14,0,0,0,0,0,0,1,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
113,3,made.shot,away,1610612761,3,5,1675,1680,50 - 61,11,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
114,3,missed.shot,home,1610612755,0,21,1680,1701,50 - 61,11,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
115,3,missed.shot,away,1610612761,0,16,1701,1717,50 - 61,11,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
116,3,made.shot,home,1610612755,2,15,1717,1732,50 - 63,13,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
117,3,missed.shot,away,1610612761,0,14,1732,1746,50 - 63,13,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
118,3,turnover,home,1610612755,0,14,1746,1760,50 - 63,13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
119,3,made.shot,away,1610612761,2,4,1760,1764,52 - 63,11,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
120,3,missed.shot,home,1610612755,0,42,1764,1806,52 - 63,11,0,0,1,0,0,0,1,0,1628384,1627783,201188,200768,1626181,202699,201143,203954,1627788,1627732
121,3,missed.shot,away,1610612761,1,5,1806,1811,53 - 63,10,0,0,0,0,2,1,1,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
122,3,made.shot,home,1610612755,3,7,1811,1818,53 - 66,13,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
123,3,turnover,away,1610612761,0,9,1818,1827,53 - 66,13,0,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
124,3,made.shot,home,1610612755,2,5,1827,1832,53 - 68,15,1,1,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
125,3,missed.shot,away,1610612761,0,17,1832,1849,53 - 68,15,1,0,0,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
126,3,made.shot,home,1610612755,3,11,1849,1860,53 - 71,18,0,0,1,1,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
127,3,missed.shot,away,1610612761,0,21,1860,1881,53 - 71,18,0,0,1,0,0,0,0,0,1628384,1627783,201188,200768,1626181,202699,201143,1629680,203516,1627732
128,3,made.shot,home,1610612755,2,16,1881,1897,53 - 73,20,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1626178,202699,201143,1629680,203516,1627732
129,3,last.ft.made,away,1610612761,3,19,1897,1916,56 - 73,17,1,1,0,0,1,1,1,0,1628384,1627783,201586,200768,1626178,202699,201143,1629680,203516,1627732
130,3,made.shot,home,1610612755,3,12,1916,1928,56 - 76,20,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1626178,203118,201143,1629680,203516,1627732
131,3,made.shot,away,1610612761,2,18,1928,1946,58 - 76,18,1,1,1,0,0,0,0,1,1628384,1627783,201586,200768,1626178,203118,201143,1629680,203516,1627732
132,3,made.shot,home,1610612755,3,27,1946,1973,58 - 79,21,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1626178,203118,201143,1629680,203516,1627732
133,3,missed.shot,away,1610612761,2,19,1973,1992,60 - 79,19,2,1,0,0,1,0,1,1,1628384,1627783,201586,200768,1626178,203118,201143,1629680,203516,1627732
134,3,turnover,home,1610612755,0,11,1992,2003,60 - 79,19,0,0,0,0,0,0,0,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
135,3,turnover,away,1610612761,0,9,2003,2012,60 - 79,19,0,0,0,0,0,0,0,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
136,3,missed.shot,home,1610612755,0,10,2012,2022,60 - 79,19,0,0,1,0,0,0,0,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
137,3,made.shot,away,1610612761,3,7,2022,2029,63 - 79,16,0,0,1,1,0,0,0,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
138,3,missed.shot,home,1610612755,1,21,2029,2050,63 - 80,17,0,0,0,0,2,1,1,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
139,3,turnover,away,1610612761,0,22,2050,2072,63 - 80,17,0,0,1,0,0,0,0,1,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
140,3,made.shot,home,1610612755,2,19,2072,2091,63 - 82,19,1,1,0,0,0,0,0,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
141,3,made.shot,away,1610612761,2,18,2091,2109,65 - 82,17,2,1,0,0,0,0,0,1,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
142,3,last.ft.made,home,1610612755,2,15,2109,2124,65 - 84,19,0,0,0,0,2,2,1,0,201188,1627783,201586,1629056,1626178,203118,203954,1629680,203516,1627732
143,3,last.ft.made,away,1610612761,3,7,2124,2131,68 - 84,16,1,1,0,0,1,1,1,0,201188,1626181,201586,1629056,1626178,203118,203954,1629680,203516,203526
144,3,made.shot,home,1610612755,2,17,2131,2148,68 - 86,18,1,1,0,0,0,0,0,0,1628449,1626181,201586,1629056,1626178,203118,203954,1629680,203516,203526
145,3,turnover,away,1610612761,0,11,2148,2159,68 - 86,18,0,0,0,0,0,0,0,0,1628449,1626181,201586,1629056,1626178,203118,203954,1629680,203516,203526
146,3,end.of.period,home,1610612755,0,1,2159,2160,68 - 86,18,0,0,0,0,0,0,0,0,1628449,1626181,201586,1629056,1626178,203118,203954,1629680,203516,203526
147,4,turnover,home,1610612755,0,6,2160,2166,68 - 86,18,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
148,4,made.shot,away,1610612761,2,4,2166,2170,70 - 86,16,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
149,4,made.shot,home,1610612755,2,11,2170,2181,70 - 88,18,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
150,4,made.shot,away,1610612761,2,14,2181,2195,72 - 88,16,1,1,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
151,4,made.shot,home,1610612755,3,17,2195,2212,72 - 91,19,0,0,1,1,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
152,4,made.shot,away,1610612761,3,19,2212,2231,75 - 91,16,0,0,1,1,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
153,4,made.shot,home,1610612755,3,21,2231,2252,75 - 94,19,0,0,1,1,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
154,4,turnover,away,1610612761,0,13,2252,2265,75 - 94,19,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
155,4,turnover,home,1610612755,0,25,2265,2290,75 - 94,19,0,0,1,0,0,0,0,1,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
156,4,missed.shot,away,1610612761,0,19,2290,2309,75 - 94,19,1,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
157,4,turnover,home,1610612755,0,11,2309,2320,75 - 94,19,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
158,4,made.shot,away,1610612761,3,16,2320,2336,78 - 94,16,0,0,1,1,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
159,4,made.shot,home,1610612755,3,34,2336,2370,78 - 97,19,2,0,1,1,0,0,1,2,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
160,4,missed.shot,away,1610612761,0,17,2370,2387,78 - 97,19,1,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
161,4,missed.shot,home,1610612755,0,8,2387,2395,78 - 97,19,1,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
