possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
75,2,turnover,away,1610612765,1610612741,0,13,1044,1057,31 - 43,12,1,0,0,0,0,0,0,1,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
76,2,made.shot,home,1610612741,1610612765,2,10,1057,1067,31 - 45,14,1,1,0,0,0,0,1,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
77,2,missed.shot,away,1610612765,1610612741,0,13,1067,1080,31 - 45,14,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
78,2,made.shot,home,1610612741,1610612765,2,8,1080,1088,31 - 47,16,1,1,0,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
79,2,made.shot,away,1610612765,1610612741,2,12,1088,1100,33 - 47,14,1,1,0,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
80,2,missed.shot,home,1610612741,1610612765,0,11,1100,1111,33 - 47,14,1,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
81,2,missed.shot,away,1610612765,1610612741,0,14,1111,1125,33 - 47,14,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
82,2,turnover,home,1610612741,1610612765,0,11,1125,1136,33 - 47,14,0,0,0,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
83,2,missed.shot,away,1610612765,1610612741,0,13,1136,1149,33 - 47,14,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
84,2,missed.shot,home,1610612741,1610612765,0,11,1149,1160,33 - 47,14,0,0,1,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
85,2,made.shot,away,1610612765,1610612741,2,13,1160,1173,35 - 47,12,2,1,0,0,0,0,0,1,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
86,2,made.shot,home,1610612741,1610612765,2,12,1173,1185,35 - 49,14,1,1,0,0,0,0,0,0,202693,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
87,2,made.shot,away,1610612765,1610612741,2,14,1185,1199,37 - 49,12,1,1,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
88,2,missed.shot,home,1610612741,1610612765,0,5,1199,1204,37 - 49,12,0,0,1,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
89,2,missed.shot,away,1610612765,1610612741,0,24,1204,1228,37 - 49,12,1,0,0,0,0,0,1,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
90,2,made.shot,home,1610612741,1610612765,3,5,1228,1233,37 - 52,15,0,0,1,1,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
91,2,made.shot,away,1610612765,1610612741,2,16,1233,1249,39 - 52,13,1,1,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
92,2,turnover,home,1610612741,1610612765,0,20,1249,1269,39 - 52,13,0,0,1,0,0,0,1,1,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
93,2,last.ft.made,away,1610612765,1610612741,1,3,1269,1272,40 - 52,12,0,0,0,0,2,1,1,1,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
94,2,turnover,home,1610612741,1610612765,0,15,1272,1287,40 - 52,12,0,0,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
95,2,made.shot,away,1610612765,1610612741,2,12,1287,1299,42 - 52,10,1,1,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
96,2,turnover,home,1610612741,1610612765,0,11,1299,1310,42 - 52,10,0,0,0,0,0,0,1,0,1626174,201565,1628379,203503,203083,203107,1628436,201152,203897,203490
97,2,last.ft.made,away,1610612765,1610612741,1,10,1310,1320,43 - 52,9,0,0,0,0,2,1,1,1,1626174,201565,1628379,203503,203083,203107,1628976,201152,203897,203490
98,2,missed.shot,home,1610612741,1610612765,0,23,1320,1343,43 - 52,9,1,0,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
99,2,made.shot,away,1610612765,1610612741,2,10,1343,1353,45 - 52,7,1,1,0,0,0,0,0,0,1626174,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
100,2,last.ft.made,home,1610612741,1610612765,3,7,1353,1360,45 - 55,10,1,1,0,0,1,1,1,0,1626174,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
101,2,made.shot,away,1610612765,1610612741,3,16,1360,1376,48 - 55,7,0,0,1,1,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
102,2,turnover,home,1610612741,1610612765,0,11,1376,1387,48 - 55,7,0,0,0,0,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
103,2,made.shot,away,1610612765,1610612741,2,3,1387,1390,50 - 55,5,1,1,0,0,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
104,2,turnover,home,1610612741,1610612765,0,18,1390,1408,50 - 55,5,0,0,0,0,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
105,2,made.shot,away,1610612765,1610612741,2,2,1408,1410,52 - 55,3,1,1,0,0,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
106,2,made.shot,home,1610612741,1610612765,2,14,1410,1424,52 - 57,5,1,1,0,0,0,0,0,0,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
107,2,end.of.period,away,1610612765,1610612741,0,16,1424,1440,52 - 57,5,1,0,1,0,0,0,0,2,204038,201565,1628379,203503,203083,203107,1628976,1628374,203897,203490
108,3,missed.shot,home,1610612741,1610612765,2,22,1440,1462,52 - 59,7,1,1,0,0,1,0,1,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
109,3,missed.shot,away,1610612765,1610612741,0,22,1462,1484,52 - 59,7,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
110,3,made.shot,home,1610612741,1610612765,2,16,1484,1500,52 - 61,9,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
111,3,missed.shot,away,1610612765,1610612741,0,23,1500,1523,52 - 61,9,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
112,3,made.shot,home,1610612741,1610612765,2,9,1523,1532,52 - 63,11,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
113,3,missed.shot,away,1610612765,1610612741,2,21,1532,1553,54 - 63,9,1,1,0,0,1,0,1,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
114,3,made.shot,home,1610612741,1610612765,3,17,1553,1570,54 - 66,12,0,0,2,1,0,0,0,1,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
115,3,turnover,away,1610612765,1610612741,0,17,1570,1587,54 - 66,12,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
116,3,missed.shot,home,1610612741,1610612765,0,17,1587,1604,54 - 66,12,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
117,3,made.shot,away,1610612765,1610612741,2,18,1604,1622,56 - 66,10,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
118,3,missed.shot,home,1610612741,1610612765,0,23,1622,1645,56 - 66,10,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
119,3,made.shot,away,1610612765,1610612741,2,12,1645,1657,58 - 66,8,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
120,3,made.shot,home,1610612741,1610612765,3,18,1657,1675,58 - 69,11,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
121,3,turnover,away,1610612765,1610612741,0,19,1675,1694,58 - 69,11,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
122,3,made.shot,home,1610612741,1610612765,3,12,1694,1706,58 - 72,14,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
123,3,made.shot,away,1610612765,1610612741,3,24,1706,1730,61 - 72,11,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
124,3,made.shot,home,1610612741,1610612765,3,21,1730,1751,61 - 75,14,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
125,3,missed.shot,away,1610612765,1610612741,0,33,1751,1784,61 - 75,14,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
126,3,made.shot,home,1610612741,1610612765,2,5,1784,1789,61 - 77,16,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
127,3,last.ft.made,away,1610612765,1610612741,2,14,1789,1803,63 - 77,14,0,0,0,0,2,2,1,0,203503,202693,203083,1628379,204025,203490,1628374,1628976,203897,203107
128,3,turnover,home,1610612741,1610612765,0,12,1803,1815,63 - 77,14,0,0,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203490,201152,1628976,203897,203107
129,3,made.shot,away,1610612765,1610612741,2,20,1815,1835,65 - 77,12,1,1,0,0,0,0,0,0,203503,202693,203083,1628971,201565,203490,201152,1628976,203897,203107
130,3,missed.shot,home,1610612741,1610612765,2,10,1835,1845,65 - 79,14,1,1,0,0,1,0,1,0,203503,202693,203083,1628971,201565,203490,201152,1628976,203897,203107
131,3,turnover,away,1610612765,1610612741,0,15,1845,1860,65 - 79,14,0,0,0,0,0,0,1,0,203503,1626174,203083,1628971,201565,203490,201152,1628976,203897,1627739
132,3,missed.shot,home,1610612741,1610612765,0,14,1860,1874,65 - 79,14,0,0,1,0,0,0,0,0,203503,1626174,203083,1628971,201565,1629632,201152,1628976,203897,1627739
133,3,made.shot,away,1610612765,1610612741,2,11,1874,1885,67 - 79,12,1,1,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628436,203897,1627739
134,3,missed.shot,home,1610612741,1610612765,0,26,1885,1911,67 - 79,12,1,0,1,0,0,0,0,1,204038,1626174,1627748,1628971,201565,1629632,201152,1628436,203897,1627739
135,3,made.shot,away,1610612765,1610612741,3,12,1911,1923,70 - 79,9,0,0,1,1,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628436,1627853,1627739
136,3,missed.shot,home,1610612741,1610612765,0,18,1923,1941,70 - 79,9,0,0,1,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628436,1627853,1627739
137,3,made.shot,away,1610612765,1610612741,2,24,1941,1965,72 - 79,7,1,1,0,0,0,0,1,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628436,1627853,1627739
138,3,missed.shot,home,1610612741,1610612765,0,24,1965,1989,72 - 79,7,0,0,1,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
139,3,turnover,away,1610612765,1610612741,0,8,1989,1997,72 - 79,7,0,0,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
140,3,missed.shot,home,1610612741,1610612765,0,12,1997,2009,72 - 79,7,1,0,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
141,3,missed.shot,away,1610612765,1610612741,0,13,2009,2022,72 - 79,7,2,0,0,0,0,0,0,1,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
142,3,missed.shot,home,1610612741,1610612765,0,10,2022,2032,72 - 79,7,1,0,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
143,3,last.ft.made,away,1610612765,1610612741,3,6,2032,2038,75 - 79,4,0,0,0,0,3,3,2,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
144,3,made.shot,home,1610612741,1610612765,2,14,2038,2052,75 - 81,6,1,1,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
145,3,last.ft.made,away,1610612765,1610612741,2,16,2052,2068,77 - 81,4,0,0,0,0,2,2,1,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
146,3,missed.shot,home,1610612741,1610612765,0,26,2068,2094,77 - 81,4,0,0,1,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
147,3,missed.shot,away,1610612765,1610612741,0,7,2094,2101,77 - 81,4,0,0,1,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
148,3,made.shot,home,1610612741,1610612765,3,7,2101,2108,77 - 84,7,0,0,1,1,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
149,3,turnover,away,1610612765,1610612741,0,19,2108,2127,77 - 84,7,0,0,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
150,3,made.shot,home,1610612741,1610612765,2,7,2127,2134,77 - 86,9,1,1,0,0,0,0,0,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
151,3,last.ft.made,away,1610612765,1610612741,3,24,2134,2158,80 - 86,6,1,1,0,0,1,1,1,0,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
152,3,end.of.period,home,1610612741,1610612765,0,2,2158,2160,80 - 86,6,0,0,1,0,0,0,1,1,204038,1626174,1627748,1628971,201565,1629632,201152,1628374,1627853,1627739
153,4,missed.shot,away,1610612765,1610612741,0,23,2160,2183,80 - 86,6,1,0,0,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
