possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612742,3,13,2332,2345,90 - 85,-5,0,0,1,1,0,0,0,0,101150,1626149,1629013,202335,1629010,204001,1626246,203552,1628973,1626153
162,4,missed.shot,away,1610612746,0,25,2345,2370,90 - 85,-5,0,0,1,0,0,0,0,0,101150,1626149,1629013,202335,1629010,204001,1626246,203552,1628973,1626153
163,4,made.shot,home,1610612742,3,12,2370,2382,90 - 88,-2,0,0,1,1,0,0,0,0,101150,1626149,1629013,202335,1629010,204001,1626246,203552,1628973,1626153
164,4,missed.shot,away,1610612746,0,36,2382,2418,90 - 88,-2,0,0,2,0,0,0,0,1,101150,1626149,1629013,202335,1629010,204001,1626246,203552,1627827,1626153
165,4,missed.shot,home,1610612742,0,27,2418,2445,90 - 88,-2,1,0,1,0,0,0,0,1,101150,203210,1629013,202335,202695,204001,1626246,203552,1627827,1626153
166,4,missed.shot,away,1610612746,0,8,2445,2453,90 - 88,-2,0,0,1,0,0,0,0,0,101150,203210,1629013,202335,202695,204001,1626246,203552,1627827,1626153
167,4,missed.shot,home,1610612742,0,14,2453,2467,90 - 88,-2,0,0,1,0,0,0,0,0,101150,203210,1629013,202335,202695,204001,1626246,203552,1627827,1626153
168,4,missed.shot,away,1610612746,0,17,2467,2484,90 - 88,-2,0,0,1,0,0,0,1,0,101150,203210,1629013,202335,202695,204001,1626246,203552,1627827,1626153
169,4,made.shot,home,1610612742,2,13,2484,2497,90 - 90,TIE,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203552,1627827,1628467
170,4,missed.shot,away,1610612746,0,16,2497,2513,90 - 90,TIE,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203552,1627827,1628467
171,4,last.ft.made,home,1610612742,2,20,2513,2533,90 - 92,2,0,0,0,0,2,2,1,0,101150,203210,1629013,1626149,202695,1629029,1626246,203552,1627827,1628467
172,4,made.shot,away,1610612746,2,19,2533,2552,92 - 92,TIE,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203552,1627827,1628467
173,4,missed.shot,home,1610612742,0,19,2552,2571,92 - 92,TIE,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203552,1627827,1628467
174,4,made.shot,away,1610612746,2,14,2571,2585,94 - 92,-2,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
175,4,made.shot,home,1610612742,2,17,2585,2602,94 - 94,TIE,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
176,4,missed.shot,away,1610612746,0,24,2602,2626,94 - 94,TIE,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
177,4,last.ft.made,home,1610612742,2,9,2626,2635,94 - 96,2,0,0,0,0,2,2,1,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
178,4,made.shot,away,1610612746,2,14,2635,2649,96 - 96,TIE,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
179,4,missed.shot,home,1610612742,0,22,2649,2671,96 - 96,TIE,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
180,4,missed.shot,away,1610612746,1,6,2671,2677,97 - 96,-1,0,0,0,0,2,1,1,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
181,4,made.shot,home,1610612742,2,15,2677,2692,97 - 98,1,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
182,4,made.shot,away,1610612746,3,20,2692,2712,100 - 98,-2,0,0,1,1,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
183,4,missed.shot,home,1610612742,0,21,2712,2733,100 - 98,-2,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
184,4,last.ft.made,away,1610612746,2,4,2733,2737,102 - 98,-4,0,0,0,0,2,2,1,0,101150,203210,1629013,1626149,202695,1629029,1626246,203501,1627827,1628467
185,4,missed.shot,home,1610612742,0,24,2737,2761,102 - 98,-4,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
186,4,made.shot,away,1610612746,3,16,2761,2777,105 - 98,-7,0,0,1,1,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
187,4,made.shot,home,1610612742,2,6,2777,2783,105 - 100,-5,1,1,0,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
188,4,made.shot,away,1610612746,3,22,2783,2805,108 - 100,-8,0,0,1,1,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
189,4,made.shot,home,1610612742,3,7,2805,2812,108 - 103,-5,0,0,1,1,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
190,4,missed.shot,away,1610612746,0,25,2812,2837,108 - 103,-5,3,0,0,0,0,0,0,2,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
191,4,made.shot,home,1610612742,2,19,2837,2856,108 - 105,-3,1,1,1,0,0,0,1,1,101150,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
192,4,turnover,away,1610612746,0,2,2856,2858,108 - 105,-3,0,0,0,0,0,0,0,0,203585,203210,1629013,1626149,202695,1629029,204001,203501,1627827,1628467
193,4,missed.shot,home,1610612742,0,9,2858,2867,108 - 105,-3,0,0,1,0,0,0,0,0,101150,203210,1629013,1626149,202695,1629029,1626153,203501,1627827,1628467
194,4,missed.shot,away,1610612746,0,2,2867,2869,108 - 105,-3,0,0,0,0,2,0,1,1,101150,203210,1629013,1626149,202695,1629029,1626153,203501,1627827,1628467
195,4,missed.shot,home,1610612742,0,5,2869,2874,108 - 105,-3,0,0,0,0,2,0,1,1,203585,203210,1629013,1626149,202695,1629029,1626246,204001,1627827,1628467
196,4,last.ft.made,away,1610612746,2,0,2874,2874,110 - 105,-5,0,0,0,0,2,2,1,0,1627826,101150,1629013,1626149,202695,1629029,1626246,203552,204001,1628467
197,4,made.shot,home,1610612742,2,6,2874,2880,110 - 107,-3,1,1,0,0,0,0,0,0,203090,203585,1629013,1626149,202695,1629029,203501,203552,204001,1628467
198,4,end.of.period,away,1610612746,0,0,2880,2880,110 - 107,-3,0,0,0,0,0,0,0,0,203090,203585,1629013,1626149,202695,1629029,203501,203552,204001,1628467
