possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,away,1610612755,0,13,272,285,6 - 11,5,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
17,1,missed.shot,home,1610612748,0,9,285,294,6 - 11,5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
18,1,last.ft.made,away,1610612755,1,1,294,295,7 - 11,4,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
19,1,last.ft.made,home,1610612748,2,9,295,304,7 - 13,6,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
20,1,made.shot,away,1610612755,2,16,304,320,9 - 13,4,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
21,1,made.shot,home,1610612748,3,19,320,339,9 - 16,7,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
22,1,made.shot,away,1610612755,2,18,339,357,11 - 16,5,1,1,0,0,0,0,1,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
23,1,made.shot,home,1610612748,2,17,357,374,11 - 18,7,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,1629134
24,1,missed.shot,away,1610612755,0,26,374,400,11 - 18,7,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,1629134
25,1,missed.shot,home,1610612748,0,15,400,415,11 - 18,7,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,1629134
26,1,made.shot,away,1610612755,2,10,415,425,13 - 18,5,2,1,0,0,0,0,0,1,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,1629134
27,1,last.ft.made,home,1610612748,2,19,425,444,13 - 20,7,0,0,0,0,2,2,1,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,1629134
28,1,made.shot,away,1610612755,3,11,444,455,16 - 20,4,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
29,1,made.shot,home,1610612748,2,12,455,467,16 - 22,6,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
30,1,missed.shot,away,1610612755,0,26,467,493,16 - 22,6,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
31,1,missed.shot,home,1610612748,0,13,493,506,16 - 22,6,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
32,1,turnover,away,1610612755,0,4,506,510,16 - 22,6,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
33,1,made.shot,home,1610612748,2,13,510,523,16 - 24,8,1,1,0,0,0,0,0,0,203118,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
34,1,last.ft.made,away,1610612755,3,12,523,535,19 - 24,5,1,1,0,0,1,1,1,0,203118,201143,1627788,203516,1627732,202710,1627884,203086,1629639,201609
35,1,missed.shot,home,1610612748,0,14,535,549,19 - 24,5,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,1627732,202710,1627884,203482,1629639,201609
36,1,made.shot,away,1610612755,3,3,549,552,22 - 24,2,0,0,1,1,0,0,0,0,203118,203954,1627788,1626196,1627732,202710,1627884,203482,1629639,201609
37,1,turnover,home,1610612748,0,18,552,570,22 - 24,2,0,0,0,0,0,0,1,0,203118,203954,1627788,1626196,1627732,202710,1627884,203482,1629639,201609
38,1,last.ft.made,away,1610612755,2,14,570,584,24 - 24,TIE,1,0,0,0,2,2,1,1,203118,203954,1627788,1626196,1627732,1628389,1627884,203482,1629639,201609
39,1,missed.shot,home,1610612748,0,34,584,618,24 - 24,TIE,1,0,1,0,0,0,0,1,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
40,1,made.shot,away,1610612755,3,14,618,632,27 - 24,-3,0,0,1,1,0,0,0,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
41,1,missed.shot,home,1610612748,2,17,632,649,27 - 26,-1,1,1,0,0,1,0,1,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
42,1,last.ft.made,away,1610612755,1,6,649,655,28 - 26,-2,0,0,0,0,2,1,1,1,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
43,1,missed.shot,home,1610612748,0,12,655,667,28 - 26,-2,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
44,1,last.ft.made,away,1610612755,3,13,667,680,31 - 26,-5,1,1,0,0,1,1,1,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
45,1,made.shot,home,1610612748,2,17,680,697,31 - 28,-3,1,1,0,0,0,0,0,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
46,1,made.shot,away,1610612755,2,21,697,718,33 - 28,-5,1,1,0,0,0,0,0,0,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
47,1,end.of.period,home,1610612748,0,2,718,720,33 - 28,-5,0,0,1,0,0,0,0,1,203118,203954,1627788,1626196,203504,1628389,1627884,203482,1629639,201609
48,2,missed.shot,away,1610612755,0,22,720,742,33 - 28,-5,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
49,2,made.shot,home,1610612748,3,10,742,752,33 - 31,-2,0,0,1,1,0,0,1,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
50,2,made.shot,away,1610612755,2,27,752,779,35 - 31,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
51,2,missed.shot,home,1610612748,0,17,779,796,35 - 31,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
52,2,made.shot,away,1610612755,2,11,796,807,37 - 31,-6,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
53,2,missed.shot,home,1610612748,0,29,807,836,37 - 31,-6,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
54,2,made.shot,away,1610612755,2,29,836,865,39 - 31,-8,2,1,1,0,0,0,0,2,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
55,2,made.shot,home,1610612748,2,5,865,870,39 - 33,-6,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
56,2,missed.shot,away,1610612755,0,24,870,894,39 - 33,-6,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
57,2,made.shot,home,1610612748,2,4,894,898,39 - 35,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
58,2,last.ft.made,away,1610612755,4,20,898,918,43 - 35,-8,0,0,1,1,1,1,1,0,202699,203954,1626196,203118,203504,1628389,1627884,1629639,201609,203482
59,2,missed.shot,home,1610612748,0,17,918,935,43 - 35,-8,1,0,0,0,0,0,0,0,202699,201143,1626196,203516,1627732,1628389,1627884,1629639,201609,203086
60,2,missed.shot,away,1610612755,0,17,935,952,43 - 35,-8,1,0,0,0,0,0,0,0,202699,201143,1626196,203516,1627732,202710,1627884,1629639,201609,203086
61,2,missed.shot,home,1610612748,0,25,952,977,43 - 35,-8,1,0,0,0,0,0,0,0,202699,201143,1626196,203516,1627732,202710,1627884,1629639,201609,203086
62,2,missed.shot,away,1610612755,0,16,977,993,43 - 35,-8,0,0,1,0,0,0,0,0,202699,201143,1626196,203516,1627732,202710,1627884,1629639,201609,203086
63,2,made.shot,home,1610612748,2,2,993,995,43 - 37,-6,1,1,0,0,0,0,0,0,202699,201143,1626196,203516,1627732,202710,1627884,1629639,201609,203086
64,2,missed.shot,away,1610612755,0,16,995,1011,43 - 37,-6,0,0,1,0,0,0,0,0,202699,201143,1626196,203516,1627732,202710,1627884,1629639,201609,203086
65,2,turnover,home,1610612748,0,17,1011,1028,43 - 37,-6,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629639,201609,203086
66,2,made.shot,away,1610612755,2,7,1028,1035,45 - 37,-8,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629639,201609,203086
67,2,last.ft.made,home,1610612748,2,15,1035,1050,45 - 39,-6,0,0,0,0,2,2,1,0,202699,201143,1627788,203516,1627732,202710,1627884,1629639,201609,203086
68,2,made.shot,away,1610612755,2,9,1050,1059,47 - 39,-8,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
69,2,made.shot,home,1610612748,2,16,1059,1075,47 - 41,-6,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
70,2,missed.shot,away,1610612755,0,33,1075,1108,47 - 41,-6,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
71,2,turnover,home,1610612748,0,11,1108,1119,47 - 41,-6,1,0,0,0,0,0,0,1,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
72,2,made.shot,away,1610612755,2,5,1119,1124,49 - 41,-8,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
73,2,missed.shot,home,1610612748,0,17,1124,1141,49 - 41,-8,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
74,2,missed.shot,away,1610612755,0,2,1141,1143,49 - 41,-8,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
75,2,missed.shot,home,1610612748,0,11,1143,1154,49 - 41,-8,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
76,2,missed.shot,away,1610612755,0,15,1154,1169,49 - 41,-8,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
77,2,made.shot,home,1610612748,2,16,1169,1185,49 - 43,-6,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
78,2,turnover,away,1610612755,0,33,1185,1218,49 - 43,-6,0,0,1,0,0,0,0,1,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
79,2,last.ft.made,home,1610612748,3,4,1218,1222,49 - 46,-3,1,1,0,0,1,1,1,0,202699,201143,1627788,203516,1627732,202710,1627884,1629130,201609,203086
80,2,missed.shot,away,1610612755,0,25,1222,1247,49 - 46,-3,1,0,0,0,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1627884,1629130,1629134,203086
81,2,made.shot,home,1610612748,2,16,1247,1263,49 - 48,-1,2,1,0,0,0,0,1,1,1626196,203118,1627788,203954,1627732,202710,1627884,1629130,1629134,203086
82,2,missed.shot,away,1610612755,0,16,1263,1279,49 - 48,-1,0,0,1,0,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
83,2,last.ft.made,home,1610612748,2,13,1279,1292,49 - 50,1,0,0,0,0,2,2,1,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
84,2,last.ft.made,away,1610612755,2,18,1292,1310,51 - 50,-1,0,0,0,0,2,2,1,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
85,2,turnover,home,1610612748,0,34,1310,1344,51 - 50,-1,1,0,0,0,0,0,0,1,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
86,2,last.ft.made,away,1610612755,2,15,1344,1359,53 - 50,-3,0,0,0,0,2,2,1,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
87,2,made.shot,home,1610612748,2,11,1359,1370,53 - 52,-1,1,1,0,0,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
88,2,made.shot,away,1610612755,3,17,1370,1387,56 - 52,-4,0,0,1,1,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
89,2,missed.shot,home,1610612748,0,16,1387,1403,56 - 52,-4,1,0,0,0,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
90,2,last.ft.made,away,1610612755,2,7,1403,1410,58 - 52,-6,0,0,0,0,2,2,1,0,1626196,203118,1627788,203954,1627732,202710,1628389,1629130,1629134,203086
91,2,missed.shot,home,1610612748,0,18,1410,1428,58 - 52,-6,1,0,0,0,0,0,0,0,1626196,203118,1627788,203954,1627732,202710,1629639,201609,1629134,203086
92,2,last.ft.made,away,1610612755,1,7,1428,1435,59 - 52,-7,0,0,0,0,2,1,1,1,1626196,203118,1627788,203954,1627732,202710,1629639,201609,1629134,203086
93,2,made.shot,home,1610612748,2,5,1435,1440,59 - 54,-5,1,1,0,0,0,0,0,0,1626196,203118,1627788,202699,1627732,202710,1629639,201609,1629134,203086
94,2,end.of.period,away,1610612755,0,0,1440,1440,59 - 54,-5,0,0,0,0,0,0,0,0,1626196,203118,1627788,202699,1627732,202710,1629639,201609,1629134,203086
95,3,made.shot,away,1610612755,2,14,1440,1454,61 - 54,-7,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
96,3,made.shot,home,1610612748,3,20,1454,1474,61 - 57,-4,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
97,3,missed.shot,away,1610612755,0,22,1474,1496,61 - 57,-4,1,0,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
98,3,made.shot,home,1610612748,2,17,1496,1513,61 - 59,-2,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
99,3,missed.shot,away,1610612755,0,22,1513,1535,61 - 59,-2,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
100,3,missed.shot,home,1610612748,0,7,1535,1542,61 - 59,-2,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
101,3,missed.shot,away,1610612755,0,8,1542,1550,61 - 59,-2,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
102,3,made.shot,home,1610612748,2,17,1550,1567,61 - 61,TIE,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
103,3,missed.shot,away,1610612755,0,25,1567,1592,61 - 61,TIE,0,0,1,0,0,0,1,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
104,3,missed.shot,home,1610612748,0,10,1592,1602,61 - 61,TIE,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
105,3,made.shot,away,1610612755,2,21,1602,1623,63 - 61,-2,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
106,3,last.ft.made,home,1610612748,2,16,1623,1639,63 - 63,TIE,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
107,3,turnover,away,1610612755,0,13,1639,1652,63 - 63,TIE,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
108,3,made.shot,home,1610612748,3,8,1652,1660,63 - 66,3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
109,3,made.shot,away,1610612755,2,27,1660,1687,65 - 66,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
110,3,missed.shot,home,1610612748,0,24,1687,1711,65 - 66,1,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
111,3,turnover,away,1610612755,0,2,1711,1713,65 - 66,1,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
112,3,made.shot,home,1610612748,2,11,1713,1724,65 - 68,3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
113,3,missed.shot,away,1610612755,0,16,1724,1740,65 - 68,3,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
114,3,last.ft.made,home,1610612748,1,1,1740,1741,65 - 69,4,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,202710,1628389,203086,1629130,1629134
115,3,missed.shot,away,1610612755,0,11,1741,1752,65 - 69,4,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
116,3,missed.shot,home,1610612748,0,20,1752,1772,65 - 69,4,2,0,0,0,0,0,0,1,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
117,3,missed.shot,away,1610612755,0,19,1772,1791,65 - 69,4,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
118,3,turnover,home,1610612748,0,11,1791,1802,65 - 69,4,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
119,3,made.shot,away,1610612755,2,6,1802,1808,67 - 69,2,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
120,3,made.shot,home,1610612748,3,21,1808,1829,67 - 72,5,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
121,3,last.ft.made,away,1610612755,2,15,1829,1844,69 - 72,3,0,0,0,0,2,2,1,0,202699,201143,1627788,203516,1627732,202710,1628389,203086,1629130,1629134
122,3,made.shot,home,1610612748,2,13,1844,1857,69 - 74,5,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,1629134
123,3,missed.shot,away,1610612755,0,17,1857,1874,69 - 74,5,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,1629134
124,3,last.ft.made,home,1610612748,2,8,1874,1882,69 - 76,7,2,0,0,0,2,2,1,2,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,1629134
125,3,made.shot,away,1610612755,3,13,1882,1895,72 - 76,4,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,201609
126,3,made.shot,home,1610612748,2,16,1895,1911,72 - 78,6,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,201609
127,3,missed.shot,away,1610612755,1,14,1911,1925,73 - 78,5,0,0,0,0,2,1,1,0,202699,201143,1627788,203516,1627732,202710,1629639,203086,1627884,201609
128,3,made.shot,home,1610612748,2,15,1925,1940,73 - 80,7,2,1,0,0,0,0,0,1,203118,201143,1627788,203516,1627732,202710,1629639,203086,1627884,201609
129,3,missed.shot,away,1610612755,0,23,1940,1963,73 - 80,7,1,0,0,0,0,0,0,0,203118,201143,1627788,203516,1627732,202710,1629639,203086,1627884,201609
130,3,turnover,home,1610612748,0,4,1963,1967,73 - 80,7,0,0,0,0,0,0,0,0,203118,203954,1627788,1626196,1627732,202710,1629639,203086,1627884,201609
131,3,missed.shot,away,1610612755,0,28,1967,1995,73 - 80,7,1,0,1,0,0,0,0,1,203118,203954,1627788,1626196,1627732,202710,1629639,203086,1627884,201609
132,3,missed.shot,home,1610612748,0,23,1995,2018,73 - 80,7,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,1627732,202710,1629639,203086,1627884,201609
133,3,last.ft.made,away,1610612755,2,1,2018,2019,75 - 80,5,0,0,0,0,2,2,1,0,203118,203954,1627788,1626196,1627732,202710,1629639,203086,1627884,201609
134,3,missed.shot,home,1610612748,0,22,2019,2041,75 - 80,5,0,0,1,0,0,0,0,0,203118,203954,203516,1626196,1627732,202710,1629639,203086,1627884,201609
135,3,missed.shot,away,1610612755,0,9,2041,2050,75 - 80,5,0,0,1,0,0,0,0,0,203118,203954,203516,1626196,1627732,202710,1629639,203086,1627884,201609
136,3,last.ft.made,home,1610612748,3,10,2050,2060,75 - 83,8,1,1,0,0,1,1,1,0,203118,203954,203516,1626196,1627732,202710,1629639,203086,1627884,201609
137,3,turnover,away,1610612755,0,17,2060,2077,75 - 83,8,0,0,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,202710,1629639,203086,1627884,201609
138,3,last.ft.made,home,1610612748,2,3,2077,2080,75 - 85,10,0,0,0,0,2,2,1,0,203118,203954,203516,1626196,1627732,202710,1629639,203086,1627884,201609
139,3,turnover,away,1610612755,0,9,2080,2089,75 - 85,10,0,0,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
140,3,turnover,home,1610612748,0,5,2089,2094,75 - 85,10,0,0,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
141,3,made.shot,away,1610612755,2,4,2094,2098,77 - 85,8,1,1,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
142,3,missed.shot,home,1610612748,0,18,2098,2116,77 - 85,8,1,0,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
143,3,made.shot,away,1610612755,2,16,2116,2132,79 - 85,6,1,1,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
144,3,missed.shot,home,1610612748,0,24,2132,2156,79 - 85,6,1,0,0,0,0,0,0,0,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
145,3,end.of.period,away,1610612755,0,4,2156,2160,79 - 85,6,0,0,1,0,0,0,0,1,203118,203954,203516,1626196,1627732,1628389,1629639,203086,1627884,201609
146,4,made.shot,home,1610612748,2,7,2160,2167,79 - 87,8,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
147,4,missed.shot,away,1610612755,0,24,2167,2191,79 - 87,8,1,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
148,4,missed.shot,home,1610612748,0,18,2191,2209,79 - 87,8,1,0,0,0,0,0,1,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
149,4,made.shot,away,1610612755,3,12,2209,2221,82 - 87,5,0,0,1,1,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
150,4,missed.shot,home,1610612748,0,33,2221,2254,82 - 87,5,0,0,1,0,0,0,1,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
151,4,missed.shot,away,1610612755,0,20,2254,2274,82 - 87,5,1,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
152,4,missed.shot,home,1610612748,0,11,2274,2285,82 - 87,5,1,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
153,4,made.shot,away,1610612755,2,6,2285,2291,84 - 87,3,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
154,4,made.shot,home,1610612748,3,19,2291,2310,84 - 90,6,0,0,1,1,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
155,4,last.ft.made,away,1610612755,1,24,2310,2334,85 - 90,5,0,0,0,0,2,1,1,1,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
156,4,missed.shot,home,1610612748,0,31,2334,2365,85 - 90,5,3,0,0,0,0,0,1,2,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
157,4,made.shot,away,1610612755,3,4,2365,2369,88 - 90,2,0,0,1,1,0,0,0,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
158,4,missed.shot,home,1610612748,1,31,2369,2400,88 - 91,3,0,0,0,0,2,1,1,0,203954,1626196,203516,203118,203504,1628389,1629134,1627884,1629639,201609
159,4,made.shot,away,1610612755,2,17,2400,2417,90 - 91,1,1,1,0,0,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
160,4,missed.shot,home,1610612748,0,14,2417,2431,90 - 91,1,0,0,1,0,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
161,4,missed.shot,away,1610612755,0,14,2431,2445,90 - 91,1,1,0,0,0,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
